#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T00:20+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 76.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03967015103847 1.25e+03 1.29e+03 1.59e+03 1.61e+03 0.833 1.00 0.373 410424.4921679972 6.323468576168078E10 406098.7757477218 599.4932885811745 4196167.597276661 8.768065511518467 96.0 4.326315789473686 1.0 20.849226785633807 60.0 342656.8825274737 7.553026408652339E10 335149.9285455664 1255.4744525547458 2195549.225565231 0.0 171746.61083454502 6.380139436127545E10 8.9266053391192 248933.71626681244 6.091285360009242E10 203571.74629730463 0.020536987492625742 0.00266527549088438 0.0024134348787311598
120.03967015103848 1.55e+03 1.58e+03 881 2.32e+03 0.924 1.00 0.266 470555.2098363198 5.607442732035387E10 523308.3766434884 3674.8091956656835 7.992838075216413E7 8.839584894001607 60.0 6.966101694915247 1.0 35.45515190504995 44.0 436936.3396418068 6.832486894112124E10 503243.19809516135 1554.7445255474454 2252483.532134576 3000.0 201593.40340437187 7.790068425842262E10 9822.522313778609 175125.73780075266 8.412125486529903E10 0.0 0.03514471351890601 0.0051163023710953295 0.004368627518215215
180.03967015103848 1.55e+03 1.64e+03 1.37e+03 2.38e+03 0.929 1.00 0.251 491334.0492299889 5.485072017880102E10 541527.15096821 9807.28107754625 9.377306767421628E8 8.867527999835858 44.0 9.558139534883729 1.0 43.049419179523774 30.0 462619.2353423792 6.525027527191772E10 522114.1728211989 1554.7445255474454 2252483.532134576 3000.0 208077.100492407 8.026761993703085E10 10145.442255304359 185246.12459341306 8.49990010500213E10 431.6244115690962 0.023603312417955342 0.0020902368135334148 0.00474291221861131
240.03967015103848 1.55e+03 1.69e+03 1.40e+03 2.41e+03 0.928 1.00 0.258 495956.94501142413 4.936927147158723E10 534164.6397955212 8933.22741641617 9.746479104716858E8 8.860126356306047 37.0 11.416666666666668 1.0 47.22431274550969 25.0 469708.0563315407 5.9867341147269E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 206302.56187687514 7.975843660814355E10 9916.900086088286 187212.78807490022 8.547037431511589E10 1297.4561779303208 0.01768571634467677 7.064581456099925E-4 0.004841004645436454
300.0396701510385 1.55e+03 1.68e+03 1.41e+03 2.40e+03 0.917 1.00 0.276 504586.2218833682 4.740237725989223E10 543715.4818428443 17696.43431203993 2.215986254349456E9 8.880069139898234 35.0 12.08823529411765 1.0 48.45952240729324 21.0 479145.794456762 5.822098852996606E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207622.09417991378 8.121262100335658E10 9916.900086088286 184457.6261732324 8.511564139675006E10 1297.4561779303208 0.018165555868123195 7.602889303365743E-4 0.005021588201853246
360.0396701510385 1.55e+03 1.69e+03 1.38e+03 2.35e+03 0.917 1.00 0.269 494444.9953439099 4.977813973608266E10 543813.139986916 12251.131983755431 2.0665558510511587E9 8.870923216629622 35.0 12.08823529411765 1.0 47.47973580321352 21.0 472384.6280240688 5.827705853782747E10 528377.9194943919 1554.7445255474454 2252483.532134576 3000.0 208736.7660941967 8.134561435789668E10 10145.442255304359 182369.99976743635 8.544194331543257E10 607.9131220903055 0.020122002159036596 0.0010742781157030866 0.005784485481207372
420.0396701510385 1.55e+03 1.66e+03 1.40e+03 2.35e+03 0.919 1.00 0.266 510585.17758702836 4.646311880906515E10 547884.1999698009 20178.30953268138 3.1310596210919747E9 8.887491575007228 34.0 12.454545454545453 1.0 48.40524952748598 22.0 484621.4165684662 5.6613560991636536E10 532249.9269147622 1554.7445255474454 2252483.532134576 3000.0 208145.8478879386 8.087485211540114E10 10145.442255304359 183466.87073044552 8.520717831674373E10 1297.4561779303208 0.30129925387421347 32.649576260991076 0.006094047034110546
480.0396701510385 1.55e+03 1.60e+03 1.36e+03 2.32e+03 0.918 1.00 0.267 518870.7809893247 4.667570543112699E10 552265.2734015927 31242.232552458838 4.616278099593241E9 8.87702347857526 36.0 11.742857142857147 1.0 46.538625865822404 24.0 488303.57548012154 5.871327202849143E10 536350.232244664 1554.7445255474454 2252483.532134576 3000.0 207282.87329411562 8.022117674114719E10 9916.900086088286 181190.98126565746 8.506418786953535E10 1130.498666569695 0.019607200126903493 9.409507702053539E-4 0.005693141632639882
