#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T00:06+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 22.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00001219303487 1.55e+03 1.61e+03 1.39e+03 2.24e+03 0.846 1.00 0.361 502839.2647574352 4.884928551815985E10 544574.3957013496 142.03780194706246 851585.0997708287 8.926542373105855 66.0 6.323076923076924 1.0 34.201200496248944 50.0 439264.9499487544 7.038308496688945E10 503948.7091045127 1554.7445255474454 2252483.532134576 3000.0 208100.46410331997 7.94065346354011E10 10201.42092004786 186034.79383976103 8.450090417506769E10 2416.146887854331 0.02237696749160529 0.0014079344374228514 0.004202622652129731
120.00001219303488 1.55e+03 1.59e+03 1.38e+03 2.16e+03 0.851 1.00 0.356 511397.70659714536 4.585103160101528E10 552606.2306676735 6206.362755218496 1.1095057999353266E9 8.961348671557772 69.0 6.044117647058825 1.0 33.5031447949313 51.0 441997.20377460844 6.997834888200568E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 207907.52071021654 7.986952702398978E10 10145.442255304359 185226.78689425203 8.39887968333313E10 2416.146887854331 0.019683767433330706 0.001098498240634461 0.004182648733993264
180.00001219303488 1.55e+03 1.60e+03 1.39e+03 2.01e+03 0.846 1.00 0.354 517592.2428215417 4.611587951155341E10 556042.7124572657 3520.800998097522 2.438005779683395E8 8.93449905277198 69.0 6.044117647058827 1.0 31.23260534318691 51.0 453342.8457300229 7.089596820059909E10 519170.2973499972 1554.7445255474454 2252483.532134576 3000.0 208858.32135778636 8.056074579898256E10 10209.259559002458 187367.05393914232 8.516984811401271E10 2123.098961134012 0.015467418333491332 8.318462606493991E-4 0.004045290476614865
240.00001219303488 1.55e+03 1.58e+03 1.39e+03 1.81e+03 0.845 1.00 0.354 510567.2767899516 4.859601155063311E10 551949.0138232475 7669.464324421526 1.3287706294472916E9 8.930022484911369 70.0 5.956521739130433 1.0 28.214741027576313 51.0 446422.5286875105 7.173107786489526E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 207594.6345166651 8.107975384250258E10 9916.900086088286 186129.58233912205 8.508939833931558E10 2202.6377073634353 0.0169868581191227 0.0010530132408363437 0.004128748426434584
300.0000121930349 1.55e+03 1.59e+03 1.39e+03 2.15e+03 0.826 1.00 0.372 535098.8304511638 5.002248767086183E10 562851.4640885254 6934.685736692875 2.274713764553734E9 8.90918789392921 69.0 6.044117647058827 1.0 28.903562670209535 52.0 466452.11192613596 7.613918260110504E10 538528.8091511775 1554.7445255474454 2252483.532134576 3000.0 208920.5315870682 8.148010940936609E10 10145.442255304359 185067.5756996225 8.556442425640192E10 2202.6377073634353 0.01827505442344062 0.0010195372974783731 0.004182647905498953
360.0000121930349 1.55e+03 1.59e+03 1.38e+03 2.12e+03 0.832 1.00 0.367 521103.15627499664 4.4879895652935104E10 559255.8840420616 4517.160190196617 7.635098725132706E8 8.91247429622608 70.0 5.956521739130433 1.0 30.433357657544484 52.0 451825.92502451554 7.078948561214958E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208446.64326526166 8.119627269380727E10 10145.442255304359 187030.6501679413 8.592214591358017E10 2416.146887854331 0.019281458119692653 0.0010726586453460108 0.004182376819927981
420.0000121930349 1.55e+03 1.59e+03 1.38e+03 2.03e+03 0.832 1.00 0.367 528877.6300063569 5.196476615364792E10 562851.4640885254 16811.36109445422 4.469657813951027E9 8.901739032194246 72.0 5.788732394366193 1.0 28.34477300917486 52.0 456255.68973519653 7.795407837646266E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207712.82731736355 8.051888678258755E10 10145.442255304359 185279.63584622706 8.499794390244208E10 2123.098961134012 0.2924008376855587 30.473435549536166 0.004179747093076015
480.0000121930349 1.55e+03 1.61e+03 1.38e+03 2.10e+03 0.832 1.00 0.367 520764.9072523422 4.891021744465433E10 556696.6236007566 5929.736253126323 1.5226792941343522E9 8.873135540874335 68.0 6.1343283582089505 1.0 30.414258778442388 51.0 454797.74578557187 7.308911763826093E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208051.97435480962 7.92321649832213E10 12878.363317933981 187236.79527721394 8.541549272611383E10 1683.0235953359415 0.02097117375018035 0.001297388653079189 0.00419678064418552
