#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T05:37+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 97.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0146960688155 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 386205.4130751638 6.824864123485561E10 343626.41825384315 12.415907713393027 51.36997326090577 8.805428394222412 173.0 2.3895348837209327 1.0 15.78934816804915 156.0 238025.21253179814 7.645097464814647E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191461.67321092964 7.304550272834805E10 9916.900086088286 189894.72226071663 7.308526036084235E10 2909.9954781159736 0.11832812631860674 2.4475798137282228 0.0014344160775643078
600.0146960688155 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 387627.6114117044 6.842282874491339E10 345952.9588614383 12.441913170588467 51.10851464966977 8.797321742246954 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238169.07736154765 7.66523650634552E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191405.8611607027 7.319033011302989E10 9916.900086088286 189910.29086535543 7.326788915181912E10 2909.9954781159736 0.009565706681472958 5.894705740542983E-4 0.0014331955548701819
660.0146960688155 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 386224.79899123963 6.8507667175421165E10 345952.9588614383 12.637551871580634 53.55511933865767 8.810064927941482 171.0 2.417647058823533 1.0 15.890778662542518 156.0 238931.36762465528 7.676197686294232E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191776.0914691805 7.321770966484096E10 9876.334984509473 189860.6516383502 7.344463591819307E10 2909.9954781159736 0.010107664464234022 6.133296101406145E-4 0.0014368470963432077
720.0146960688155 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.832 1.00 0.374 388381.6078982659 6.83489860270182E10 348689.8867904992 12.611641889409462 50.11537973705048 8.79307694032959 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 239012.94377796815 7.710276930277333E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191484.51120661275 7.338689978768082E10 9822.522313778609 189819.74921551233 7.361171476620953E10 893.1944788479314 0.49987689801670865 18.709391353653686 0.0014320662889928232
780.0146960688155 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 386468.25281098334 6.893936447856146E10 341299.877646248 12.871395977026841 54.57916012141082 8.795103791625145 173.0 2.3895348837209327 1.0 15.79268117609457 157.0 238969.25588277067 7.70073580575644E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191417.5534717734 7.34982483801221E10 9822.522313778609 189866.3693258526 7.374965469670651E10 484.4663536805148 0.1746700305907008 3.729520418166061 0.001399892803826703
840.0146960688155 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.849 1.00 0.358 387644.66356156685 6.896080654631815E10 343626.41825384315 12.718474934211368 51.286759761281054 8.787650731850789 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 238447.68357228892 7.720298257687177E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191273.47696687546 7.355835400037607E10 9822.522313778609 189802.27349464444 7.384415350384102E10 484.4663536805148 0.1883651734384371 4.371963342655892 0.0013839378910768204
900.0146960688155 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.849 1.00 0.358 385816.3587606427 6.958518342543425E10 345841.2437598716 12.624590511934192 50.92600117334973 8.77671315154035 173.0 2.3895348837209327 1.0 15.796753897574401 159.0 238032.35771302623 7.742479552827318E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191532.20051323337 7.34137332439235E10 9842.471290202242 189728.69861566933 7.387676823545142E10 444.09415754047194 0.009986519759885213 6.179423273486355E-4 0.001391209987213992
960.0146960688155 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.860 1.00 0.348 386209.2041173419 6.945883077558994E10 345952.9588614383 12.629755431214425 52.50165180922033 8.773539456827779 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 238312.31938073508 7.739931151419781E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191489.08035619924 7.349372144993954E10 9842.471290202242 189677.55659132142 7.395594179166702E10 409.93306849889717 0.25513462575588547 8.210772462834388 0.001391209987213992
1020.0146960688155 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.860 1.00 0.348 386110.2498355688 6.965526521104376E10 345952.9588614383 12.595761608771642 54.660844100481626 8.774626753113992 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 238652.26638385837 7.740788698558719E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191465.2826302402 7.356896680899622E10 9822.522313778609 189615.06415535935 7.404120882333311E10 409.93306849889717 0.9852313011633962 93.02808522845075 0.001391209987213992
1080.0146960688155 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.860 1.00 0.348 386409.9684571486 6.997534644500525E10 343810.55862414156 12.630638811675688 54.89882227102185 8.773133732567626 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 238318.55973787533 7.778628653770515E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191672.08272532656 7.388763892064389E10 9822.522313778609 189795.5264498295 7.430342953937782E10 459.3099634015689 1.5666745876015709 262.02776831193194 0.001391209987213992
1140.0146960688155 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.828 1.00 0.377 388279.3468201713 7.01737468881044E10 343689.2637231532 12.444810166336465 53.567251318564686 8.743263493744184 176.0 2.3485714285714256 1.0 15.581402328486663 161.0 236426.73478528642 7.770452478958612E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 191787.36695413364 7.411340457684964E10 9822.522313778609 190564.90580233463 7.438240096013875E10 3578.3632031830475 0.009506511422119055 5.902452081296015E-4 0.001391209987213992
1200.0146960688155 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.819 1.00 0.385 386318.6169206911 7.054682561891191E10 340648.8498676709 12.383751814422894 52.829023683310865 8.736699418348314 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237814.7211860439 7.762109245765045E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191415.0975968274 7.44754523488024E10 9331.409920023909 190591.03628655116 7.462565700808119E10 3578.3632031830475 0.00997243180177985 6.577242725484456E-4 0.0014011573014181759
1260.0146960688155 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.838 1.00 0.369 388340.370553806 7.056320300279024E10 341299.877646248 172.79978960287045 4264383.260174609 8.741943013163521 175.0 2.362068965517244 1.0 15.698788594178017 159.0 236554.41692878932 7.791745396929008E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191340.78254144554 7.44873225062388E10 9331.409920023909 190407.3283751079 7.468117984151633E10 2909.9954781159736 0.009801654181534038 6.405980392633493E-4 0.0013839378910768204
1320.0146960688155 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.354 387454.83898167434 7.10654983036743E10 342744.5461220082 20.668162417967977 8258.761158278216 8.75058051264881 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237148.7716461342 7.799927082558284E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191303.54630382804 7.4513766485193E10 9331.409920023909 190364.0072595806 7.471362424295717E10 2909.9954781159736 0.008797439730208604 5.336710706006395E-4 0.0013839378910768204
1380.0146960688155 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.354 387384.08455917874 7.11189895023891E10 345952.9588614383 21.05763402047696 7931.290585132428 8.846419064762568 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237125.1060542867 7.802124745503842E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191470.12913132797 7.445240701363399E10 9755.57365118288 190508.54447346556 7.467048714768166E10 2909.9954781159736 0.008752985746265164 5.239274646034974E-4 0.0013839378910768204
1440.0146960688155 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.847 1.00 0.361 384576.758253731 7.148295393416495E10 341299.877646248 20.393947047660333 8035.333419463934 8.809361090400877 173.0 2.3895348837209327 1.0 15.868410114075237 157.0 237669.11413227397 7.782699355634468E10 144006.02682278265 1525.5474452554724 2254833.5410361253 3000.0 191193.48342689758 7.452206758808243E10 9822.522313778609 190189.688986214 7.476330532944601E10 3578.3632031830475 0.009221616157505334 6.03529774565303E-4 0.0013913868836796337
1500.0146960688155 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 385945.89685448253 7.256056779462508E10 343626.41825384315 20.3221323987607 7982.991888524595 8.781409652527191 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237223.16390688787 7.870160569207675E10 141316.11779418885 1525.5474452554724 2254833.5410361253 3000.0 191650.8314659949 7.451630095163126E10 9842.471290202242 190194.77944514793 7.47561839795274E10 3578.3632031830475 0.008967006147777947 5.382763220880264E-4 0.001391209987213992
1560.0146960688155 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 385335.2094460075 7.243371566378522E10 343626.41825384315 20.497061079348004 7980.23308106397 8.795103791625145 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 236632.50367587537 7.843053224459933E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191417.77748625926 7.441517864098624E10 9822.522313778609 189992.38530668322 7.468526592963913E10 3578.3632031830475 0.008971501501585578 5.465689353088353E-4 0.001391209987213992
1620.0146960688155 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.846 1.00 0.361 385170.6322019992 7.219197116032503E10 332515.8358888896 506.9712158201245 3.8567093706121966E7 8.795948719739135 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 236082.65454907573 7.80996780840628E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191256.97108781047 7.43312090624363E10 9822.522313778609 189880.15116537962 7.465680363038655E10 2843.0887633061357 0.11025406819440424 2.1160246561450946 0.001391209987213992
1680.0146960688155 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 383520.82669831195 7.274641044226564E10 323731.7941315312 20.018018075532655 7930.955362354716 8.776499494262186 175.0 2.362068965517244 1.0 15.699893165420542 160.0 234074.2165873345 7.842578881243704E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 191432.83159362606 7.442988494752257E10 9379.906293093049 190079.5472085324 7.475244776605339E10 3051.0844104808457 0.12000414256091363 2.549689172055284 0.0013733989556430936
1740.0146960688155 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 383616.56043925136 7.287702074635518E10 323731.7941315312 20.05586021084114 7930.464890142007 8.797949680124479 175.0 2.362068965517244 1.0 15.699893165420542 160.0 233919.59321544718 7.857145345183514E10 131574.13994845917 1518.2481751824816 2255153.9967954303 3000.0 191677.1637591191 7.45015699427717E10 9379.906293093049 190450.6358984907 7.478473207267744E10 1897.937643189817 0.13099134678050495 3.0735386983731563 0.0013733989556430936
1800.0146960688155 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.878 1.00 0.327 383146.7109626225 7.255808572566002E10 315170.4460787946 20.141029174330516 7978.375889928378 8.822724494269629 174.0 2.3757225433526057 1.0 15.821051995621326 159.0 234954.03164823918 7.832034653245412E10 140686.01199963 1525.5474452554724 2254833.541036125 3000.0 191816.1546322802 7.446063725866919E10 9331.409920023909 190479.0563604222 7.477823730104965E10 1143.0536077167646 0.14333381839339884 3.696318484489584 0.001383500613603128
1860.0146960688155 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.882 1.00 0.323 384313.58337512985 7.240421695263718E10 329057.70611521543 19.886218757637177 7939.139674287098 8.776499494262186 175.0 2.362068965517244 1.0 15.775555403718505 160.0 235078.5929373648 7.829915749823318E10 138573.71456388192 1525.5474452554724 2254833.541036125 3000.0 192473.64484849985 7.424714783441995E10 9837.676058789706 190589.22741518743 7.474541831552773E10 819.5692564912611 0.008955162543325281 5.839583452902794E-4 0.0013734866761271997
1920.0146960688155 1.51e+03 1.51e+03 1.43e+03 1.57e+03 0.889 1.00 0.314 387667.6596029228 7.171989795721526E10 345952.9588614383 19.354770143611507 7837.927508106778 8.77951520027796 177.0 2.3352272727272716 1.0 15.610842677155894 163.0 234979.07214443464 7.835183480656223E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 192655.1174012618 7.421585003753328E10 9842.471290202242 191548.9008282308 7.45315539812826E10 1683.9684646279425 0.008394527304776316 5.100359921377619E-4 0.0013690840339480976
1980.0146960688155 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 387600.1340717193 7.137982268838904E10 343626.41825384315 19.69511464708175 7887.250861945959 8.783965761690139 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 236483.07873576318 7.810252024138849E10 144023.26437009242 1518.2481751824816 2255153.9967954303 3000.0 193616.8061036245 7.419679399647174E10 9837.989040974127 191762.24636090672 7.452688508575491E10 9755.57365118288 0.008330670168049292 5.044823530535678E-4 0.0013731268925598157
2040.0146960688155 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 389306.1117084929 7.125487535205138E10 348045.8370875973 19.551172263737133 7886.556636713075 8.7987894605229 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238142.96425431364 7.853041479035323E10 144028.0113595602 1518.2481751824816 2255153.9967954303 3000.0 192711.99474493874 7.401862643628484E10 9822.522313778609 192074.05845952855 7.459047891475217E10 9755.57365118288 0.008281807730784957 5.029423229639703E-4 0.0013731268925598157
2100.0146960688153 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 389813.2714238243 7.119230508206369E10 356208.0538123078 19.64969147383949 7886.561456532901 8.804542124552183 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238405.03844451378 7.857087274331935E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193248.5347937983 7.454549645991983E10 9837.613221823109 192264.14310051023 7.471791898072678E10 3578.3632031830475 0.008261554032472302 5.026402664850541E-4 0.0013731268925598157
2160.0146960688153 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 390312.9698623059 7.117739598252007E10 356208.0538123078 20.247954645914447 7882.677223740188 8.835844980221166 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238696.55561083375 7.865181935069908E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193560.0414099309 7.462773017950363E10 9857.966181083131 192442.55321531315 7.485879416016188E10 3578.3632031830475 0.008250285402763397 5.026772611643461E-4 0.0013731268925598157
2220.0146960688153 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 391295.1625613687 7.100493307273132E10 362277.3923108593 20.344522991961437 7929.2583278965085 8.845165555849597 175.0 2.362068965517244 1.0 15.699893165420542 160.0 241309.57925640742 7.905200594300795E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193158.45474994468 7.481442030373521E10 9755.57365118288 192569.2749819408 7.494072557746188E10 3578.3632031830475 0.00824276950802784 5.027509576491751E-4 0.0013838511316867955
2280.0146960688153 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 390190.70432923926 7.075878259612535E10 348045.8370875973 20.157341051610974 7977.452193933135 8.814852900144766 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240230.34018120824 7.868546470178723E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 193345.36013944642 7.499186273840404E10 9379.906293093049 192752.92219067452 7.512538129756935E10 2909.9954781159736 0.11263063448049745 2.2329398872920123 0.0013839378910768204
2340.0146960688153 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 391136.6201832302 7.106912197546602E10 350138.71531375626 20.14304993638793 7929.936973374545 8.811145181712408 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239291.1115791296 7.892430266492322E10 143996.838833982 1518.2481751824816 2255153.9967954303 3000.0 193575.85798009377 7.51524211736386E10 9331.409920023909 193021.64259624973 7.527386040226546E10 3578.3632031830475 0.12278956556213279 2.688819982637991 0.00138362522572631
2400.0146960688153 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 391749.7977035997 7.14214332964289E10 350138.71531375626 20.16492952301606 7930.692368197352 8.7998282322799 175.0 2.362068965517244 1.0 15.699893165420542 160.0 241287.7245602249 7.954779789737944E10 144049.6614567868 1518.2481751824816 2255153.9967954303 3000.0 194259.4572022089 7.582651406954572E10 9379.906293093049 193344.95391350758 7.564051057296072E10 3578.3632031830475 0.1339388372916491 3.237766327889477 0.0013760855456609734
2460.0146960688153 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 392006.6746025187 7.162298174476129E10 351240.90685077704 19.906370056708262 7928.776759637791 8.809101288577889 175.0 2.362068965517244 1.0 15.699893165420542 160.0 241278.6433596453 7.958389067078119E10 144056.2179482908 1518.2481751824816 2255153.9967954303 3000.0 192705.95182027743 7.499268661911066E10 9379.906293093049 193442.3804213414 7.582828756417473E10 3578.3632031830475 0.1461785518082884 3.8987710135050837 0.0013719731449335557
2520.0146960688153 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 392178.67269861733 7.176047009721199E10 356208.0538123078 20.119139159435434 7879.410113143668 8.815708954985285 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239716.23415072093 7.928988930008107E10 143963.5287961302 1518.2481751824816 2255153.9967954303 3000.0 194555.2510179105 7.5508703246145E10 9837.550304683937 193341.53429473747 7.573636995502713E10 2793.374912656456 0.00825949003055908 5.029666356153316E-4 0.0013689817653690995
2580.0146960688153 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.867 1.00 0.340 390061.85482323554 7.125303981753145E10 348045.8370875973 20.239080115054573 7977.94560680769 8.815708954985285 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 241247.92676452902 7.856290119283252E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194327.56024010753 7.528280032482722E10 9837.550304683937 193120.05895217776 7.550927614400404E10 1650.5522775926597 0.008316000484199837 5.032549832643191E-4 0.0013731268925598157
2640.0146960688153 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.881 1.00 0.324 392270.47941895924 7.146655137323799E10 367750.6163891777 20.417426744622617 7835.1830900267005 8.837186583434296 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 238768.53915932818 7.902702982043628E10 142795.0906192162 1510.948905109491 2255367.6339683095 3000.0 193555.70889303627 7.526009152255353E10 9379.906293093049 192347.00437427315 7.548711301630928E10 684.7588665292175 0.00829613191694003 5.050003703799262E-4 0.0013671397227324417
2700.0146960688153 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 390830.622033495 7.11094459636174E10 362277.3923108593 20.335101998773208 7929.585525988804 8.817758541525656 175.0 2.362068965517244 1.0 15.699524983641291 159.0 240120.0944211944 7.867362503780862E10 143941.84852066025 1518.2481751824816 2255153.9967954303 3000.0 195092.6401098027 7.497066146514014E10 9837.550304683937 193174.04501201658 7.53693504042676E10 380.6521350346902 0.008374983036561277 5.082303457604835E-4 0.0013731268925598157
2760.0146960688153 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 390498.8739434025 7.073930797738225E10 359592.584877218 20.32416730437013 7927.92002486282 8.808344813087096 175.0 2.362068965517244 1.0 15.699524983641291 159.0 239743.53338220657 7.825245603367899E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194249.8199679242 7.499340313757658E10 9331.409920023909 193123.8809752899 7.52559162345127E10 409.93306849889717 0.008427780525262961 5.161561127147877E-4 0.0013731268925598157
2820.0146960688153 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.860 1.00 0.347 389567.49342333246 7.081760613578789E10 362277.3923108593 20.04646291940236 8030.5741183963755 8.778329645215695 173.0 2.3895348837209327 1.0 15.789718537019898 155.0 242364.76970202185 7.826842507277853E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194395.2505605779 7.51521436511149E10 8876.795731865352 193245.75826874864 7.536685525777417E10 409.93306849889717 0.008582716723934177 5.347754676818163E-4 0.0013841990743217337
2880.0146960688153 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 392302.65463641036 7.112442761275581E10 365014.00435001845 19.887569406495306 7884.326104747261 8.780308881795525 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 240107.66607660975 7.872241138119073E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 195231.46040098486 7.56411194894232E10 8872.198559495631 193436.87852689 7.558772582601636E10 409.93306849889717 0.008601522186322295 5.603005406203289E-4 0.0013731268925598157
2940.0146960688153 1.50e+03 1.50e+03 1.42e+03 1.57e+03 0.881 1.00 0.324 394684.0265806532 7.119984401244969E10 367750.6163891777 19.370116838552743 7838.191817340436 8.778329645215695 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 240133.92670198917 7.929337585605438E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 194291.06221482254 7.536656881067746E10 8845.806604197365 193674.4388998883 7.592642582468872E10 409.93306849889717 0.008205223807928253 5.027442133892898E-4 0.0013656192064264666
