#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T14:42+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 91.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0364235134385 1.51e+03 1.53e+03 1.31e+03 1.64e+03 0.837 1.00 0.370 558342.341111512 3.324089757213827E10 575277.029969793 12.415201121453427 57.83500418966659 8.776285836984023 161.0 2.568750000000004 1.0 17.319644525162364 144.0 356807.10432817106 9.205109704634302E10 461632.7280013064 1518.2481751824816 2255153.9967954303 3000.0 207507.9401464598 7.93465725026221E10 10145.442255304359 183010.24368699582 8.429367130986798E10 483.2293775708662 0.11393138498150442 2.4312802643291147 0.0015461298721546157
600.0364235134385 1.51e+03 1.53e+03 1.35e+03 1.64e+03 0.837 1.00 0.370 556741.0635200765 3.3612595660497753E10 572474.3176851308 12.40487027059522 57.76278644657324 8.776285836984023 161.0 2.568750000000004 1.0 17.319644525162364 144.0 355857.99868461903 9.189079308514105E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 207283.72076239463 7.937387659449721E10 10145.442255304359 187888.6504047835 8.499079102999126E10 1684.6484417010179 0.12429678483306122 2.922266565309706 0.0015461298721546157
660.0364235134385 1.51e+03 1.53e+03 1.35e+03 1.64e+03 0.830 1.00 0.376 555706.2441962169 3.3270626234110306E10 570251.7016088417 528.7180803581978 4.050889599807788E7 8.776499494262186 162.0 2.552795031055906 1.0 17.268070470205277 146.0 355142.59044830885 9.148645598041728E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 208637.67788869038 7.95238587164607E10 9924.501182685157 183079.6514220635 8.373632533632904E10 1684.6484417010179 0.005272139407279173 2.193579617333653E-4 0.0015461298721546157
720.0364235134385 1.51e+03 1.53e+03 1.36e+03 1.64e+03 0.860 1.00 0.348 561536.2742846559 3.171584642384767E10 573368.3846591379 2271.216523328989 7.908934761860316E8 8.803912005747847 166.0 2.490909090909089 1.0 17.055725804113504 150.0 353776.8417960643 9.235588037519307E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 206802.65445498843 7.936573618499341E10 9876.334984509473 184511.30288807768 8.416222802257916E10 2123.098961134012 0.00485592502306213 2.0138944519776508E-4 0.0014835229519880367
780.0364235134385 1.51e+03 1.53e+03 1.34e+03 1.64e+03 0.840 1.00 0.367 561744.0197018121 3.0602727277701107E10 573368.3846591379 12.567812590307659 53.46167222541076 8.795793372738352 163.0 2.5370370370370363 1.0 17.2122803513373 146.0 355727.1547244862 9.15829156154078E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 208016.28291409378 7.969609333062134E10 9875.961450719744 185335.66770572826 8.45822557126186E10 1684.6484417010179 0.11266154289086766 2.3915654391320382 0.0015421153816298067
840.0364235134385 1.51e+03 1.53e+03 1.35e+03 1.64e+03 0.840 1.00 0.367 548799.4266770459 3.1224141211058033E10 556719.6238159138 12.674934792505317 53.63045318623133 8.80288395924002 163.0 2.5370370370370363 1.0 17.2122803513373 146.0 347807.09383842 8.866865216174214E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 207997.6659778026 7.972090262872131E10 9944.837267986793 186039.27003103195 8.381004641999687E10 483.2293775708662 0.004876810940381463 2.0138842294221163E-4 0.0015421153816298067
900.0364235134385 1.51e+03 1.53e+03 1.19e+03 1.64e+03 0.827 1.00 0.378 558528.2000079321 3.2071092537438004E10 570251.7016088417 13.064847587899676 61.42515608388744 8.781569949383165 161.0 2.568750000000004 1.0 17.3232754593786 145.0 355422.46679030947 9.186397314898183E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 207948.18929103567 7.974196362810175E10 10145.503481312931 183740.39754920537 8.461703645044868E10 271.76469576067495 0.005555731807217172 2.526297350517734E-4 0.0015483744767779695
960.0364235134385 1.51e+03 1.53e+03 1.36e+03 1.64e+03 0.846 1.00 0.361 558599.9933231482 3.2319789101767834E10 571363.0096469861 12.63324343495534 58.64899274649249 8.776285836984023 163.0 2.5370370370370363 1.0 17.213362889737073 146.0 354540.63211266295 9.190867368984178E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 208163.2477447569 7.972857128872322E10 10211.873776899727 184911.6613757264 8.456906534356699E10 2123.098961134012 0.15588042756825285 3.1110975053988335 0.0015421153816298067
1020.0364235134385 1.51e+03 1.53e+03 1.36e+03 1.64e+03 0.824 1.00 0.381 558034.6956335088 3.2921008863098137E10 571363.0096469861 12.669644588578496 63.25680868877846 8.774610656552936 162.0 2.552795031055906 1.0 17.2655367065138 144.0 354206.6332884485 9.216446563076022E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 207773.27387917516 7.978760790179947E10 10145.527825928237 184233.80934157415 8.469536043544368E10 1573.1091930890889 0.329310371924708 9.77630274485648 0.0015421153816298067
1080.0364235134384 1.51e+03 1.53e+03 1.37e+03 1.64e+03 0.840 1.00 0.367 562609.5777723023 3.226049992588467E10 573380.4243325575 12.898433535045847 67.44352392137846 8.769256292693129 164.0 2.5214723926380405 1.0 17.162382573420714 149.0 353807.68482802936 9.338333046373924E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 207521.275913526 7.950697480934566E10 10211.873776899727 184448.28738295764 8.36122055580531E10 2048.7394620593927 0.15703255205587277 3.155022335046876 0.0014835229519880367
1140.0364235134384 1.51e+03 1.53e+03 1.36e+03 1.63e+03 0.839 1.00 0.368 562946.360820934 3.2391189259436043E10 573392.464005977 1088.7412402663133 1.8049553729634404E8 8.756473496039352 165.0 2.506097560975613 1.0 17.03208698696451 150.0 353037.9427485215 9.344387698059624E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 207104.81175619672 7.929627188787514E10 10211.873776899727 184619.86848754567 8.350851688521E10 2048.7394620593927 0.15612656563118865 3.1184870006692686 0.0014582546459237387
1200.0364235134384 1.52e+03 1.53e+03 1.36e+03 1.63e+03 0.834 1.00 0.373 561089.3736559598 3.289610151891954E10 573368.3846591379 1073.7673897913191 1.73453967137707E8 8.731150633689982 163.0 2.5370370370370363 1.0 17.214806168376434 147.0 355337.9376478043 9.274413358401746E10 456408.36349481466 1525.5474452554724 2254833.5410361253 3000.0 205884.57031607072 7.931327691090135E10 9857.966181083131 183930.96906579492 8.341361014771149E10 2048.7394620593927 0.15616560658846976 3.1184751536650737 0.0014838858627638156
1260.0364235134384 1.52e+03 1.53e+03 1.36e+03 1.64e+03 0.840 1.00 0.367 557024.3845501537 3.378659725497039E10 572921.3511721343 1042.493297587117 1.631334524176555E8 8.743343185986022 164.0 2.5214723926380405 1.0 17.162382573420714 149.0 350783.8110275601 9.26779038352449E10 455912.2321572756 1525.5474452554724 2254833.5410361253 3000.0 205121.78194157258 7.900952645709273E10 9853.191921756594 183287.79414973594 8.276588211823145E10 2048.7394620593927 0.15615826945128206 3.1184774154895276 0.0014582546459237387
1320.0364235134384 1.52e+03 1.53e+03 1.36e+03 1.64e+03 0.840 1.00 0.367 557143.6459189134 3.3798636831265976E10 571363.0096469861 1023.5744616747386 1.55081916918906E8 8.739233296989834 164.0 2.5214723926380405 1.0 17.162382573420714 149.0 351706.94902425236 9.264287808432008E10 455426.5121381453 1525.5474452554724 2254833.5410361253 3000.0 204476.6514651952 7.879548247110709E10 9755.57365118288 183005.09513913406 8.30422120030285E10 624.2203317814965 0.15615781976418527 3.118477525300348 0.0014582546459237387
1380.0364235134384 1.52e+03 1.53e+03 1.36e+03 1.64e+03 0.834 1.00 0.372 555720.2970927652 3.3657653463241364E10 572474.3176851308 1000.8776988229724 1.4714180786392584E8 8.776285836984023 163.0 2.5370370370370363 1.0 17.29076832957962 146.0 352553.6863363156 9.188242197442601E10 454403.07777768926 1525.5474452554724 2254833.5410361253 3000.0 201992.6841000487 7.777137799968294E10 9755.57365118288 183245.33008568833 8.320868940111133E10 1573.1091930890889 0.005139237339910422 2.2613279858894677E-4 0.0014738465816162916
1440.0364235134384 1.52e+03 1.53e+03 1.36e+03 1.64e+03 0.828 1.00 0.378 553592.7460419496 3.39212257107978E10 566886.9253296633 20.62502883990897 8557.972370716658 8.784869808136548 162.0 2.552795031055906 1.0 17.343911259112677 144.0 352220.9745841716 9.160809102559247E10 455426.5121381453 1525.5474452554724 2254833.5410361253 3000.0 202668.65801967704 7.826018452770378E10 9793.725390172913 181616.7013506784 8.300987975744211E10 440.527541472687 0.004993805746822219 2.1386442082563036E-4 0.001494025850676904
1500.0364235134384 1.52e+03 1.53e+03 1.36e+03 1.64e+03 0.840 1.00 0.367 553943.6408836502 3.358562768788265E10 566245.928045418 312.0508194073191 1.2909219943270674E7 8.784869808136548 163.0 2.5370370370370363 1.0 17.2122803513373 146.0 351090.07248207025 9.159152661657518E10 456408.36349481466 1525.5474452554724 2254833.5410361253 3000.0 203567.2376845954 7.790392696685536E10 9853.191921756594 181621.17591517942 8.302321338824474E10 1803.9565610451527 0.005111201823209328 2.236251864039612E-4 0.0014830753026609292
1560.0364235134384 1.52e+03 1.54e+03 1.36e+03 1.64e+03 0.846 1.00 0.361 538308.9524576484 3.611190317982154E10 564137.2572347344 1632.2888757200626 3.746531934198594E8 8.776285836984023 164.0 2.5214723926380405 1.0 17.15806595885174 147.0 339959.59076284163 8.93406867885205E10 436729.3764535996 1525.5474452554724 2254833.5410361253 3000.0 204802.60392971747 7.828409492126323E10 9894.214067334273 181979.12136974218 8.311501802989835E10 1651.9782805225764 0.07278334619988118 1.1635492322933638 0.0014768825255409826
1620.0364235134384 1.51e+03 1.53e+03 1.37e+03 1.63e+03 0.842 1.00 0.365 532690.8496028291 3.706571433964158E10 562587.0386560861 198.22269242905918 4724882.695299146 8.776499494262186 161.0 2.568750000000004 1.0 17.314559938071078 142.0 339952.874651973 8.82435516792642E10 418304.3790632576 1518.2481751824816 2255153.9967954303 3000.0 202876.07790555534 7.756029034706412E10 9857.966181083131 182140.09728882293 8.327983169255472E10 2048.7394620593927 0.10878105903857219 1.4286396150568985 0.0015421153816298067
1680.0364235134384 1.51e+03 1.53e+03 1.36e+03 1.62e+03 0.847 1.00 0.360 535813.8839769087 3.6378305192026184E10 562818.9831479613 194.8090291331295 4632218.566299978 8.776285836984023 164.0 2.52147239263804 1.0 16.998670036325265 146.0 337744.3619137993 8.908204896318135E10 413382.3163011227 1518.2481751824816 2255153.9967954303 3000.0 205393.09687255183 7.872148290317805E10 9894.214067334273 184502.48470059672 8.413013088538022E10 1536.5545965445444 0.1517160844000703 2.7553858071880235 0.0014832593330287318
1740.0364235134384 1.51e+03 1.53e+03 1.36e+03 1.62e+03 0.845 1.00 0.362 538730.3753627861 3.618425676988569E10 564417.9458096792 276.7848603175982 1.0045694323511029E7 8.781409652527191 164.0 2.52147239263804 1.0 16.998670036325265 146.0 339394.2352330387 8.975939746688817E10 426589.12157203467 1518.2481751824816 2255153.9967954303 3000.0 205876.9603305754 7.905284802370395E10 9894.214067334273 184878.3536369591 8.450882447946661E10 1536.5545965445444 0.1798239287824213 3.3983307270234118 0.0014582546459237387
1800.0364235134384 1.51e+03 1.53e+03 1.37e+03 1.61e+03 0.836 1.00 0.371 533153.944353973 3.684602628651583E10 563883.2979760629 275.30434579934126 9980375.85629747 8.784869808136548 164.0 2.52147239263804 1.0 16.846561514318413 146.0 335251.1167374444 8.863712538921729E10 408453.05476526543 1518.2481751824816 2255153.9967954303 3000.0 206284.61400824148 7.930093137481099E10 9894.214067334273 186012.90602242888 8.479207108301468E10 471.9937944350218 0.174922279648091 3.8954948383918753 0.00148178158054924
1860.0364235134384 1.52e+03 1.51e+03 1.37e+03 1.58e+03 0.814 1.00 0.389 534455.1998268599 3.6548811001138916E10 564919.4196323429 96.91285247345569 913073.9650522918 8.802241676090313 166.0 2.490909090909089 1.0 16.432277198386576 148.0 333525.97909328697 8.889336461212877E10 405015.5071869832 1525.5474452554724 2254833.541036125 3000.0 206810.62911859417 7.940039539110776E10 10156.726406366095 185141.28765658833 8.441342285858864E10 2048.7394620593927 0.1510514740619096 4.3914346589964115 0.0014500598311796092
1920.0364235134384 1.52e+03 1.52e+03 1.38e+03 1.58e+03 0.837 1.00 0.370 543488.7877222243 3.448928941286043E10 567527.9226139085 190.35020115291857 4514217.7488491135 8.799802493382865 167.0 2.4759036144578346 1.0 16.382067730232528 150.0 337628.51735048735 9.002160631211359E10 415429.89584289474 1525.5474452554724 2254833.541036125 3000.0 208062.35334988637 7.965138655423828E10 11485.649962197906 186262.62324491728 8.478717762399312E10 471.98862390661714 0.165224408106487 5.289920079934362 0.0014407139552530788
1980.0364235134384 1.52e+03 1.52e+03 1.38e+03 1.58e+03 0.824 1.00 0.381 539844.7180248107 3.696021757779376E10 565971.5470593673 193.73127748840216 4602122.92349081 8.782910548553467 165.0 2.506097560975613 1.0 16.479582813536666 146.0 338791.5209174572 9.032315728941048E10 422445.4025548026 1525.5474452554724 2254833.541036125 3000.0 209053.0004188426 7.988676519387198E10 10211.873776899727 186695.98653160108 8.519036918721448E10 471.95758990545266 0.18221049434001943 6.372559361143859 0.001465976924168999
2040.0364235134384 1.52e+03 1.51e+03 1.39e+03 1.58e+03 0.819 1.00 0.385 534547.6456680155 3.701934698894691E10 562587.0386560861 245.77672279377697 7767729.121103903 8.779946138891042 163.0 2.5370370370370363 1.0 16.586733787885272 145.0 337491.37048616324 8.906052267210483E10 423080.54384435643 1525.5474452554724 2254833.541036125 3000.0 208360.56081895853 7.976065978015462E10 10156.726406366095 189126.0880071674 8.345139593243326E10 3301.7646527435436 0.20282041703068143 7.630630106617784 0.0014500598311796092
2100.0364235134384 1.52e+03 1.51e+03 1.37e+03 1.57e+03 0.841 1.00 0.366 539903.0759288055 3.6189211163916855E10 565420.8934550065 920.020146436867 1.2462757295619002E8 8.768365399683702 165.0 2.506097560975613 1.0 16.407576041228754 147.0 338961.5420107196 8.971662231426076E10 423810.43511270965 1525.5474452554724 2254833.541036125 3000.0 208431.36206869438 8.003198257801663E10 10211.873776899727 186025.04272074596 8.329097550684146E10 2202.1546674894175 0.8160914790823374 89.91125885350796 0.0014423992357431646
2160.0364235134384 1.52e+03 1.52e+03 1.38e+03 1.58e+03 0.842 1.00 0.365 535371.9801071436 3.58544240743611E10 564919.4196323429 20.759602175716648 8498.398753294901 8.776285836984023 164.0 2.5214723926380405 1.0 16.53590833565982 146.0 337952.83488271164 8.810935569272166E10 425752.18439039716 1525.5474452554724 2254833.541036125 3000.0 208363.7649482291 7.972635516850133E10 10547.845452115362 186524.00662440338 8.369479290571587E10 2506.4579566758157 0.0038514157803274094 1.018180839162779E-4 0.0014478084151670594
2220.0364235134384 1.52e+03 1.52e+03 1.39e+03 1.58e+03 0.842 1.00 0.365 531361.7130642219 3.465050111977708E10 551923.5925942737 20.965005502048566 8549.64334361222 8.790371091171417 164.0 2.52147239263804 1.0 16.534788400469687 146.0 337051.0200934597 8.637499880071042E10 437942.2943836384 1525.5474452554724 2254833.541036125 3000.0 207242.287529681 7.968310068842732E10 9857.966181083131 186667.64559406132 8.292267643325232E10 9605.520526792223 0.0037186250943633853 9.484271820843655E-5 0.0014532417776236817
2280.0364235134384 1.52e+03 1.52e+03 1.36e+03 1.58e+03 0.850 1.00 0.357 530067.1143342807 3.5342537301187546E10 556140.001985591 1595.6867464560007 3.7692278665260065E8 8.780859267161357 163.0 2.5370370370370363 1.0 16.586733787885272 145.0 335110.7475354866 8.674309402053813E10 426324.81848259526 1525.5474452554724 2254833.541036125 3000.0 206961.7665221435 7.961467514020055E10 9842.471290202242 186530.59518721484 8.328262300616864E10 2201.719108982597 0.10885338827430259 2.2663158539975736 0.0014582546459237387
2340.0364235134384 1.52e+03 1.51e+03 1.37e+03 1.57e+03 0.838 1.00 0.369 540158.8519099152 3.539626581266912E10 565535.0365225258 1025.1118249367855 1.5433558748023042E8 8.780308881795525 164.0 2.5214723926380405 1.0 16.457703897317014 146.0 340134.7920282994 8.923462279218391E10 426372.67369643436 1525.5474452554724 2254833.541036125 3000.0 206825.0669541346 7.963198245312914E10 9837.550304683937 185484.25442248414 8.374952174629092E10 2048.7394620593927 0.11903792079085657 2.722676705973758 0.0014500598311796092
2400.0364235134384 1.52e+03 1.50e+03 1.39e+03 1.57e+03 0.831 1.00 0.375 542448.2369747569 3.519775017338088E10 565697.1660733166 1052.8836750728071 1.6188460924422294E8 8.780127510343284 163.0 2.5370370370370363 1.0 16.50790847133582 144.0 343835.2870342854 8.92450077431088E10 426420.4948953708 1525.5474452554724 2254833.541036125 3000.0 205595.66091849245 7.966268300256358E10 9755.57365118288 186624.40281667223 8.407734328467085E10 2201.4525509258183 0.1303311922884608 3.271586064782658 0.0014582546459237387
2460.0364235134384 1.52e+03 1.51e+03 1.38e+03 1.57e+03 0.841 1.00 0.366 545710.0524494175 3.388858688189384E10 565673.1728316809 1056.8955721901202 1.642745775296462E8 8.780308881795525 165.0 2.506097560975613 1.0 16.406454270583662 147.0 347341.2527846686 8.961871034491452E10 436172.99901219644 1525.5474452554724 2254833.541036125 3000.0 206812.0707183805 7.98454665984049E10 9842.471290202242 186083.2664741414 8.392301166920932E10 471.708649945627 0.14244683259331942 3.931206151356768 0.0014500598311796092
2520.0364235134384 1.52e+03 1.52e+03 1.39e+03 1.58e+03 0.813 1.00 0.390 540515.0223678587 3.578548546158738E10 564919.4196323429 21.010270692084948 8554.004316102819 8.778511016667938 162.0 2.5527950310559056 1.0 16.637645799931416 143.0 343837.3091419782 8.941799797093277E10 435524.8494844199 1525.5474452554724 2254833.541036125 3000.0 207164.97511275622 7.975700814119269E10 9822.522313778609 185242.8780114527 8.38851583800564E10 471.4144515843544 0.15617062756715747 4.723692831885703 0.0014807721368789903
2580.0364235134384 1.52e+03 1.51e+03 1.39e+03 1.57e+03 0.812 1.00 0.391 543655.4530483647 3.447151633516767E10 564417.9458096792 1036.5912068317282 1.5778705650995278E8 8.781409652527191 163.0 2.5370370370370363 1.0 16.50790847133582 144.0 345353.0711674288 8.942523909320618E10 452686.72902918805 1525.5474452554724 2254833.541036125 3000.0 207976.1019680638 7.935247144804211E10 9853.191921756594 187696.18290957043 8.324964137078268E10 6595.685160154002 0.1704798207462632 5.6763505494875455 0.0014500598311796092
2640.0364235134384 1.50e+03 1.50e+03 1.39e+03 1.56e+03 0.797 1.00 0.403 540640.5186585602 3.5910499306392555E10 564417.9458096792 21.29238980566234 8448.41105204052 8.769819373189819 163.0 2.5370370370370363 1.0 16.510918235518844 146.0 342747.41007811856 9.044163965486086E10 439603.4618208191 1510.948905109491 2255367.6339683095 3000.0 206410.9223094554 7.926631036652452E10 9842.471290202242 186882.70489294003 8.293971094148613E10 3424.8868233267112 0.17996557981724953 6.265946061459328 0.0014846592124483921
2700.0364235134384 1.51e+03 1.51e+03 1.39e+03 1.57e+03 0.804 1.00 0.397 542896.7077333198 3.4038682499266193E10 565803.9281617103 1074.4065268414645 1.4848059665438056E8 8.795103791625145 165.0 2.506097560975613 1.0 16.40458448237874 146.0 343171.18800598657 9.028788467522768E10 436018.3738235405 1518.2481751824816 2255153.9967954303 3000.0 208636.56196155844 7.917399931182872E10 10156.726406366095 185557.17475994246 8.367835913622348E10 6587.455679208917 0.2048680046641702 8.197241780835155 0.0014582546459237387
2760.0364235134384 1.51e+03 1.51e+03 1.36e+03 1.57e+03 0.802 1.00 0.399 532284.4212920516 3.3507384125437393E10 551883.8193863237 238.24200870560963 4874537.574180429 8.795103791625145 164.0 2.52147239263804 1.0 16.453202406328547 144.0 336319.6656725406 8.6708150841869E10 434575.55631761334 1518.2481751824816 2255153.9967954303 3000.0 207487.94131053367 7.945935966396819E10 9842.471290202242 186752.90124310515 8.324740924145724E10 470.23881137927685 0.22324035696464714 9.78096041180478 0.0014582546459237387
2820.0364235134384 1.51e+03 1.51e+03 1.36e+03 1.57e+03 0.823 1.00 0.382 535983.0840758721 3.4340170810205868E10 557020.5119954547 1542.9272929040098 3.591278703206548E8 8.781409652527191 166.0 2.490909090909089 1.0 16.352674944089554 146.0 339168.8651348117 8.70431559448499E10 436347.2192657573 1518.2481751824816 2255153.9967954303 3000.0 207381.6148806734 7.967545551506538E10 9853.191921756594 185546.7765845548 8.372431192286122E10 2193.0775508228908 0.004683357687667498 1.9794479526648548E-4 0.0014582546459237387
2880.0364235134384 1.51e+03 1.51e+03 1.37e+03 1.57e+03 0.841 1.00 0.366 545285.6573348377 3.479320454585329E10 565901.4977941082 20.62068722367382 8389.84509663564 8.779946138891042 166.0 2.490909090909089 1.0 16.356776093366253 148.0 342662.1872682084 8.991596672532056E10 434575.55631761334 1518.2481751824816 2255153.9967954303 3000.0 208134.52562281495 8.065003094336122E10 9853.191921756594 186040.05619238308 8.466120294746666E10 2123.098961134012 0.0037354750576402336 1.0054117963690066E-4 0.0014365810737999977
