#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T04:16+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 37.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.001986474572654 1.55e+03 1.70e+03 1.44e+03 2.61e+03 0.920 1.00 0.271 493369.3807927477 4.739141264743964E10 531947.7789121068 1323.5683863634229 1.7076048989474345E7 8.82300651607025 31.0 13.700000000000006 1.0 57.24849041828447 22.0 470677.36170937866 5.62063567580693E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208274.5287305346 7.937625947266458E10 10201.42092004786 186091.29481427945 8.44323952062475E10 1297.4561779303208 0.024929160943047125 0.0012973069456517442 0.006858009386347944
120.00198647457265 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.923 1.00 0.267 501549.6956100297 4.5400889028223495E10 542621.3164055271 1979.1558312087955 1.9493723658010434E7 8.86078688050225 32.0 13.258064516129037 1.0 56.17352148591921 23.0 476095.3711862826 5.553156300022686E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207780.9591396951 7.979248579720483E10 10145.442255304359 185215.8296378456 8.388488999565953E10 1297.4561779303208 0.0240326040630388 0.0011697859652300515 0.006527996989058683
180.00198647457265 1.55e+03 1.69e+03 1.43e+03 2.62e+03 0.919 1.00 0.273 507913.36999949074 4.585156749799691E10 545614.7977839983 1290.0210142859185 1.6676764588656902E7 8.787371961489903 32.0 13.258064516129037 1.0 55.441240812194074 22.0 484879.6083179714 5.56311531333594E10 530821.3916802257 1554.7445255474454 2252483.532134576 3000.0 208351.09172670054 8.060061504387029E10 10145.442255304359 187112.89866446226 8.514123046452701E10 1297.4561779303208 0.02450825151639435 0.0012863811755747857 0.006386773567403648
240.00198647457265 1.55e+03 1.69e+03 1.44e+03 2.54e+03 0.922 1.00 0.269 518951.41308548814 4.520070883183193E10 552204.0884198921 8433.07367918033 5.0701829242420006E8 8.867755019781743 35.0 12.08823529411765 1.0 51.42005719211061 23.0 494087.517151501 5.6320108201134155E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 208733.09348858864 8.111482619395752E10 10145.442255304359 186271.03173577483 8.534639193540305E10 1297.4561779303208 0.022932298376145764 0.0012448963054761772 0.005307545757825038
300.0019864745726 1.55e+03 1.68e+03 1.42e+03 2.43e+03 0.921 1.00 0.270 521491.54763772845 5.135209891911739E10 556696.6236007566 27704.076044486774 7.454411563807797E9 8.88489237094876 36.0 11.742857142857147 1.0 47.9830502286349 23.0 494739.03710450674 6.2407149964727516E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 207958.74104515347 8.148094469164546E10 9916.900086088286 183260.7385956588 8.50461451954459E10 1297.4561779303208 0.027524498183227625 0.0018472402107503065 0.006383655495240491
360.0019864745726 1.55e+03 1.64e+03 1.43e+03 2.63e+03 0.912 1.00 0.283 525623.643690716 4.603424977784852E10 560291.6013590354 637.7179537096617 3598209.1146552577 8.84730910810728 34.0 12.454545454545453 1.0 45.14635291823894 23.0 500036.40817572345 5.723723270854661E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 208498.63293636846 8.124565517224022E10 10145.442255304359 187097.61436200424 8.59357175867601E10 1297.4561779303208 0.019078779123613956 9.032851917818402E-4 0.006518706622780627
420.0019864745726 1.55e+03 1.64e+03 1.37e+03 2.56e+03 0.921 1.00 0.270 530325.11444899 4.6426233444412544E10 560038.838808616 25682.8696318538 4.0086555799261227E9 8.88489237094876 36.0 11.742857142857147 1.0 48.67318555012237 24.0 501600.85036992753 5.8425301283627014E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 207838.87037257332 8.055299622705547E10 10145.442255304359 183757.6780797083 8.526086386364813E10 483.2293775708662 1.1254610299223462 124.54638607617531 0.005784485481207372
480.0019864745726 1.55e+03 1.64e+03 1.40e+03 2.34e+03 0.920 1.00 0.262 529126.708274718 4.9846954615427925E10 560291.6013590354 21407.8288409188 5.559221406781873E9 8.870022486819742 36.0 11.742857142857146 1.0 45.36022023570803 25.0 498360.6431017115 6.3240884543597374E10 551557.648993637 1554.7445255474454 2252483.532134576 3000.0 208036.217319866 7.923973426880547E10 11729.98643434792 183225.88076498502 8.40503800704359E10 1297.4561779303208 0.847255057304957 92.70812964831195 0.006094047034110546
