#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T10:02+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 14.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01583773138174 1.55e+03 1.70e+03 1.42e+03 2.52e+03 0.905 1.00 0.293 490525.40621747304 4.707488465621684E10 526141.9077208771 71566.80728546054 2.936473021600363E10 8.881666721135911 31.0 13.700000000000006 1.0 54.70179345228589 16.0 472963.0275707501 5.413922436895076E10 519491.8800245214 1554.7445255474454 2252483.532134576 3000.0 208277.4288078464 7.936968985448244E10 10201.42092004786 186065.83568640682 8.449910462476224E10 1297.4561779303208 0.020817182327936112 9.628524240451388E-4 0.005313680639271914
120.01583773138174 1.55e+03 1.69e+03 1.43e+03 2.60e+03 0.908 1.00 0.289 498309.4703034081 4.523051887971005E10 534568.3768018823 14586.454724335057 2.5176345505947194E9 8.878441071323063 29.0 14.67857142857143 1.0 58.837537508854126 18.0 478019.7979140966 5.3086287650919174E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 207774.7723599083 7.977862934703984E10 10145.442255304359 185198.0851037025 8.387230624840642E10 1297.4561779303208 0.02392509889258387 0.001162435386943533 0.006527996989058683
180.01583773138174 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.906 1.00 0.292 507003.1957621577 4.6596891731798775E10 545614.7977839983 12402.592267276706 1.7035434352837825E9 8.865080992047897 30.0 14.172413793103448 1.0 56.1325401969795 18.0 488014.1109762777 5.4399179713834816E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208384.9236672863 8.06542285246839E10 10145.442255304359 187483.98378938864 8.506436176999335E10 1297.4561779303208 0.023342931761142858 0.001150163730903227 0.006518706622780627
240.01583773138174 1.55e+03 1.68e+03 1.44e+03 2.38e+03 0.909 1.00 0.288 511426.3685126264 4.662444237547085E10 546576.719996623 43043.655222341804 1.0317134166725388E10 8.88489237094876 31.0 13.700000000000006 1.0 52.487863950335814 17.0 490468.5521112825 5.4830540609968636E10 530906.5309635213 1554.7445255474454 2252483.532134576 3000.0 207078.21349759927 8.066736826296735E10 9916.900086088286 186181.67664953606 8.527356826922562E10 1297.4561779303208 0.021318072671459614 9.88363303216655E-4 0.005784485481207372
300.01583773138174 1.55e+03 1.69e+03 1.43e+03 2.62e+03 0.902 1.00 0.298 513893.68594911374 4.738979862359969E10 551041.2515318531 1545.5681665605825 1.9830536336431947E7 8.88489237094876 30.0 14.172413793103448 1.0 53.39145796146826 18.0 496284.1925485985 5.49008411705112E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 208885.76238044602 8.143302208608492E10 10145.442255304359 183920.29216701843 8.494915555310216E10 1297.4561779303208 0.025882299727850933 0.0014119674165529797 0.0069557007530279946
360.01583773138174 1.55e+03 1.69e+03 1.43e+03 2.57e+03 0.911 1.00 0.285 504617.41818593635 4.4998904985371826E10 543715.4818428443 30599.835221917743 1.078756368441414E10 8.90636289901243 31.0 13.700000000000006 1.0 56.962873571452114 18.0 485215.4402424646 5.410065063650049E10 530786.5934133761 1554.7445255474454 2252483.532134576 3000.0 208556.97084799767 8.116100261513487E10 10145.442255304359 187120.75456071715 8.59030673069192E10 1297.4561779303208 0.02275852510971706 0.0010030287864002353 0.00630364022059666
420.01583773138174 1.55e+03 1.62e+03 1.42e+03 2.55e+03 0.909 1.00 0.288 515188.98802457587 4.795610115982337E10 552265.2734015927 33291.5069756687 6.194569130973584E9 8.919589925458455 33.0 12.84375 1.0 52.416513880831054 19.0 491744.4214867862 5.772535645913978E10 537173.3394969709 1554.7445255474454 2252483.532134576 3000.0 207864.71569786945 8.051276230923586E10 10211.873776899727 185196.65873319225 8.503750036703986E10 1297.4561779303208 0.5680117708902913 60.10224188696941 0.00630364022059666
480.01583773138174 1.55e+03 1.68e+03 1.41e+03 2.45e+03 0.862 1.00 0.345 510364.89267449314 4.672166562915424E10 543715.4818428443 12159.682632294522 1.523484176461441E9 8.858091337139266 30.0 14.172413793103448 1.0 54.396736355303304 18.0 494375.27511860244 5.5804539349741264E10 536594.6770573417 1554.7445255474454 2252483.532134576 3000.0 208131.6946185482 7.919501025197505E10 12878.363317933981 186253.81806957317 8.486825899598819E10 1297.4561779303208 0.5657758465276947 60.687364386300544 0.004558769529988006
