#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T05:54+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 78.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00032575584727 1.55e+03 1.70e+03 1.43e+03 2.61e+03 0.918 1.00 0.275 488946.5968080116 4.741493987208123E10 524178.7176432417 1791.7828952192901 1.94821072355019E7 8.811707256538224 30.0 14.172413793103448 1.0 58.02651423857722 19.0 468319.8575158106 5.526544711908578E10 518121.1557319921 1554.7445255474454 2252483.532134576 3000.0 207746.36377560097 7.950095332377797E10 10156.726406366095 185351.98916349205 8.402095252014676E10 1297.4561779303208 0.024555412073151147 0.0012201769824039192 0.007038567824945276
120.00032575584727 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.909 1.00 0.288 499042.73932794813 4.525557012908322E10 537162.3518330292 2470.128773944574 2.3406414178943172E7 8.860652397257807 28.0 15.222222222222216 1.0 60.086689511157594 17.0 480041.0967306092 5.2597026802873024E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 205861.79954708897 7.902110586608131E10 9916.900086088286 185331.23894731226 8.397952595831456E10 1297.4561779303208 0.024048182637877537 0.001163315678929953 0.006546403428921012
180.00032575584726 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.909 1.00 0.288 500494.03997886484 4.561488960998191E10 537162.3518330292 2470.130227356841 2.3406406547490645E7 8.86534914579672 28.0 15.222222222222216 1.0 60.086689511157594 17.0 481948.4928479455 5.314811565824672E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208459.46661756682 8.07076515181556E10 10145.442255304359 187556.8696081549 8.512064119572731E10 1297.4561779303208 0.02434059629957268 0.0011944837177065516 0.006527996989058683
240.00032575584726 1.55e+03 1.68e+03 1.44e+03 2.59e+03 0.908 1.00 0.289 500318.4310035371 4.621443822547184E10 536842.389212728 37554.50104124891 1.0624232499430586E10 8.878441071323063 30.0 14.172413793103448 1.0 57.93596771160213 18.0 482582.9876718433 5.3890557044748245E10 525612.4328882915 1554.7445255474454 2252483.532134576 3000.0 207160.97859308633 8.076674154820265E10 9916.900086088286 186281.1555442639 8.538240490406937E10 1297.4561779303208 0.023737217624651457 0.0011411410987043566 0.0064527400950921375
300.00032575584726 1.55e+03 1.68e+03 1.41e+03 2.55e+03 0.909 1.00 0.288 506366.3563135974 4.5023239041251564E10 545433.3095598549 15792.571553544893 3.2987922259936433E9 8.891477456751238 29.0 14.67857142857143 1.0 58.87529417803584 17.0 487292.96575709654 5.284720230936868E10 530922.1777253035 1554.7445255474454 2252483.532134576 3000.0 208003.00923143458 8.15212728060897E10 9916.900086088286 183024.7800428913 8.510054725594997E10 1297.4561779303208 0.02252516306993446 0.0010374365637829633 0.006386773567403648
360.00032575584726 1.55e+03 1.66e+03 1.43e+03 2.56e+03 0.910 1.00 0.286 500433.86518690625 4.5729834560095055E10 542621.3164055271 15843.275131988468 3.417227264170778E9 8.903248013992046 32.0 13.258064516129037 1.0 55.83963212745073 21.0 480502.83015806234 5.385811793650103E10 528760.6231894051 1554.7445255474454 2252483.532134576 3000.0 208516.4822452318 8.117094521803404E10 10145.442255304359 187088.30235898876 8.588946898352737E10 1297.4561779303208 0.021997401638647277 9.271713103350104E-4 0.006198843627353603
420.00032575584726 1.55e+03 1.65e+03 1.39e+03 2.55e+03 0.911 1.00 0.286 515837.25981315813 4.851053807846209E10 551949.0138232475 24508.181209428225 6.0046906712406845E9 8.900647501387997 31.0 13.700000000000006 1.0 56.36283319278084 18.0 495561.0368893109 5.678826697930229E10 537173.3394969709 1554.7445255474454 2252483.532134576 3000.0 207816.6487140835 8.046126851392078E10 10145.442255304359 186905.12085069405 8.582836456945935E10 1297.4561779303208 0.5655403512105224 60.37610214918313 0.00630364022059666
480.00032575584726 1.55e+03 1.67e+03 1.41e+03 2.36e+03 0.906 1.00 0.291 504107.12568910065 5.1168739234097176E10 544168.6972723617 90423.43760816322 4.164691740809518E10 8.88489237094876 34.0 12.454545454545451 1.0 49.554951133243804 18.0 484799.47140022117 5.962416279239671E10 530834.8224630354 1554.7445255474454 2252483.532134576 3000.0 207980.91029540522 7.923320703170108E10 12545.401501474347 183211.64307028148 8.447052829853065E10 1297.4561779303208 0.5681313786266668 60.661129067926076 0.006094047034110546
