#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T07:33+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 57.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00371435739895 985 985 1.05e+03 1.17e+03 0.706 1.00 0.448 361693.5761442515 7.058160628039093E10 313093.5518099822 151.38045724677934 1401368.0622749196 8.865022052278732 210.0 1.9665071770334936 1.0 9.458605552169708 183.0 194531.7816009543 7.089109049309367E10 18927.314184501538 985.4014598540134 1990030.2652661675 0.0 122301.79013866442 5.2833796159573814E10 8.88697143694739 133612.93846713591 5.510085177855914E10 18.878695359837888 0.011749734159695232 0.0011223315774779548 0.0
120.00371435739895 1.55e+03 1.56e+03 941 1.92e+03 0.778 1.00 0.396 480088.8810824393 5.837142532794878E10 530630.0854365475 415.107174478657 2292934.40507338 8.831617990883547 80.0 5.20253164556962 1.0 26.845894374944034 57.0 405846.55138344143 7.889866347983058E10 467936.6044648634 1554.7445255474454 2252483.532134576 3000.0 200003.96760105214 7.749309874057993E10 9755.57365118288 175227.313895269 8.394713371782753E10 0.0 0.019547022550315422 0.001625494359879614 0.0035020423740637695
180.00371435739896 1.55e+03 1.59e+03 1.33e+03 2.38e+03 0.910 1.00 0.286 495756.7559605543 5.304963560228903E10 543715.4818428443 4219.760966496195 5.249357148006365E8 8.916402631827236 62.0 6.737704918032788 1.0 34.379694413681726 44.0 438882.94358066673 7.155971959868777E10 508282.83550589293 1554.7445255474454 2252483.532134576 3000.0 207972.9728861488 8.004591411474104E10 10145.442255304359 183762.56094732936 8.451695417512453E10 0.0 0.022370885549503464 0.001314148555503769 0.004202622652129731
240.00371435739896 1.55e+03 1.59e+03 1.35e+03 2.44e+03 0.909 1.00 0.288 495020.8288503577 5.075837753360862E10 537162.3518330292 3726.942547342999 1.8571268037994063E8 8.951652996594142 57.0 7.339285714285711 1.0 38.13005342280518 40.0 446045.10115936294 6.82761521219146E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 206214.70117246205 7.965041999214233E10 9916.900086088286 183852.66629452936 8.464435474324915E10 1297.4561779303208 0.022140881784721112 0.001297279825470307 0.004391564761897518
300.00371435739896 1.55e+03 1.59e+03 1.38e+03 2.44e+03 0.914 1.00 0.281 497552.24512469367 4.789282962476614E10 536345.7283912534 2794.8365671736033 1.5094332421092176E8 8.911999494224666 53.0 7.903846153846154 1.0 42.02718989891424 38.0 452766.9373513434 6.5119548082658356E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 207156.61033261256 8.086430999587393E10 9916.900086088286 186230.35957604533 8.56104896861416E10 2123.098961134012 0.02407206179541755 0.001482258364588344 0.004393600523472172
360.00371435739896 1.55e+03 1.59e+03 1.33e+03 2.46e+03 0.913 1.00 0.281 499538.360935956 4.688353806311708E10 544574.3957013496 8298.70209831811 1.9791603735269084E9 8.932911484448642 54.0 7.754716981132079 1.0 41.91195242610823 39.0 453960.97148313175 6.457380475999069E10 517540.23334254266 1554.7445255474454 2252483.532134576 3000.0 208756.50400877997 8.142583192192735E10 10145.442255304359 180243.42063984406 8.501838396857877E10 1297.4561779303208 0.022206598244205487 0.0012132401920815134 0.004408791048190983
420.00371435739896 1.55e+03 1.59e+03 1.36e+03 2.49e+03 0.914 1.00 0.281 505974.95326559147 4.7373191813677E10 547718.9222233015 7129.158185555743 1.9752085189952962E9 8.88489237094876 52.0 8.058823529411761 1.0 43.56760804299725 39.0 458856.9133520488 6.501552728241603E10 519956.4588847477 1554.7445255474454 2252483.532134576 3000.0 208130.88449684504 8.103126363467342E10 10145.442255304359 183611.98571477644 8.540210954388925E10 1297.4561779303208 0.022970933266334637 0.0012119113123206671 0.00450328526648851
480.00371435739896 1.55e+03 1.59e+03 1.32e+03 2.48e+03 0.917 1.00 0.277 507775.47490146785 4.7673667134970436E10 549219.2643801731 4612.025299797753 8.041456025207918E8 8.853847942718412 52.0 8.058823529411761 1.0 43.570362295811115 40.0 460598.35652470874 6.587468978425623E10 522114.1728211989 1554.7445255474454 2252483.532134576 3000.0 208994.6733848135 8.081298632367535E10 10145.442255304359 180533.25763380041 8.478069322489952E10 1297.4561779303208 0.023642143455325712 0.0012950184026533072 0.004544400498264684
