#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:14+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 81.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0203799216584 1.55e+03 1.61e+03 1.33e+03 2.18e+03 0.902 1.00 0.268 538159.1795042421 4.7689920354235214E10 565420.8934550065 16071.266988915233 1.0993704614558977E10 8.860241810309759 66.0 6.323076923076925 1.0 34.65729887606101 56.0 468201.7280720395 7.538893437839381E10 539901.2848671195 1554.7445255474454 2252483.532134576 3000.0 207774.59999867692 7.927364307146046E10 11485.649962197906 185116.4714308329 8.484927660102571E10 483.2293775708662 0.015857993709762982 7.4844190033665E-4 0.004182171376824573
600.0203799216584 1.55e+03 1.66e+03 1.41e+03 2.37e+03 0.923 1.00 0.249 545360.6904094674 4.7191579339405106E10 565697.1660733166 702.6436885708864 9100467.98172383 8.83584876284809 62.0 6.73770491803279 1.0 33.52208308928316 53.0 477796.0707244526 7.480500416721713E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 207431.60079866718 7.928296670967868E10 11485.649962197906 188802.82014433565 8.48838815132611E10 1684.6484417010179 0.2908315604193769 30.4717976730367 0.004238150727195365
660.0203799216584 1.55e+03 1.64e+03 1.42e+03 2.40e+03 0.923 1.00 0.249 556174.1603473478 5.044568969417295E10 571363.0096469861 375.4302569145523 3596763.9245214816 8.837747366760444 62.0 6.73770491803279 1.0 34.01269451216908 53.0 486647.9132759296 7.885916011718637E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 208340.74042252975 7.955522374616905E10 10211.873776899727 184084.96426049946 8.334134913099155E10 1153.2943803825074 0.020513580128486326 9.929434083366922E-4 0.004357123809327101
720.0203799216584 1.54e+03 1.62e+03 1.41e+03 2.36e+03 0.923 1.00 0.249 549015.5912982208 4.940777382521639E10 565697.1660733166 7729.07450316304 1.2823198518553421E9 8.857793725969518 64.0 6.523809523809528 1.0 33.31852973891751 55.0 476461.88843666855 7.832070229630612E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 208323.03827673334 7.951906495303162E10 10379.649423442566 185812.64380509563 8.398212877974118E10 1153.2943803825074 0.020413695516798083 0.0010220141944213147 0.0042419114361219035
780.0203799216584 1.54e+03 1.59e+03 1.38e+03 2.35e+03 0.923 1.00 0.249 549332.4088271057 4.8981781595431946E10 567527.9226139085 846.1248626451315 1.0211492883513886E7 8.840007255276696 63.0 6.62903225806452 1.0 33.63460058370206 53.0 481340.84137468255 7.689248328804039E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 208263.22701623844 7.960591825741739E10 10211.873776899727 184341.9163546521 8.375745111992206E10 1153.2943803825074 0.019719637218126 9.640161203633665E-4 0.004278028933095757
840.0203799216584 1.54e+03 1.59e+03 1.38e+03 2.47e+03 0.953 1.00 0.201 545540.1111820303 4.986698511607502E10 557260.5168210114 668.3916674664624 5919845.507513662 8.837458190508594 64.0 6.523809523809528 1.0 33.36496962619147 54.0 478179.38179387804 7.731363542680309E10 525842.611449118 1547.4452554744548 2253231.262239645 3000.0 208147.22056362094 7.966084817976453E10 10379.649423442566 186252.05494180167 8.382815785609825E10 483.2293775708662 0.30553221274068815 32.64770648457177 0.0043696381614087045
900.0203799216584 1.54e+03 1.58e+03 1.34e+03 2.18e+03 0.951 1.00 0.202 535407.3727582765 4.9550895031029076E10 561532.5325189186 3562.89513972689 2.5693461396401793E8 8.836803707372265 64.0 6.523809523809528 1.0 33.10971845578267 53.0 470698.98764369485 7.58109061176731E10 535092.1716810574 1547.4452554744548 2253231.262239645 3000.0 207908.54756457603 7.975518197476698E10 10379.649423442566 185174.53293178705 8.474943720203139E10 483.2293775708662 0.02012476296668007 0.0011620614446161248 0.004198078761953062
960.0203799216584 1.54e+03 1.59e+03 1.39e+03 2.38e+03 0.921 1.00 0.252 549215.5231388079 4.964664701485843E10 568889.8121113752 3803.014446668668 6.002217540681281E8 8.85534564162928 63.0 6.62903225806452 1.0 33.49491464752288 53.0 480632.6145318118 7.731423725668745E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 208316.67178184263 7.966829789944702E10 10939.123294631829 185148.71672875312 8.455477609695932E10 1153.2943803825074 0.021744118797552302 0.00125622557907595 0.004360935325156998
1020.0203799216584 1.54e+03 1.61e+03 1.39e+03 2.40e+03 0.927 1.00 0.242 536356.8754660093 4.85310989595179E10 564869.1559813345 394.19130287866125 3829021.0184638263 8.795757591350773 60.0 6.966101694915247 1.0 37.6380063333341 51.0 470911.1606102232 7.432465168667232E10 545191.4014007632 1547.4452554744548 2253231.262239645 3000.0 207972.426434542 7.969744809853656E10 10939.123294631829 184409.4454144988 8.466983127004514E10 1153.2943803825074 0.024823240358441825 0.001672965072704109 0.0043610935679399675
1080.0203799216583 1.54e+03 1.61e+03 1.41e+03 2.38e+03 0.925 1.00 0.245 549595.3588420398 4.683141832310112E10 571363.0096469861 1554.5848717833119 7.36320954496768E7 8.80941390895902 64.0 6.523809523809528 1.0 36.00038402252929 54.0 480945.1279760109 7.493758484124915E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 207624.9576587654 7.939984297113719E10 11729.98643434792 185074.4863624247 8.37646071819706E10 1153.2943803825074 0.023679276753300674 0.0016172328705068022 0.004360576418932608
1140.0203799216583 1.54e+03 1.60e+03 1.41e+03 2.25e+03 0.922 1.00 0.249 531713.1541775533 4.3798903218979576E10 564477.9437888726 1690.0376871506774 7.586398558950819E7 8.794624205906532 64.0 6.523809523809528 1.0 35.94792700867736 54.0 464482.2871027071 7.061550689945796E10 539350.1917335658 1547.4452554744548 2253231.262239645 3000.0 207209.8637763477 7.920106982596843E10 11729.98643434792 185649.86787543935 8.360078043444675E10 1153.2943803825074 0.01967977204053569 0.0013309467291027501 0.004213852906860929
1200.0203799216583 1.55e+03 1.60e+03 1.41e+03 2.24e+03 0.922 1.00 0.249 538273.4090049814 4.9454920104891365E10 564871.6139127389 1335.750833427645 3.7264294615681246E7 8.788934099921168 62.0 6.737704918032788 1.0 36.00874969566153 51.0 473219.79188271175 7.509267453552272E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 206000.736268704 7.923147697000188E10 10211.873776899727 184509.8365154431 8.347037318840799E10 1153.2943803825074 0.021189717981920694 0.0016343313229109245 0.004310666905970258
1260.0203799216583 1.55e+03 1.60e+03 1.40e+03 2.26e+03 0.921 1.00 0.251 535089.4953092374 4.926963845049514E10 563751.4120834229 1429.2866043368238 5.764586813395268E7 8.755342370515022 62.0 6.737704918032788 1.0 36.01060104994274 51.0 470194.83430941054 7.48893435847549E10 537132.6091888192 1554.7445255474454 2252483.532134576 3000.0 205233.63063689618 7.893281250263393E10 10156.726406366095 183608.06909902365 8.307663629451334E10 1153.2943803825074 0.5665745320727643 61.15197885230322 0.004310666905970258
1320.0203799216583 1.55e+03 1.63e+03 1.40e+03 2.33e+03 0.960 1.00 0.196 537430.6876879495 4.852708826223108E10 563392.1012553254 1976.0086392212788 8.975757815063573E7 8.751255454708856 61.0 6.849999999999998 1.0 36.22145866467298 51.0 472949.4277741349 7.430682598465671E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 204595.68072979708 7.872987945771567E10 9853.191921756594 183884.7425161753 8.302349452859694E10 1153.2943803825074 0.023652860936853308 0.001856307856195435 0.004369196070219031
1380.0203799216583 1.55e+03 1.61e+03 1.40e+03 2.34e+03 0.960 1.00 0.197 525383.2733953705 4.5681328021754654E10 558377.7064595226 873.274768469303 1.4775204069303356E7 8.860241810309759 63.0 6.62903225806452 1.0 36.219383394452635 51.0 465356.71920381836 7.053432668337817E10 532773.3226565184 1554.7445255474454 2252483.532134576 3000.0 202138.93290442348 7.772299545711867E10 9853.191921756594 183813.2801201006 8.340987978247946E10 1153.2943803825074 0.8437409804194843 91.92857029484583 0.004352258669439893
1440.0203799216583 1.55e+03 1.63e+03 1.46e+03 2.38e+03 0.959 1.00 0.198 524280.97047978494 4.757008740538711E10 557301.1886896681 5247.856199737939 1.1560800151232777E9 8.85534564162928 64.0 6.523809523809528 1.0 36.43945802811131 52.0 462529.9698965616 7.240606326688315E10 530375.64049546 1554.7445255474454 2252483.532134576 3000.0 203636.82011630386 7.844352134502771E10 9894.214067334273 183682.9138577216 8.27127996352028E10 2048.7394620593927 0.021933801289704586 0.0015209060234213615 0.004355820863910798
1500.0203799216583 1.56e+03 1.63e+03 1.46e+03 2.18e+03 0.939 1.00 0.211 522826.1283225642 4.68713835148004E10 556708.1237083352 1053.9190544653998 2.4827460607410606E7 8.837246332845524 62.0 6.737704918032788 1.0 34.501160192735604 51.0 461412.7838877274 7.106077646771758E10 526285.7185202541 1562.0437956204362 2251628.9834431196 3000.0 203800.21030706444 7.787077353626804E10 10156.726406366095 182806.89571429635 8.288231885126146E10 2048.7394620593927 0.018524954476241064 0.0011950871157401168 0.004310666905970258
1560.0203799216583 1.55e+03 1.64e+03 1.46e+03 2.16e+03 0.906 1.00 0.254 524720.6804345236 4.6191797284809944E10 558656.495959369 5190.714695734304 8.799977903913951E8 8.839557969145478 62.0 6.737704918032788 1.0 34.58945004831392 52.0 461753.4166345589 7.107055531638066E10 531103.0663582227 1554.7445255474454 2252483.532134576 3000.0 205040.96618276613 7.828685476781163E10 10379.649423442566 183047.07528396146 8.302282984652571E10 1651.9782805225764 0.01896368327028345 0.0012260906994736541 0.004360539807355101
1620.0203799216583 1.54e+03 1.63e+03 1.44e+03 2.40e+03 0.960 1.00 0.197 513316.26104612014 4.768017678815051E10 553668.0946032223 641.7954221177432 1.243089433894868E7 8.809349049281483 62.0 6.737704918032791 1.0 39.05419381634709 52.0 454224.1258595397 7.102893410474933E10 525399.5043779819 1547.4452554744548 2253231.262239645 3000.0 205110.09726757935 7.841844007796031E10 10379.649423442566 183008.88332955423 8.319936845501967E10 1573.1091930890889 0.024788859251308023 0.002148498350553321 0.004360539807355101
1680.0203799216583 1.54e+03 1.64e+03 1.44e+03 2.36e+03 0.961 1.00 0.194 515180.7216820984 4.6265154002363754E10 552606.2306676735 8213.329911829129 1.5358305286210656E9 8.826256331178776 63.0 6.62903225806452 1.0 37.987588081220025 53.0 451004.95085098647 7.121124204658261E10 521747.86317452765 1547.4452554744548 2253231.262239645 3000.0 205605.389756224 7.872973444670325E10 10379.649423442566 185037.1244794643 8.408649818486667E10 1536.5545965445444 0.02183571698626704 0.0016561951913003573 0.004350917299125479
1740.0203799216583 1.54e+03 1.64e+03 1.42e+03 2.37e+03 0.960 1.00 0.196 521175.05928113806 4.498076350892269E10 555926.0972348402 2222.475611140724 1.5105599839994183E8 8.836803707372265 63.0 6.62903225806452 1.0 37.242331753771246 53.0 457655.3492822982 6.981782712860764E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 206091.9670674811 7.90607414956206E10 10379.649423442566 185167.4150352156 8.453543030976779E10 1153.2943803825074 0.022646761061995882 0.0019997448786175454 0.004343308631953743
1800.0203799216583 1.54e+03 1.64e+03 1.45e+03 2.23e+03 0.927 1.00 0.228 522040.00604505296 4.4995964797527016E10 556696.6236007566 4287.617714195426 6.115219060211091E8 8.896222430469338 63.0 6.62903225806452 1.0 34.738948647684815 52.0 459831.90579094423 7.007888947190123E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 206498.00250015513 7.931950810667633E10 10379.649423442566 187029.3018983055 8.476727644270529E10 1592.324220850509 0.017937578115256154 0.0016857406209205646 0.004181272138379822
1860.0203799216583 1.55e+03 1.67e+03 1.45e+03 2.35e+03 0.959 1.00 0.198 509745.4395816591 4.4056728650134735E10 544755.8839254931 2647.7359705648196 1.1910344336304611E8 8.857793725969518 64.0 6.523809523809528 1.0 35.92548612051602 53.0 445562.5286933434 6.832664031767939E10 512141.3758691718 1554.7445255474454 2252483.532134576 3000.0 207805.3920264906 7.935249451774529E10 12531.406360621046 185494.82432332187 8.444379699678468E10 2048.7394620593927 0.2988178704684931 32.623606628332254 0.004214607667532395
1920.0203799216583 1.55e+03 1.66e+03 1.49e+03 2.27e+03 0.933 1.00 0.232 516114.6260337384 4.396624717460181E10 556708.1237083352 527.9853326448348 4610626.906318296 8.865032112706707 62.0 6.73770491803279 1.0 37.79589997135673 52.0 453701.52727353165 6.8096717046154655E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208250.46770825234 7.965335261543686E10 12878.363317933981 187748.31792595866 8.479078712168028E10 2202.6135782308797 0.016764320609134575 7.768886409452273E-4 0.004238150727195365
1980.0203799216583 1.55e+03 1.64e+03 1.46e+03 2.26e+03 0.924 1.00 0.247 528396.8502096032 4.505065378524369E10 562587.0386560861 4898.42734431271 6.274041435597687E8 8.87302692451788 63.0 6.62903225806452 1.0 37.255094874796505 55.0 462924.8233914495 7.090435340026761E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 209148.02630247767 7.98399224576046E10 12531.406360621046 187059.15341499462 8.511527596285603E10 1153.2943803825074 0.01748245838357089 9.170822393372383E-4 0.004238150727195365
2040.0203799216583 1.55e+03 1.64e+03 1.50e+03 2.38e+03 0.960 1.00 0.197 532920.8254273959 4.82931456526334E10 559860.5729295064 1667.0221456994288 9.34126328435251E7 8.860241810309759 61.0 6.849999999999997 1.0 38.48302509339651 51.0 469614.4723417591 7.326462535205501E10 530302.3542515248 1554.7445255474454 2252483.532134576 3000.0 208356.02232008037 7.965826634051779E10 11729.98643434792 190360.4765468831 8.343865056874286E10 3301.7646527435436 1.1145834073981968 121.85707036176983 0.004359807277037064
2100.0203799216583 1.55e+03 1.64e+03 1.58e+03 2.32e+03 0.960 1.00 0.195 529398.2129287911 4.4243260652583786E10 556708.1237083352 3559.1811629382514 2.232548867367252E8 8.860490911655866 63.0 6.62903225806452 1.0 38.47598095596175 53.0 469040.58202555066 6.937901097752966E10 527977.5035677262 1554.7445255474454 2252483.532134576 3000.0 208450.65250265514 7.986065120950972E10 12531.406360621046 190041.91105269402 8.322043087777002E10 9603.529305487087 0.8376946026193213 91.3342920640994 0.004197950533626427
2160.0203799216583 1.55e+03 1.63e+03 1.49e+03 2.29e+03 0.925 1.00 0.245 516816.63848928496 4.232455470981854E10 551615.529521151 539.1552056579748 4700340.090175474 8.860740013001973 60.0 6.966101694915247 1.0 37.461688982716105 52.0 455425.2262129842 6.6488586828128075E10 521603.18648993724 1554.7445255474454 2252483.532134576 3000.0 208212.09237861523 7.964563208725125E10 10379.649423442566 188125.7274184622 8.341152685566943E10 2202.033757163858 0.022513933919297607 0.001899541267842534 0.004311257633003467
2220.0203799216583 1.55e+03 1.63e+03 1.56e+03 2.29e+03 0.918 1.00 0.255 522676.893375438 4.438029589978216E10 539606.9527880349 398.96719283839286 3816742.160488397 8.859374222821703 60.0 6.966101694915247 1.0 37.200744385254765 51.0 461807.8209560449 6.8500249592072334E10 519910.17011241673 1554.7445255474454 2252483.532134576 3000.0 206023.42201246973 7.934121292241681E10 10379.649423442566 189122.4399390385 8.228818862494849E10 9605.66575624606 0.021800897464377945 0.001834497430285587 0.004274567883563232
2280.0203799216583 1.55e+03 1.64e+03 1.48e+03 2.26e+03 0.919 1.00 0.254 523769.5521244025 4.485134185992996E10 552313.2522355993 5108.126625317426 6.77995435421058E8 8.839557969145478 61.0 6.849999999999996 1.0 36.87533969967063 52.0 460439.99861943576 6.997714379606508E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 207090.1492079754 7.945394165570093E10 10211.873776899727 187434.39637761962 8.299340655863828E10 2201.743327113223 0.021039803650611043 0.00178043488667949 0.004244689714447695
2340.0203799216583 1.55e+03 1.62e+03 1.47e+03 2.28e+03 0.919 1.00 0.254 533330.9968374815 4.622202917011945E10 562501.0529813217 1644.8707426682029 7.983708195708598E7 8.842312230918688 61.0 6.849999999999996 1.0 37.13640682489907 53.0 471639.74669511616 7.159251415192807E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 206913.53553522454 7.953137450864557E10 10140.430571572642 186377.1863502303 8.356688570951729E10 2201.597982276821 0.022817679455552162 0.002065824865466814 0.004350917299125479
2400.0203799216583 1.55e+03 1.61e+03 1.48e+03 2.40e+03 0.956 1.00 0.205 531296.1682897401 4.960654217730173E10 558259.4361434592 11.465340316476938 28.39284752394591 8.826256331178776 60.0 6.966101694915247 1.0 36.827634911325646 51.0 472713.8945373158 7.376542577215091E10 536282.1066820754 1554.7445255474454 2252483.532134576 3000.0 207005.47599572703 7.980947231547412E10 9857.966181083131 187243.33193140445 8.420329672294682E10 2201.4525509258183 0.3107859562649243 32.73859504745982 0.004408791048190983
2460.0203799216583 1.55e+03 1.61e+03 1.47e+03 2.38e+03 0.957 1.00 0.202 542216.6216055106 4.638365433668414E10 565535.0365225258 1756.934112196139 7.884174484807697E7 8.848828936273984 62.0 6.737704918032791 1.0 36.69282474787321 52.0 476855.8736890732 7.348063371979472E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 205238.2403622595 7.917022833690775E10 9894.214067334273 188910.47924233723 8.4146026116428E10 2201.3070330795927 0.026088748684694386 0.0025851653126092986 0.004359807277037064
2520.0203799216583 1.55e+03 1.60e+03 1.47e+03 2.36e+03 0.957 1.00 0.203 533442.9735855166 4.6821776314319145E10 558472.9292755071 1054.1559411194794 2.4826960939313754E7 8.836803707372265 61.0 6.849999999999997 1.0 36.491849565975215 51.0 470587.12033446046 7.202223630706032E10 535097.3039069927 1554.7445255474454 2252483.532134576 3000.0 205945.7149043023 7.951786976160341E10 9853.191921756594 185308.9835951692 8.311477997872919E10 1153.2943803825074 0.028102961927250508 0.0030984720425859735 0.0043618169028134144
2580.0203799216583 1.55e+03 1.63e+03 1.59e+03 2.35e+03 0.957 1.00 0.202 535211.4758187901 4.560952459222573E10 559860.5729295064 1054.980461914705 2.4825218938536998E7 8.860241810309759 61.0 6.849999999999997 1.0 36.477912982971255 51.0 471855.3851074956 7.102394082871506E10 540651.7718773284 1554.7445255474454 2252483.532134576 3000.0 208130.2356297526 7.930556601907698E10 10156.726406366095 189898.41270628522 8.305716544659862E10 9594.999123462288 0.0281233050337898 0.003206241989331795 0.0043618169028134144
2640.0203799216583 1.53e+03 1.60e+03 1.59e+03 2.34e+03 0.958 1.00 0.202 533497.5712427773 4.695274466198913E10 562818.9831479613 9990.255061962285 4.0388632145434422E9 8.860740013001973 62.0 6.737704918032791 1.0 36.16623731204934 52.0 471456.62321156636 7.145425154750984E10 542621.3164055271 1540.1459854014622 2253872.1737582344 3000.0 204041.029102229 7.845549948324316E10 9857.966181083131 187664.1100965518 8.26892830811668E10 9590.883845011567 0.028244799342552022 0.003305670237498038 0.004369196070219031
2700.0203799216583 1.54e+03 1.63e+03 1.53e+03 2.35e+03 0.957 1.00 0.202 534994.2344421028 4.3995992823660446E10 559227.4568274238 11728.763797383821 2.2188947213012724E9 8.87302692451788 64.0 6.523809523809528 1.0 35.695783225643936 53.0 470072.1019451055 7.007472927117915E10 533272.919489885 1547.4452554744548 2253231.262239645 3000.0 208423.6813045139 7.923610931284354E10 11485.649962197906 186189.8806505779 8.36530681280547E10 7126.2973938673385 1.1213567867687315 122.29120911601707 0.004269300114123357
2760.0203799216583 1.54e+03 1.61e+03 1.56e+03 2.04e+03 0.873 1.00 0.286 505688.8282204612 4.053200069281678E10 530553.6419788235 3477.6914445359207 3.400353856388002E8 8.860740013001973 59.0 7.0862068965517215 1.0 36.645903762261554 50.0 446793.93073471857 6.305317283369018E10 510808.1648812714 1547.4452554744548 2253231.262239645 3000.0 207692.74564344657 7.937791412058788E10 10140.430571572642 187770.12678919183 8.291294824322768E10 9582.658129499638 0.01532135921747812 6.563299414137544E-4 0.004156677032603255
2820.0203799216583 1.54e+03 1.61e+03 1.53e+03 2.07e+03 0.873 1.00 0.286 500748.86905308074 4.187124123639852E10 532510.4977158511 1054.960703804053 2.482526695353001E7 8.836803707372265 59.0 7.0862068965517215 1.0 37.174450990062844 51.0 441889.8602754563 6.410278695267093E10 508282.83550589293 1547.4452554744548 2253231.262239645 3000.0 207529.08461856612 7.961463224988713E10 10156.726406366095 186197.21068315467 8.352734256382869E10 4567.26336549976 0.015212355993789398 5.977159321375022E-4 0.004244689714447695
2880.0203799216583 1.54e+03 1.61e+03 1.43e+03 2.07e+03 0.873 1.00 0.286 508905.03610516223 4.284411384223711E10 552152.1092514964 1054.808420196829 2.4825586546537388E7 8.849931685313301 59.0 7.0862068965517215 1.0 37.174450990062844 51.0 449118.6582431257 6.59072976287342E10 522665.0095830655 1547.4452554744548 2253231.262239645 3000.0 208371.79575450256 8.070035948742033E10 10156.726406366095 185918.67609407613 8.473954073837643E10 1584.8000419171767 0.2888592547531428 30.9169574306262 0.004244689714447695
2940.0203799216583 1.54e+03 1.61e+03 1.44e+03 2.07e+03 0.873 1.00 0.286 503681.04383561056 4.410770136715632E10 547718.9222233015 1054.77355849205 2.4825657062881824E7 8.85534564162928 59.0 7.0862068965517215 1.0 37.174450990062844 51.0 444712.623946548 6.659366707983349E10 519300.1902247146 1547.4452554744548 2253231.262239645 3000.0 209243.31468213216 8.217437748304663E10 10140.430571572642 187827.6211425548 8.569142860414302E10 2079.755748583104 0.014767291331952866 5.32927642575813E-4 0.004311714659702798
