#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T05:16+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 78.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.001954415079716 985 1.46e+03 1.46e+03 1.48e+03 0.751 1.00 0.419 396654.6725694165 7.436485576208458E10 393333.00189658167 449.74256375790566 3053852.240611454 8.81218151135415 117.0 3.5431034482758585 1.0 14.17554062545723 81.0 306390.07996458694 8.644213426818266E10 217516.3259732173 992.7007299270092 1997507.5663165422 0.0 261530.77060752906 5.860388390607894E10 227729.28555765297 261548.37749840718 6.4444065426615105E10 199106.80718268 0.016860198352979822 0.001594880438807216 0.0027999364480711486
120.00195429507971 1.55e+03 1.54e+03 1.05e+03 2.33e+03 0.900 1.00 0.300 422728.0920206149 6.556451284871575E10 427341.2723131678 15930.074480974363 3.555274986111073E9 8.856356664107306 54.0 7.7547169811320735 1.0 34.778367314919144 31.0 396850.51150990307 7.128931187384183E10 406239.7521367576 1554.7445255474454 2252483.532134576 3000.0 198872.08396525765 7.793151904910867E10 8845.806604197365 187293.3181030942 8.229493393912659E10 0.0 0.029623345804954064 0.003595360420827431 0.005313680639271914
180.00195417507973 1.55e+03 1.59e+03 1.08e+03 2.46e+03 0.899 1.00 0.301 470844.17912824586 5.542235748053952E10 521240.3754596316 11377.382021452298 9.835738205781382E8 8.839820080945671 48.0 8.744680851063826 1.0 40.84885613060095 29.0 437164.9494181221 6.5848051887785675E10 492029.42538185825 1554.7445255474454 2252483.532134576 3000.0 203506.6117788751 7.989320607607216E10 9822.522313778609 183651.39528247414 8.570890387992336E10 0.0 0.022983217622575214 0.00168629988650117 0.004501539312755522
240.00195405507975 1.55e+03 1.69e+03 1.39e+03 2.56e+03 0.920 1.00 0.272 481763.88886136544 5.141129302500046E10 525345.3726083175 6634.678847184409 3.089788706787183E8 8.808464145185354 41.0 10.275000000000002 1.0 45.52879477699966 28.0 451320.32552432007 6.17059056707708E10 508282.83550589293 1554.7445255474454 2252483.532134576 3000.0 208858.33321373814 8.125347124881934E10 10145.442255304359 187324.02580080202 8.572683496619797E10 517.7457616830709 0.021690034392968637 0.0010296735314045448 0.005324370989603368
300.00195393507977 1.55e+03 1.69e+03 1.38e+03 2.57e+03 0.922 1.00 0.268 490527.20508825633 4.859605651529071E10 530772.5802475323 12231.95984417955 1.3732418178081546E9 8.888067234164138 38.0 11.108108108108107 1.0 50.49520537403298 27.0 459119.62358912494 5.96088756224798E10 517832.82057340606 1554.7445255474454 2252483.532134576 3000.0 209050.03851444155 8.15032577084506E10 10145.442255304359 185212.02582535575 8.567840044160545E10 517.7457616830709 0.02473218600561995 0.0013885495642234362 0.005784485481207372
360.0019538150798 1.55e+03 1.69e+03 1.35e+03 2.61e+03 0.920 1.00 0.272 499602.1580486943 4.596626881120547E10 538915.1256783333 1224.8905642560208 1.5830845234343734E7 8.798323703249894 33.0 12.84375 1.0 54.94284970649928 24.0 474424.39189128316 5.555918311208408E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208843.27199165008 8.1386816220021E10 10145.442255304359 182169.81276724915 8.564487978190846E10 471.9937944350218 0.025604437485198972 0.0014367016122450104 0.0064527400950921375
420.0019536950798 1.55e+03 1.65e+03 1.41e+03 2.61e+03 0.915 1.00 0.279 498006.8439904049 4.635839956425751E10 536842.389212728 1224.905975927109 1.5830805668696608E7 8.808464145185354 32.0 13.258064516129037 1.0 55.804401105967386 22.0 471742.0142263736 5.629717266647671E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 206964.7561009029 8.057495148821504E10 9916.900086088286 182047.3185617136 8.457773441362172E10 1297.4561779303208 0.025250204566361102 0.00140709869905791 0.006386773567403648
480.0019535750798 1.55e+03 1.62e+03 1.37e+03 2.61e+03 0.917 1.00 0.276 501280.97846561065 4.653912659740886E10 532792.4914659908 1503.069960844931 1.658685222349797E7 8.84730910810728 32.0 13.258064516129037 1.0 55.81455469793723 23.0 475123.48810921225 5.630828864864034E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 205326.90013754644 7.915066390513382E10 10145.442255304359 180498.91097240226 8.401072562114452E10 1130.498666569695 0.29734320916227963 30.272496115114716 0.006527996989058683
