#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T22:42+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 52.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.04746759970124 1.13e+03 1.21e+03 1.60e+03 1.64e+03 0.848 1.00 0.359 393938.34995351924 6.798016691442921E10 363025.2791893446 444.5077469101748 1.263902372709897E7 8.747503387811067 152.0 2.7218543046357593 1.0 13.826138984014937 130.0 267972.03799076966 8.040678437056248E10 180500.6440908659 1138.686131386864 2124621.6841730536 0.0 135931.27991370205 5.530683337124305E10 8.776176126645261 243952.59159025698 4.964111098733108E10 247411.09363696503 0.012564169303535072 6.7934200099355E-4 0.0018845644136199437
120.04746759970124 1.51e+03 1.51e+03 1.04e+03 2.04e+03 0.849 1.00 0.346 471653.4974975212 5.557617825027674E10 517813.5193030178 169.56785938952876 1897373.3964452965 8.806765576503803 102.0 4.069306930693066 1.0 23.735735685140472 80.0 377528.1839317907 8.097772717976865E10 402939.0685511996 1518.2481751824816 2255153.9967954303 3000.0 199680.27058745763 7.81661256231911E10 16.06288529728914 182422.55311189572 8.239562699156078E10 0.0 0.01202312596448088 5.46515952944453E-4 0.00276031577245629
180.04746759970124 1.51e+03 1.55e+03 1.15e+03 2.32e+03 0.918 1.00 0.274 501343.5728509864 4.720665779903468E10 551654.7343738769 12.398918261575721 40.31098622837426 8.850041471964984 92.0 4.5164835164835235 1.0 29.17166152939922 79.0 406969.23950964876 7.746967492984264E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 205090.82174926437 7.94826936554656E10 9379.906293093049 178109.09864378197 8.421191533960533E10 0.0 0.02032546838575503 0.0016721017269018318 0.00352171323887256
240.04746759970124 1.51e+03 1.55e+03 1.35e+03 2.32e+03 0.929 1.00 0.257 512183.11668199825 4.256388232165246E10 551949.0138232475 307.01864846403544 3975563.384731882 8.813849274620775 93.0 4.467391304347832 1.0 31.162618874188677 81.0 416016.6131017218 7.534739934548866E10 499185.3372842778 1518.2481751824816 2255153.9967954303 3000.0 207832.0828857339 8.120127925050513E10 9755.57365118288 184271.7133162213 8.49327415934356E10 517.7457616830709 0.5850549849507524 65.2639851836624 0.00352171323887256
300.04746759970124 1.51e+03 1.55e+03 1.36e+03 2.32e+03 0.922 1.00 0.269 517302.203220176 4.195915295161653E10 552326.4583832934 311.09249667821774 4026571.4241146087 8.811989594256266 90.0 4.617977528089889 1.0 32.21289465767968 78.0 421307.399441303 7.535577460171873E10 506081.04741919495 1518.2481751824816 2255153.9967954303 3000.0 207919.21360761032 8.146350047171548E10 9755.57365118288 184192.62332441923 8.5541706722168E10 517.7457616830709 0.020684960113709742 0.0018647558326227408 0.0035537602208583845
360.04746759970124 1.51e+03 1.55e+03 1.36e+03 2.32e+03 0.922 1.00 0.269 516630.04880152456 4.175647328040094E10 552204.0884198921 311.4550221511762 4026362.13695678 8.815708954985285 90.0 4.617977528089889 1.0 32.21289465767968 78.0 420675.0582709817 7.50258798872015E10 510959.3797948463 1518.2481751824816 2255153.9967954303 3000.0 207862.50991794319 8.151246021414052E10 9755.57365118288 186171.72486104027 8.58213390361152E10 471.9937944350218 0.0197559718157021 0.0016624595588611544 0.00352171323887256
420.04746759970124 1.51e+03 1.55e+03 1.31e+03 2.28e+03 0.921 1.00 0.270 521223.43462522305 4.051913274116031E10 556369.6680290112 7593.546231248819 3.4804170600312676E9 8.818084379792921 93.0 4.467391304347832 1.0 31.476644433107378 82.0 420298.2268153058 7.554064010086836E10 506081.04741919495 1518.2481751824816 2255153.9967954303 3000.0 207572.98699012847 8.104793285902028E10 9755.57365118288 180382.8439372185 8.520304104917531E10 9.358164754216851 0.018445070026590064 0.0014476616731331133 0.003366912846220706
480.04746759970124 1.51e+03 1.55e+03 1.31e+03 2.27e+03 0.922 1.00 0.268 528817.33221649 4.011584443656447E10 557382.7834136626 10385.234421412133 7.987788516883124E9 8.813775068384523 91.0 4.56666666666667 1.0 31.82185313709198 78.0 428722.8208278389 7.59270667469761E10 512430.1657699046 1518.2481751824816 2255153.9967954303 3000.0 206751.0174786459 8.009399000672276E10 9755.57365118288 182851.8994813149 8.411998683815598E10 440.527541472687 0.018271213441569952 0.0013936920720804711 0.0033812418123376348
