#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T13:05+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 41.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.028605638027294 1.51e+03 1.56e+03 1.37e+03 2.37e+03 0.902 1.00 0.297 514249.58964692487 4.549187237469811E10 552326.4583832934 114.39569838326905 681689.6519701108 8.810316870108727 78.0 5.3376623376623344 1.0 33.41194648845886 64.0 436009.15808582696 7.316251532295512E10 512430.1657699046 1518.2481751824816 2255153.9967954303 3000.0 207169.74584795855 7.97822526419471E10 9822.522313778609 185264.9992759068 8.478816652596329E10 517.7457616830709 0.021409078143541732 0.002005499786214573 0.004102864119042095
120.0286056380273 1.51e+03 1.55e+03 1.36e+03 2.18e+03 0.898 1.00 0.296 508388.3377990564 4.122213946487226E10 546757.6041157217 1044.0149395132887 5.769644172344004E7 8.77473758202283 78.0 5.3376623376623344 1.0 32.98229604436545 64.0 430302.5110321467 6.901011712229024E10 503243.19809516135 1518.2481751824816 2255153.9967954303 3000.0 207070.33538015772 8.015969082898851E10 9755.57365118288 184355.70062271593 8.419927891294968E10 517.7457616830709 0.013346501575391863 5.45457683894258E-4 0.00409002803414097
180.0286056380273 1.51e+03 1.55e+03 1.37e+03 2.18e+03 0.896 1.00 0.306 538559.1529916704 4.430423909796117E10 563853.6283874434 9363.411248620032 2.307897940545596E9 8.773922537274807 79.0 5.269230769230766 1.0 32.63560046302834 64.0 455145.068163916 7.590593446988792E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 207678.9947454886 8.102335087605196E10 9755.57365118288 186651.45301682997 8.538959612417139E10 517.7457616830709 0.013312862915900689 5.011384062333968E-4 0.004080670989253264
240.0286056380273 1.51e+03 1.54e+03 1.37e+03 2.35e+03 0.890 1.00 0.313 527893.0694432083 4.5256242890210846E10 556696.6236007566 117.23004532058157 703412.969391182 8.781409652527191 77.0 5.407894736842107 1.0 33.28229865121661 62.0 450144.189906179 7.429274227334573E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 206342.0493225711 8.098994398063719E10 9379.906293093049 185373.32615084277 8.561550784680914E10 471.9937944350218 0.013417383607450418 4.4814341826920353E-4 0.004081313406926051
300.02860563802733 1.51e+03 1.55e+03 1.35e+03 2.32e+03 0.896 1.00 0.305 522157.03346718755 3.932327872675529E10 555984.4048460529 13530.900212392193 9.91622584838191E9 8.79571067103813 78.0 5.3376623376623344 1.0 35.1985385423324 65.0 441808.33341569756 6.952226469269229E10 518816.63531429437 1518.2481751824816 2255153.9967954303 3000.0 208112.97963361078 8.173016192102888E10 9755.57365118288 182817.2463177971 8.561923866249756E10 471.9937944350218 0.015299707544246017 6.43433928466795E-4 0.004081313406926051
360.02860563802733 1.51e+03 1.55e+03 1.36e+03 2.27e+03 0.885 1.00 0.319 528176.3305122594 4.237799925929654E10 559255.8840420616 4835.594883616413 1.4426620407462406E9 8.785273384608846 76.0 5.48 1.0 32.258399283354436 60.0 453706.080437421 7.138994270506926E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 207748.9568310005 8.137432510146767E10 9755.57365118288 187557.6317946004 8.494893678696568E10 483.2293775708662 0.012656150162482595 4.192354791995584E-4 0.004128748426434584
420.02860563802733 1.51e+03 1.55e+03 1.35e+03 2.23e+03 0.877 1.00 0.328 525556.5281966887 4.496547834560023E10 557382.7834136626 10.495627950337347 25.66538748865471 8.763444645599058 78.0 5.337662337662333 1.0 29.256402983211473 61.0 449796.3810089246 7.277334939327904E10 518910.53254428273 1518.2481751824816 2255153.9967954303 3000.0 205213.97972941663 7.984287528550978E10 9379.906293093049 185468.319198717 8.46212489312093E10 483.2293775708662 0.018661003113019714 0.0014695870309296463 0.004128748426434584
480.02860563802733 1.51e+03 1.56e+03 1.36e+03 2.35e+03 0.896 1.00 0.301 530427.946301915 4.739151333656728E10 557382.7834136626 198.56189354027356 1144171.3895111156 8.773539456827779 76.0 5.48 1.0 33.73439979797666 62.0 453439.4239271467 7.567287302192871E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 207692.32230574862 7.934059462096735E10 9916.900086088286 185507.9477464232 8.415898785990483E10 483.2293775708662 0.015487379176664262 6.373292659966333E-4 0.004113608237967758
