#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T03:59+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 97.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.014696068815574 1.17e+03 1.21e+03 1.44e+03 1.46e+03 0.837 1.00 0.370 381360.69914179144 5.630258829152572E10 343903.35886915016 10.61102346402348 28.62689284768589 8.768065511518467 136.0 3.0444444444444394 1.0 16.47198737733868 109.0 283804.9783131298 6.978444097235846E10 232828.00378640264 1175.1824817518243 2149724.051985051 0.0 137049.3543247911 4.921334046874809E10 8.9266053391192 209005.35653095946 5.316506529598885E10 196118.44884259067 0.014648189046162264 0.001539097239055329 0.003178699000714507
120.01469606881557 1.55e+03 1.56e+03 985 2.28e+03 0.951 1.00 0.215 487286.98746023444 5.3029012660977486E10 536842.389212728 142.72614176427055 940090.7494475861 8.869897736246916 81.0 5.1375000000000055 1.0 29.7928475615002 63.0 412989.99818733026 7.594337177501006E10 484635.33134856937 1554.7445255474454 2252483.532134576 3000.0 199520.63856085713 7.758459161994159E10 9331.409920023909 173267.40585013595 8.37407419151651E10 0.0 0.023326876586336788 0.0023046049180169225 0.0041403546275140795
180.01469606881557 1.55e+03 1.64e+03 1.37e+03 2.34e+03 0.925 1.00 0.263 504096.376616182 4.9612264122599915E10 552204.0884198921 369.4603447188399 4812688.9675402045 8.852430911040802 80.0 5.2025316455696204 1.0 31.075334330703683 67.0 419532.5932262254 7.744342612218417E10 504798.5841131268 1554.7445255474454 2252483.532134576 3000.0 207914.70983619188 8.012023593367572E10 10145.442255304359 182837.58652553457 8.423456949944785E10 402.8494507978231 0.024329044475772447 0.002524164351853532 0.004142416934103735
240.01469606881557 1.55e+03 1.69e+03 1.37e+03 2.37e+03 0.936 1.00 0.244 504813.0773054519 4.748130691845365E10 547718.9222233015 126.59861409569108 836015.7660112159 8.850066948175709 75.0 5.554054054054049 1.0 33.60860208375885 66.0 423881.6847845755 7.407076044519443E10 503702.0871085812 1554.7445255474454 2252483.532134576 3000.0 206268.44694534462 7.961633988098222E10 9916.900086088286 183860.4247776112 8.460468627885907E10 517.7457616830709 0.022029003413427437 0.0016778652001756885 0.004181272138379822
300.01469606881557 1.55e+03 1.69e+03 1.42e+03 2.37e+03 0.934 1.00 0.249 511375.0211239286 4.603342383639317E10 551615.529521151 126.61111657002077 836013.542240166 8.860740013001973 75.0 5.554054054054049 1.0 33.60697167230847 65.0 429081.41632953094 7.410933188027792E10 506262.6608587189 1554.7445255474454 2252483.532134576 3000.0 208760.25422544387 8.121579002885826E10 10145.442255304359 185590.49029310566 8.51915670419444E10 1297.4561779303208 0.020080364879641932 0.0013012569230196683 0.004181272138379822
360.01469606881557 1.55e+03 1.69e+03 1.41e+03 2.37e+03 0.932 1.00 0.253 506711.1749983281 4.648254815324388E10 546757.6041157217 246.1187698030489 1646274.1692351832 8.858042827315625 71.0 5.8714285714285745 1.0 34.78252160962178 59.0 431114.6073295064 7.238287337489365E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 208802.35039941862 8.139742948251845E10 10145.442255304359 186214.73791901066 8.580273454698207E10 1297.4561779303208 0.020849189373339252 0.0013925552252853867 0.004182594174467798
420.01469606881557 1.55e+03 1.66e+03 1.39e+03 2.35e+03 0.928 1.00 0.259 517244.8838613007 4.380954723098604E10 554431.0301891319 341.0699914565382 2139604.3245771527 8.882206057538708 73.0 5.708333333333333 1.0 34.18896844568851 64.0 438468.914429486 7.16765242795688E10 518097.97517680837 1554.7445255474454 2252483.532134576 3000.0 208442.86997548444 8.102033804206723E10 10145.442255304359 181454.98959694133 8.373009627485207E10 1297.4561779303208 0.2898383518127259 30.080787490188158 0.004182594174467798
480.01469606881557 1.55e+03 1.61e+03 1.36e+03 2.35e+03 0.917 1.00 0.275 513650.6984945245 4.461337996394765E10 551654.7343738769 527.8986648146614 6072560.391702937 8.870273015624981 69.0 6.044117647058825 1.0 35.177771909591826 60.0 438523.7915053579 7.107394118992982E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 207657.2172393151 8.033340199328412E10 10145.442255304359 181838.8274058932 8.412129962573225E10 1297.4561779303208 0.5611372611217411 60.15675438072362 0.004214607667532395
