#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T09:09+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 99.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.000631945912396 1.51e+03 1.53e+03 1.36e+03 1.87e+03 0.785 1.00 0.411 499180.44155495486 4.387878237251951E10 546757.6041157217 15.328976264156466 94.07813014147288 9.087006157450151 111.0 3.736363636363631 1.0 23.633935045567767 95.0 381134.016185087 7.746973987198723E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 207127.37196110244 7.9744417061469E10 9822.522313778609 185166.95715451497 8.470581660649745E10 517.7457616830709 0.01601429606485598 9.516300793201878E-4 0.00219574393090376
120.0006319459124 1.51e+03 1.53e+03 1.36e+03 1.87e+03 0.785 1.00 0.411 513292.8063917732 4.098276216854686E10 556496.604567985 14.974194362370973 92.67783535301355 8.977691914135457 111.0 3.736363636363631 1.0 23.633935045567767 95.0 390545.44798698474 7.80594458993459E10 479023.4348707539 1518.2481751824816 2255153.9967954303 3000.0 207093.5961251424 8.015582112738454E10 9755.57365118288 184410.144751182 8.42519770912526E10 517.7457616830709 0.015577717471419065 8.974651677164266E-4 0.0021506013232736516
180.0006319459124 1.51e+03 1.53e+03 1.36e+03 1.86e+03 0.784 1.00 0.411 519249.07875660603 4.049280096339748E10 557382.7834136626 907.4723753122041 7.968981749843958E7 8.956084163487896 112.0 3.702702702702698 1.0 23.433307528385757 96.0 394193.15687028447 7.923274186183481E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 207649.54153662178 8.095567869843709E10 9755.57365118288 186663.67350488223 8.541988354475826E10 517.7457616830709 0.015426769757972638 8.873121616517377E-4 0.0021049900902968383
240.0006319459124 1.51e+03 1.52e+03 1.36e+03 1.84e+03 0.767 1.00 0.423 537480.5779743437 4.187266937910474E10 565643.3333019395 5232.4215230332675 2.7224000914557414E9 8.941338424736085 115.0 3.605263157894734 1.0 21.03836294526889 97.0 407695.64430382894 8.387699769566707E10 510959.3797948463 1518.2481751824816 2255153.9967954303 3000.0 207993.26879138034 8.144691930314296E10 9755.57365118288 185417.63092444077 8.567799986528035E10 471.9937944350218 0.014624002556444303 8.690443059256363E-4 0.002093100682465455
300.0006319459124 1.51e+03 1.53e+03 1.35e+03 1.87e+03 0.790 1.00 0.407 556892.0876965958 3.881135464077611E10 565643.3333019395 454.51316733506235 1.5330880688079163E7 8.94640420300162 115.0 3.605263157894734 1.0 22.014322940574562 98.0 419179.32192938024 8.606007440336687E10 518816.63531429437 1518.2481751824816 2255153.9967954303 3000.0 208146.07430262017 8.177957882046452E10 9755.57365118288 182937.31899268812 8.564815223369728E10 471.9937944350218 0.014678140095108419 7.856040931587995E-4 0.002052835831658267
360.0006319459124 1.51e+03 1.53e+03 1.36e+03 1.85e+03 0.778 1.00 0.416 556660.0388739773 4.124160417539725E10 568773.7409049292 71.01551595774198 319944.01033772406 8.911713669760791 113.0 3.669642857142854 1.0 22.120223673525494 96.0 421531.50360745203 8.716391600819547E10 519421.4933491858 1518.2481751824816 2255153.9967954303 3000.0 207765.27838243198 8.14415113860588E10 9755.57365118288 188184.81579834264 8.439002761951161E10 483.2293775708662 0.01617097124289952 9.928731358957537E-4 0.002093100682465455
420.0006319459124 1.51e+03 1.53e+03 1.34e+03 1.86e+03 0.770 1.00 0.421 560709.2542339914 4.103373057640311E10 573380.4243325575 177.91232125023743 2685395.0366949234 8.90111628959561 113.0 3.669642857142854 1.0 20.68005453878587 97.0 424876.75231235585 8.74163438596244E10 518582.6667050979 1518.2481751824816 2255153.9967954303 3000.0 207171.08883315878 8.066348398612119E10 9755.57365118288 186554.05089286406 8.4062892785621E10 483.2293775708662 0.5586201804483029 60.111782687209804 0.002093100682465455
480.0006319459124 1.51e+03 1.52e+03 1.36e+03 1.86e+03 0.783 1.00 0.412 541072.2827064471 4.238732108224688E10 564883.9163218511 14.337471064559947 87.83860094982204 8.904504125378011 109.0 3.805555555555561 1.0 23.945989980309275 93.0 413967.0091183046 8.387221084040393E10 512430.1657699046 1518.2481751824816 2255153.9967954303 3000.0 207585.75838808977 7.930369146973746E10 9916.900086088286 185258.97456927138 8.345721451669061E10 483.2293775708662 0.5586301344313132 60.39769699082596 0.0021506013232736516
