#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T02:03+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 85.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01244208703966 1.51e+03 1.57e+03 1.37e+03 2.40e+03 0.903 1.00 0.297 503601.2350509331 4.18138709359214E10 541527.15096821 117.06683493451074 703446.355928172 8.795750669074089 76.0 5.48 1.0 36.118932671070105 61.0 428787.8699886263 6.769854389502373E10 497610.3929871564 1518.2481751824816 2255153.9967954303 3000.0 207300.1629037333 7.966350077247409E10 9853.191921756594 185238.10604685725 8.474952764164792E10 517.7457616830709 0.015986945022931468 7.014989547621199E-4 0.0041243523568934215
120.01244208703966 1.51e+03 1.55e+03 1.36e+03 2.36e+03 0.903 1.00 0.297 510986.7841846949 4.042214278371936E10 551654.7343738769 3628.6146423618393 6.607341639150271E8 8.784743833332438 78.0 5.3376623376623344 1.0 35.41989122602479 63.0 431301.1092350138 6.850423768671374E10 504798.5841131268 1518.2481751824816 2255153.9967954303 3000.0 204994.5361869776 7.923174421986708E10 9379.906293093049 184364.3292473342 8.418265587547708E10 517.7457616830709 0.015503019393413121 6.570432180005792E-4 0.00409002803414097
180.01244208703966 1.51e+03 1.56e+03 1.37e+03 2.37e+03 0.901 1.00 0.299 514114.5851733758 4.1394925613943085E10 552204.0884198921 4194.598589144746 7.264937442104257E8 8.781409652527191 79.0 5.269230769230766 1.0 34.39558755940131 62.0 435676.4402466889 6.957698976029666E10 510959.3797948463 1518.2481751824816 2255153.9967954303 3000.0 207831.16510587887 8.089027916805095E10 9822.522313778609 186635.75559079717 8.536273565054803E10 517.7457616830709 0.014399078965148365 6.020445191291416E-4 0.004007546621499183
240.01244208703966 1.51e+03 1.55e+03 1.38e+03 2.39e+03 0.895 1.00 0.307 515629.36460947455 4.2044598528678795E10 552204.0884198921 377.23109614810886 4911344.460686636 8.788078014137687 77.0 5.407894736842107 1.0 33.94944383700723 61.0 438951.4298147254 7.006204941295975E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 207960.76495485468 8.142316502797708E10 9755.57365118288 185382.62135641894 8.527225759655142E10 471.9937944350218 0.015019509224991371 6.061930774802481E-4 0.0041243523568934215
300.01244208703963 1.51e+03 1.55e+03 1.36e+03 2.23e+03 0.900 1.00 0.299 519722.49210586963 4.007539849976648E10 552606.2306676735 4161.986858522454 5.806542021982006E8 8.798343965223314 76.0 5.48 1.0 33.841586442910305 60.0 443289.20363676245 6.939959615830849E10 518324.27803968266 1518.2481751824816 2255153.9967954303 3000.0 208118.23362424385 8.175208205693777E10 9755.57365118288 183616.7728057859 8.555721125495651E10 471.9937944350218 0.013305288714449257 6.85522096849223E-4 0.0035962424464071802
360.01244208703963 1.51e+03 1.55e+03 1.36e+03 2.37e+03 0.894 1.00 0.308 530521.6531553775 4.1785627709728516E10 558472.9292755071 201.1522903768074 1128314.1182443765 8.791712796844749 78.0 5.3376623376623344 1.0 32.496805668772346 61.0 451134.13934955373 7.167475004281554E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 207750.3880439424 8.142768517908316E10 9755.57365118288 188198.12116872348 8.437188430332057E10 483.2293775708662 0.012207805402895039 4.1419830426058017E-4 0.004128748426434584
420.01244208703963 1.51e+03 1.55e+03 1.36e+03 2.29e+03 0.902 1.00 0.297 525764.6403823682 4.1375070746892494E10 556719.6238159138 5047.750397285879 1.3771472714857242E9 8.788078014137687 78.0 5.3376623376623344 1.0 34.507287708392035 62.0 444633.77061404096 7.125315615182237E10 518113.1485535459 1518.2481751824816 2255153.9967954303 3000.0 207189.37216789654 8.068807108722102E10 9755.57365118288 186668.41254923248 8.36468946299929E10 483.2293775708662 0.5585311924586321 60.456133054098984 0.004102864119042095
480.01244208703963 1.51e+03 1.56e+03 1.34e+03 2.30e+03 0.893 1.00 0.309 525667.6576632834 4.492219358671079E10 556696.6236007566 5535.9409152185335 1.3550867354704647E9 8.840112914789792 78.0 5.3376623376623344 1.0 32.393392109474505 61.0 446649.26535896026 7.393141210582945E10 520416.98618844675 1518.2481751824816 2255153.9967954303 3000.0 207647.09125917967 7.936364842580687E10 10145.442255304359 183072.41895717694 8.365638027825217E10 483.2293775708662 0.5547234136740535 60.45061074433711 0.004077844259790312
