#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T10:10+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 59.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.000439845216334 1.34e+03 1.36e+03 1.38e+03 1.42e+03 0.918 1.00 0.275 333271.1037304608 6.772510468445876E10 207165.5493426643 12.4679584380039 64.31099221469354 8.789271622401763 207.0 1.9951456310679596 1.0 11.897323975733682 191.0 181256.38012664192 6.4785051126720055E10 11834.765263133359 1335.7664233576636 2228449.350186945 0.0 157087.06528336363 5.8747083307273796E10 15.896979023348816 199842.48842848567 5.573119746497846E10 157275.9223044915 0.00846333053232028 6.461320402142E-4 0.0
120.00043984521633 1.51e+03 1.51e+03 1.41e+03 1.56e+03 0.867 1.00 0.340 388284.9225895517 6.905060426971506E10 349077.41969182086 12.271371612807012 48.10474768336564 8.771226581673162 171.0 2.4176470588235333 1.0 15.899712895853044 159.0 240270.9694980318 7.79191914361102E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 186585.5050548487 7.222876965443896E10 16.06288529728914 189354.34900247038 7.272713683840723E10 10.536662966482291 0.009780855171654909 5.929598776452935E-4 0.0014500598311796092
180.00043984521633 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.803 1.00 0.398 389084.95039179525 6.793165102898509E10 348183.0566341141 12.431686835005678 52.87391040894945 8.764832501415821 163.0 2.5370370370370363 1.0 16.303845862988528 149.0 245877.01595577208 7.810042886964188E10 148544.2129402616 1518.2481751824816 2255153.9967954303 3000.0 190026.80129918092 7.263038414500363E10 9331.409920023909 189155.06606764198 7.28244789530738E10 355.27532603237756 0.010259501375294414 5.952448689950012E-4 0.0015483744767779695
240.00043984521633 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.794 1.00 0.405 394687.0136444284 6.755768582674066E10 378054.3216099995 12.652360778394002 56.73114942597599 8.764832501415821 162.0 2.552795031055906 1.0 16.370667602879717 149.0 251450.64478639668 7.849909799366962E10 151087.97503734258 1518.2481751824816 2255153.9967954303 3000.0 189317.92976086767 7.225061825967696E10 9331.409920023909 189139.9127891206 7.297653361354929E10 409.93306849889717 0.010294671737127956 5.929382909356153E-4 0.0015483744767779695
300.0004398452163 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.794 1.00 0.405 395421.1527154179 6.7570044100446175E10 390047.4059575648 12.483075905652704 53.83842618690236 8.772175674251244 162.0 2.552795031055906 1.0 16.370667602879717 149.0 251893.13049130427 7.863326932757205E10 151087.97503734258 1518.2481751824816 2255153.9967954303 3000.0 191084.4085852551 7.289334963218297E10 9379.906293093049 189166.61491878828 7.304856059597089E10 409.93306849889717 0.010383597187658074 5.984000664755876E-4 0.0015483744767779695
360.0004398452163 1.51e+03 1.51e+03 1.41e+03 1.54e+03 0.794 1.00 0.405 395080.10739415267 6.763222921125402E10 404937.94313429896 12.744210514248978 62.048338874945905 8.778511016667938 162.0 2.552795031055906 1.0 16.370667602879717 149.0 251671.44463209572 7.860707033712874E10 151087.97503734258 1518.2481751824816 2255153.9967954303 3000.0 191122.25639104893 7.290577179297049E10 9379.906293093049 189195.32194328387 7.302024586102193E10 409.93306849889717 0.01044045855747031 6.048685991060376E-4 0.0015483744767779695
420.0004398452163 1.51e+03 1.51e+03 1.39e+03 1.54e+03 0.794 1.00 0.405 395333.10081401496 6.6453735699753555E10 378054.3216099995 12.89651385112038 65.5056217753408 8.776499494262186 162.0 2.552795031055906 1.0 16.370667602879717 149.0 251813.87479050437 7.79227961657175E10 151762.21126813695 1518.2481751824816 2255153.9967954303 3000.0 191087.686369742 7.279903474024225E10 9379.906293093049 189589.08254689083 7.286072345581738E10 409.93306849889717 0.010420281460656598 6.040461625248251E-4 0.0015568911080589966
480.0004398452163 1.51e+03 1.51e+03 1.40e+03 1.54e+03 0.794 1.00 0.405 396449.21079280134 6.712970632583106E10 375360.1581178027 12.464607932127942 54.55766807374488 8.776499494262186 162.0 2.552795031055906 1.0 16.370667602879717 149.0 252486.4908177006 7.853159091966441E10 151899.80811088765 1518.2481751824816 2255153.9967954303 3000.0 191012.36276283232 7.268708669479778E10 9379.906293093049 190014.99248283968 7.274624289494821E10 2182.49660858698 0.01031126176372115 5.958692484329821E-4 0.0015628527684133906
