#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T02:55+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.009686244946 1.45e+03 1.64e+03 1.34e+03 2.31e+03 0.865 1.00 0.342 508974.52346965 5.423437584856059E10 532638.6953510079 4705.560747569589 1.170942053722526E8 8.8201802323352 36.0 13.200000000000005 1.0 54.60381370003595 23.0 508974.52346965 5.423437584856059E10 532638.6953510079 1461.0389610389634 2253359.4388258057 0.0 191002.0062147322 7.671749804629312E10 9845.643601677202 172064.089559475 8.280361363287071E10 292.5400747681328 7.947075843875781 1598.3088405350425 0.00846450137898645
5460.009686244946 1.45e+03 1.62e+03 1.22e+03 2.13e+03 0.821 1.00 0.373 498367.94680610066 6.368145881408005E10 524827.972236741 84665.13647241137 2.2232539512916924E10 8.904369451795645 44.0 10.744186046511626 1.0 43.406765449889335 23.0 498367.94680610066 6.368145881408005E10 524827.972236741 1461.0389610389634 2253359.4388258057 0.0 190939.48545569627 7.659155600838399E10 10080.922319327405 171789.2964439932 8.072333137161385E10 0.0 4.632506054252232 653.9883872484174 0.00858557930700216
5520.009686244946 1.45e+03 1.65e+03 1.29e+03 2.32e+03 0.846 1.00 0.362 501504.61100160546 5.970502232019788E10 534189.7251961274 6828.132690323718 7.171221104629521E8 8.791284973092534 34.0 14.0 1.0 49.381170500505554 21.0 501504.61100160546 5.970502232019788E10 534189.7251961274 1461.0389610389634 2253359.4388258057 0.0 190252.9780774755 7.654841978028578E10 9779.966556531368 171828.16866198133 8.181664483697238E10 0.0 3.7371579547749003 598.2833007460367 0.009621312650949287
5580.009686244946 1.46e+03 1.66e+03 1.20e+03 2.54e+03 0.866 1.00 0.341 502805.3804457078 5.262293798893592E10 539825.4047900548 1018.293231103438 9186721.376180595 8.792533682123054 34.0 14.0 1.0 52.75533148412585 21.0 502805.3804457078 5.262293798893592E10 539825.4047900548 1467.5324675324684 2253824.2668394456 0.0 190042.57524476468 7.632122347187971E10 9168.293613686728 173198.00073496636 8.156751793668593E10 0.0 3.237331248024757 382.2174750744814 0.007156960144848899
5640.009686244946 1.45e+03 1.69e+03 1.30e+03 2.50e+03 0.870 1.00 0.337 501317.2021234952 5.532870405120133E10 534064.9776438675 28029.00682539852 5.332573603773516E9 8.806559720567734 38.0 12.486486486486482 1.0 53.38883654723964 22.0 501317.2021234952 5.532870405120133E10 534064.9776438675 1461.038961038963 2253359.4388258057 0.0 190528.77373668586 7.640561760282411E10 9821.052485270666 175591.96266065145 8.308804662744153E10 0.0 1.4309697960783727 351.8157800273465 0.005426863944792579
5700.009686244946 1.45e+03 1.63e+03 1.31e+03 2.31e+03 0.866 1.00 0.341 510303.4330899872 4.764670712900696E10 537842.3038286136 11279.88865739448 1.5908550165687537E9 8.782727557393326 36.0 13.200000000000005 1.0 51.034475083602274 21.0 510303.4330899872 4.764670712900696E10 537842.3038286136 1454.5454545454536 2252810.0966279004 0.0 189882.70314466528 7.6218243506228E10 9603.143017405244 173923.95592693856 8.152469563819632E10 0.0 2.7303073485546068 362.9213001752243 0.007163637851961026
5760.009686244946 1.44e+03 1.66e+03 1.34e+03 2.53e+03 0.873 1.00 0.334 514307.5070096855 4.890820990794514E10 541757.5556275604 23228.12980331527 6.0406703878271885E9 8.791888524199031 37.0 12.833333333333332 1.0 53.866236443355035 23.0 514307.5070096855 4.890820990794514E10 541757.5556275604 1448.0519480519488 2252176.2402456375 0.0 189147.57560180617 7.601570756231084E10 9390.703828671441 171912.62930071977 8.149760167419255E10 4.356427608839278 0.30408472640048745 34.68189267992743 0.008444076001104759
5820.009686244946 1.44e+03 1.57e+03 1.38e+03 2.31e+03 0.877 1.00 0.328 502527.46652705816 5.6859648401898705E10 526331.3896075168 39828.4300289742 9.141744050746378E9 8.819370770580665 37.0 12.83333333333333 1.0 51.594850241362 23.0 502527.46652705816 5.6859648401898705E10 526331.3896075168 1448.0519480519488 2252176.2402456375 0.0 188759.75650967265 7.583057157837407E10 9898.722513855071 172117.68858241258 8.318630631565837E10 293.2102379782644 1.6791233222543847 204.84568356936012 0.00866539768492611
5880.009686244946 1.44e+03 1.70e+03 1.34e+03 2.53e+03 0.873 1.00 0.334 498232.8426855458 5.077041502019463E10 510247.61706614186 8996.81914333048 1.4332626014577272E9 8.818291940382434 35.0 13.588235294117645 1.0 55.03999518094741 20.0 498232.8426855458 5.077041502019463E10 510247.61706614186 1448.0519480519488 2252176.2402456375 0.0 188181.8242737247 7.554608523127231E10 9851.41024746987 171566.40295369935 8.172081821711038E10 77.90781490097552 0.021237712010191062 9.829413167718709E-4 0.0058729183049770015
5940.009686244946 1.43e+03 1.59e+03 1.33e+03 2.41e+03 0.925 1.00 0.263 488222.10835447 5.712938837728003E10 502422.8827698403 38233.06018573755 7.946547234385449E9 8.860720348652592 37.0 12.833333333333332 1.0 53.84342379264423 21.0 488222.10835447 5.712938837728003E10 502422.8827698403 1441.5584415584415 2251457.8696791474 0.0 188157.35899705844 7.509340950720111E10 9851.394428918447 169619.9990663799 8.061305090810681E10 8.138709939870234 0.6151126044452891 153.52689882669657 0.00809717461091743
6000.009686244946 1.43e+03 1.52e+03 1.54e+03 1.88e+03 0.886 1.00 0.318 489372.90757915133 6.400569845628237E10 522835.86331614683 40918.78826856334 1.1817373139173765E10 8.85663345191585 38.0 12.486486486486488 1.0 44.428232779032186 19.0 489372.90757915133 6.400569845628237E10 522835.86331614683 1441.5584415584415 2251457.8696791474 0.0 189961.33046322368 7.458764414137099E10 10077.444897189653 173682.60723483755 8.101687776618271E10 3675.503895686933 2.73439968099354 300.13139931136294 0.008616587261865493
6060.009686244946 1.43e+03 1.61e+03 1.50e+03 2.20e+03 0.860 1.00 0.347 496034.2519735748 5.9742483880917465E10 534338.0713771028 17463.05712678716 1.9451444059921372E9 8.858093095743097 39.0 12.157894736842103 1.0 48.34086532441205 20.0 496034.2519735748 5.9742483880917465E10 534338.0713771028 1441.5584415584415 2251457.8696791474 0.0 188830.48359729306 7.492811861337834E10 9881.786134950931 171650.86144397795 8.043036625663908E10 3953.4937072106754 0.024314807426118062 0.0017425909845739786 0.007107772327236158
6120.009686244946 1.42e+03 1.57e+03 1.34e+03 2.41e+03 0.878 1.00 0.328 501978.5491825779 5.914063053186513E10 540202.2396221694 21922.51516042204 2.7911181449022117E9 8.902731176651383 39.0 12.157894736842108 1.0 51.08632139120917 24.0 501978.5491825779 5.914063053186513E10 540202.2396221694 1428.5714285714273 2249767.5859931726 0.0 189356.3134674992 7.550887368551387E10 9603.143017405244 168683.3171830612 8.289297930035576E10 319.5362404197123 0.02801580926743865 0.0019180759910241876 0.008132345984022045
6180.009686244946 1.42e+03 1.58e+03 1.33e+03 2.29e+03 0.882 1.00 0.323 521249.1535566342 6.430764591522408E10 552651.4198878569 14589.784388633982 1.2646208835005796E9 8.880665852435206 38.0 12.486486486486486 1.0 52.92637528870841 22.0 521249.1535566342 6.430764591522408E10 552651.4198878569 1428.5714285714273 2249767.5859931726 0.0 187829.62540852214 7.580154907917477E10 9348.94638038993 168083.9439915749 8.17168121795202E10 164.14469194521115 0.33270908186088777 42.82819838031913 0.008090785319519983
6240.009686244946 1.42e+03 1.66e+03 1.32e+03 2.52e+03 0.876 1.00 0.329 502668.6398286641 5.9061080581524536E10 542953.8107288498 9218.43366497985 6.5865254129864E8 8.887229049173154 37.0 12.833333333333332 1.0 52.54793729810635 24.0 502668.6398286641 5.9061080581524536E10 542953.8107288498 1428.5714285714273 2249767.5859931726 0.0 187908.1761965904 7.549709547497594E10 9843.991753602337 167510.6498426034 8.148135101680035E10 319.53137880313307 0.0285501675435373 0.0015415433255183734 0.008678843923375151
6300.009686244946 1.42e+03 1.59e+03 1.28e+03 2.33e+03 0.882 1.00 0.323 501735.13918008254 5.7726020557323975E10 546035.2060519031 16696.221628834686 2.4736370770278425E9 8.83552033905099 36.0 13.200000000000005 1.0 51.82822306313763 22.0 501735.13918008254 5.7726020557323975E10 546035.2060519031 1428.5714285714273 2249767.5859931726 0.0 186423.81985334732 7.524906771414395E10 9324.185730404934 166266.39211816684 8.19454202062632E10 0.0 0.2780260331757868 28.363901684600116 0.008674421961924153
6360.009686244946 1.42e+03 1.61e+03 1.36e+03 2.48e+03 0.886 1.00 0.318 517624.02904445794 6.589006017696755E10 549531.9014431939 48277.68846037022 8.529590127267553E9 8.914946657680188 43.0 11.0 1.0 45.29254501732422 28.0 517624.02904445794 6.589006017696755E10 549531.9014431939 1428.5714285714273 2249767.5859931726 0.0 186555.69351024146 7.49978797568758E10 9350.719612784333 170068.21823902504 7.972957976554213E10 319.53137880313307 2.4068686079033386 995.4964834781322 0.008088813306560423
6420.009686244946 1.42e+03 1.61e+03 1.39e+03 2.51e+03 0.887 1.00 0.317 504643.7289964764 5.95881666307369E10 541284.2813477988 22759.902759597473 2.0225819895051308E9 8.893792245911104 39.0 12.157894736842106 1.0 55.3785626958563 27.0 504643.7289964764 5.95881666307369E10 541284.2813477988 1428.5714285714273 2249767.5859931726 0.0 185672.29801960383 7.483584143337108E10 9168.293613686728 171452.87212521545 8.027380450682689E10 319.53137880313307 0.024105293807786275 0.0010093948454104073 0.008427861316413368
6480.009686244946 1.42e+03 1.58e+03 1.39e+03 2.25e+03 0.888 1.00 0.316 484908.10195669957 6.5831022171411766E10 522669.00589658075 44144.5360686671 7.9041733690252E9 8.887229049173154 39.0 12.157894736842106 1.0 49.02207242291237 25.0 484908.10195669957 6.5831022171411766E10 522669.00589658075 1428.5714285714273 2249767.5859931726 0.0 185527.69786937622 7.508330086971243E10 8933.56149600439 168873.9436762788 7.87544055001624E10 319.53137880313307 0.027646654219217165 0.0015757631162543668 0.008627729682582928
6540.009686244946 1.41e+03 1.62e+03 1.29e+03 2.53e+03 0.881 1.00 0.325 473822.0716936142 6.138152681129345E10 515334.19909219973 31523.003955920452 6.713148991923594E9 8.858093095743097 37.0 12.833333333333336 1.0 59.88966044795571 26.0 473822.0716936142 6.138152681129345E10 515334.19909219973 1422.0779220779218 2248795.672873776 0.0 185694.63084557588 7.542544131390973E10 9168.293613686728 168385.10597561247 8.046743155194693E10 258.0099856816694 0.030716712016037494 0.0014604089701517663 0.009128801284075642
6600.009686244946 1.41e+03 1.62e+03 1.30e+03 2.48e+03 0.873 1.00 0.333 478903.52054401557 6.624125242784639E10 521163.6918300454 2775.654444963505 4.85596218933036E7 8.78185438120921 34.0 14.0 1.0 54.29951657243368 19.0 478903.52054401557 6.624125242784639E10 521163.6918300454 1422.0779220779218 2248795.672873776 0.0 184992.92523366402 7.562924901383578E10 8838.166932444308 168405.44188641565 8.094110033774911E10 319.53137880313307 3.575884219909124 398.6816114979862 0.008482978209745605
6660.009686244946 1.41e+03 1.59e+03 1.34e+03 2.47e+03 0.878 1.00 0.328 485907.3879702532 6.599933795747738E10 525131.1565190104 18513.309689245772 1.7942759998473177E9 8.897806255057697 36.0 13.200000000000005 1.0 54.49112178090275 21.0 485907.3879702532 6.599933795747738E10 525131.1565190104 1422.0779220779218 2248795.672873776 0.0 186076.06042699158 7.542577186438098E10 9324.185730404934 168038.184907183 8.092965528991103E10 319.53137880313307 1.5667102544786846 256.84325780805716 0.008617806557819014
6720.009686244946 1.41e+03 1.66e+03 1.47e+03 2.51e+03 0.873 1.00 0.333 461017.9048488486 6.573640423840822E10 478968.7977510003 17780.01564285946 4.593245358182498E9 8.887229049173154 35.0 13.588235294117645 1.0 53.68715079446669 21.0 461017.9048488486 6.573640423840822E10 478968.7977510003 1422.0779220779218 2248795.672873776 0.0 185894.84235665313 7.541392629501848E10 9350.719612784333 168967.1284863954 8.085146639940746E10 1062.0158740451086 4.27890696691365 469.81057348893995 0.008664486534147775
6780.009686244946 1.41e+03 1.55e+03 1.29e+03 2.37e+03 0.879 1.00 0.326 492882.0215400612 6.287444721585858E10 525576.0194443354 9452.412735528942 1.1231961452278597E9 8.88458798373264 33.0 14.4375 1.0 55.16247994378414 19.0 492882.0215400612 6.287444721585858E10 525576.0194443354 1422.0779220779218 2248795.672873776 0.0 186095.61977011774 7.530767317762723E10 9603.143017405244 166752.1649368738 8.09348201921195E10 0.0 0.2927642556126456 30.26103659245115 0.008611503617765848
6840.009686244946 1.41e+03 1.61e+03 1.26e+03 2.35e+03 0.854 1.00 0.353 484559.914204581 6.128362688820554E10 527090.5335065009 30784.425560711876 9.855310981716316E9 8.887229049173154 38.0 12.486486486486486 1.0 46.61343489072989 25.0 484559.914204581 6.128362688820554E10 527090.5335065009 1422.0779220779218 2248795.672873776 0.0 184680.98296935097 7.506822231329123E10 9341.91011701608 165549.204543357 8.08830404939493E10 0.0 0.033361874315586744 0.002848272617524734 0.008672027745664775
6900.009686244946 1.41e+03 1.60e+03 1.34e+03 2.20e+03 0.868 1.00 0.339 479346.7032454647 6.5375443211726906E10 522283.61359304073 83129.05114190007 4.603094697508471E10 8.904369451795645 41.0 11.549999999999995 1.0 43.630117802811185 22.0 479346.7032454647 6.5375443211726906E10 522283.61359304073 1422.0779220779218 2248795.672873776 0.0 185863.28569672347 7.495808433561815E10 9615.114780473243 166802.89639376552 7.886718621330206E10 0.0 0.028655339927009985 0.0023080443751140422 0.006182073841003069
6960.009686244946 1.41e+03 1.61e+03 1.36e+03 2.41e+03 0.878 1.00 0.327 483011.2331046107 5.873448456283583E10 536435.3603569745 52692.312706794284 4.6536953478541504E10 8.840670284635294 37.0 12.833333333333336 1.0 57.81571709195645 23.0 483011.2331046107 5.873448456283583E10 536435.3603569745 1422.0779220779218 2248795.672873776 0.0 184328.23322120451 7.416623781150194E10 9779.966556531368 168208.34683612807 7.919247367606613E10 8.756762000082912 0.024883554580802002 0.0010852736183374024 0.00862276812020097
7020.009686244946 1.41e+03 1.63e+03 1.30e+03 2.31e+03 0.836 1.00 0.348 500560.1050203823 5.962164459635158E10 541734.7293552044 23397.96052796306 2.5859911165471983E9 8.880665852435206 37.0 12.833333333333336 1.0 57.59687491522437 24.0 500560.1050203823 5.962164459635158E10 541734.7293552044 1422.0779220779218 2248795.672873776 0.0 183985.9890829198 7.414804757669792E10 9324.185730404934 166392.80710118182 7.965369785429471E10 0.0 4.311785972319921 468.89129028733197 0.008816172816496229
7080.009686244946 1.41e+03 1.53e+03 1.30e+03 2.41e+03 0.863 1.00 0.344 481252.8475415365 6.593408728955544E10 526370.0178458617 19406.008779203512 5.09825103719304E9 8.782600754740109 33.0 14.4375 1.0 50.93888653367212 20.0 481252.8475415365 6.593408728955544E10 526370.0178458617 1422.0779220779218 2248795.672873776 0.0 183899.41994867357 7.396750122540895E10 9399.513324439697 167901.11095826718 8.029118493233366E10 0.0 0.8852566682603882 102.12575182896065 0.008617806557819014
7140.009686244946 1.41e+03 1.66e+03 1.34e+03 2.51e+03 0.880 1.00 0.326 477024.9028198061 6.095583251359917E10 515660.5425905787 22359.528596418586 3.3002868917786026E9 8.893792245911104 35.0 13.588235294117649 1.0 61.381133043966685 22.0 477024.9028198061 6.095583251359917E10 515660.5425905787 1415.5844155844168 2247739.24557005 0.0 183392.75526321752 7.374054166199805E10 9341.91011701608 167893.88878592348 7.958916818240573E10 4.356424641665221 0.029990724784762696 0.001798015751700957 0.008728965098025744
7200.009686244946 1.41e+03 1.65e+03 1.27e+03 2.55e+03 0.882 1.00 0.322 503736.5036313649 6.523109471468532E10 530605.9457784814 7630.324968400299 7.80193454412766E8 8.842167014346202 36.0 13.200000000000005 1.0 56.485188063670584 22.0 503736.5036313649 6.523109471468532E10 530605.9457784814 1415.5844155844168 2247739.24557005 0.0 183881.61536519203 7.344454747221762E10 9341.860848227829 165510.75869225714 7.878975957721771E10 0.0 0.0299990195777744 0.0015615744383987704 0.009648439850900015
7260.009686244946 1.41e+03 1.60e+03 1.30e+03 2.20e+03 0.880 1.00 0.325 496404.5813243097 6.615732012079462E10 523626.73257580074 10598.759823104549 1.1768475956901684E9 8.861416433390705 32.0 14.903225806451614 1.0 56.16188199524046 21.0 496404.5813243097 6.615732012079462E10 523626.73257580074 1422.0779220779218 2248795.672873776 0.0 183265.6708478909 7.291239680595584E10 9795.95954339171 163336.54152468048 7.712407060328076E10 0.0 0.9349515270627283 115.14284967655075 0.00798889141705902
7320.009686244946 1.41e+03 1.68e+03 1.34e+03 2.34e+03 0.814 1.00 0.370 482415.37745392096 6.248742636743469E10 519096.9628028592 93061.01752818114 6.167727785810269E10 8.880665852435206 34.0 14.0 1.0 51.73731728646162 21.0 482415.37745392096 6.248742636743469E10 519096.9628028592 1422.0779220779218 2248795.672873776 0.0 183126.27811923122 7.201986447471562E10 9603.143017405244 164276.48992711547 7.655782761333977E10 292.92244086772973 0.023954712575976412 9.484222958620829E-4 0.009375234779706672
7380.009686244946 1.41e+03 1.66e+03 1.37e+03 2.31e+03 0.833 1.00 0.358 483159.46569105325 6.440825034792651E10 516379.9322047213 22216.09027271877 2.5833713076824455E9 8.884665915460669 35.0 13.588235294117649 1.0 58.202945696077386 22.0 483159.46569105325 6.440825034792651E10 516379.9322047213 1415.5844155844168 2247739.24557005 0.0 182121.80481371848 7.172846477202606E10 9779.966556531368 161862.92452152737 7.614272566962007E10 319.23622199022947 1.0350304472997605 113.6837627504665 0.00915491368078277
7440.009686244946 1.40e+03 1.59e+03 1.41e+03 2.00e+03 0.830 1.00 0.349 498488.5612718659 6.602590989592966E10 540932.992505843 9683.982773144622 1.124657352996832E9 8.861416433390705 32.0 14.903225806451612 1.0 52.951144047262865 19.0 498488.5612718659 6.602590989592966E10 540932.992505843 1409.0909090909074 2246598.30408204 0.0 182757.98468753358 7.20493732266869E10 9603.143017405244 164078.865013032 7.645474360423656E10 1973.6801551290218 0.5321994404176374 58.621984936565525 0.009719441166531232
7500.009686244946 1.39e+03 1.66e+03 1.36e+03 2.33e+03 0.826 1.00 0.367 476528.3808348251 6.350866080237437E10 516945.8684857839 32446.532971732435 1.5554829477682743E10 8.880665852435206 37.0 12.833333333333334 1.0 51.9260463131393 23.0 476528.3808348251 6.350866080237437E10 516945.8684857839 1402.5974025974049 2245372.848409731 0.0 182945.22492656484 7.214915434600435E10 9934.770428911466 163355.64547247338 7.715620408123259E10 319.3496368080968 6.733841710795094 708.674425580576 0.009617876272154232
7560.009686244946 1.39e+03 1.66e+03 1.36e+03 2.35e+03 0.832 1.00 0.364 476097.4564737007 6.331419221437838E10 511754.9999548811 3423.105428262668 9.281238963748589E7 8.806884263336386 33.0 14.4375 1.0 59.41974120745807 20.0 476097.4564737007 6.331419221437838E10 511754.9999548811 1402.5974025974049 2245372.848409731 0.0 181422.11687947155 7.247352734946324E10 9860.745433990549 162220.04461434446 7.697247611313261E10 319.3716005214824 0.5872663148462756 145.25277969563567 0.009724630276167049
7620.009686244946 1.39e+03 1.64e+03 1.42e+03 2.33e+03 0.880 1.00 0.312 476410.3715142799 6.101695994561358E10 516279.77058415045 22367.8793171513 2.5203861723991604E9 8.887229049173154 37.0 12.833333333333336 1.0 56.313155022351836 22.0 476410.3715142799 6.101695994561358E10 516279.77058415045 1402.5974025974049 2245372.848409731 0.0 181044.01836858864 7.27500886267534E10 9835.103237479756 161421.33468163607 7.675074254589534E10 1730.2557334267076 0.28222100044895443 29.826246876157334 0.008852982693745324
7680.009686244946 1.39e+03 1.56e+03 1.38e+03 2.19e+03 0.826 1.00 0.365 474402.01694717514 6.135224246112032E10 500294.4196900429 67306.37958456518 1.314885526037732E10 8.914946657680188 39.0 12.157894736842104 1.0 50.20688351416401 23.0 474402.01694717514 6.135224246112032E10 500294.4196900429 1402.5974025974049 2245372.848409731 0.0 180930.20946155576 7.30259178434897E10 9603.143017405244 161868.79990916426 7.715106557119609E10 319.41548930367094 0.6261597254417841 82.2667097405027 0.008818999860694732
7740.009686244946 1.39e+03 1.59e+03 1.45e+03 2.31e+03 0.821 1.00 0.369 484957.4734885568 6.277346206059405E10 511754.9999548811 65554.55883445486 1.1944934558393784E10 8.943074395234904 39.0 12.157894736842108 1.0 52.01586364873463 27.0 484957.4734885568 6.277346206059405E10 511754.9999548811 1402.5974025974049 2245372.848409731 0.0 180338.53807359052 7.383303892005586E10 8968.170841988955 163549.9442248371 7.845310875475414E10 1310.0492996195758 0.5058273392912401 100.44010928449737 0.00864563564082624
7800.009686244946 1.39e+03 1.64e+03 1.45e+03 2.55e+03 0.860 1.00 0.348 480863.37316846533 6.6205148562694305E10 503102.80127277976 2424.729257601231 9.338348452642651E7 8.78143990414269 33.0 14.4375 1.0 53.69383787555562 19.0 480863.37316846533 6.6205148562694305E10 503102.80127277976 1402.5974025974049 2245372.848409731 0.0 181900.79653495035 7.392961559265709E10 9816.01197888726 162368.97503121453 7.816378752719328E10 1974.5992359486281 3.358404817541738 379.72968846776286 0.009735745130432672
7860.009686244946 1.39e+03 1.63e+03 1.41e+03 2.53e+03 0.860 1.00 0.348 471502.8872521264 6.297237308848008E10 491053.4290934387 35010.85636008161 7.9600203229277725E9 8.893792245911104 36.0 13.200000000000005 1.0 50.33931921295249 23.0 471502.8872521264 6.297237308848008E10 491053.4290934387 1402.5974025974049 2245372.848409731 0.0 181362.3532220358 7.425303647449063E10 9779.966556531368 162091.15925231887 7.969352572387903E10 555.4236695479616 5.338490849049791 1736.3593431415582 0.009679234132189346
7920.009686244946 1.39e+03 1.64e+03 1.35e+03 2.33e+03 0.805 1.00 0.382 461113.8843494174 6.001829430322365E10 481097.18887567206 16608.890541996596 2.1747285741454716E9 8.861416433390705 33.0 14.4375 1.0 54.022658030174355 20.0 461113.8843494174 6.001829430322365E10 481097.18887567206 1402.5974025974049 2245372.848409731 0.0 181193.85587037943 7.444066933505067E10 9168.293613686728 161434.2488504297 7.936915252988359E10 292.95344614155255 0.02274289639465412 0.001098698166137807 0.008621361881943282
7980.009686244946 1.40e+03 1.64e+03 1.32e+03 2.31e+03 0.812 1.00 0.377 463742.0099038447 6.1787588269662766E10 477760.1041255713 16251.221891846671 1.791238529747941E9 8.887229049173154 35.0 13.588235294117647 1.0 52.457843188058696 21.0 463742.0099038447 6.1787588269662766E10 477760.1041255713 1409.0909090909074 2246598.30408204 0.0 180933.62936621817 7.443623448279128E10 9805.86275266864 162123.0107980915 7.990054436706131E10 292.95344614155255 0.020927497237361436 7.571904013968846E-4 0.008675042184516
8040.009686244946 1.40e+03 1.63e+03 1.31e+03 2.32e+03 0.818 1.00 0.372 473102.5019102791 6.138935345778268E10 499605.6070523749 22479.53756977339 4.510731675444369E9 8.904369451795645 34.0 14.0 1.0 57.467382052778426 21.0 473102.5019102791 6.138935345778268E10 499605.6070523749 1409.0909090909074 2246598.30408204 0.0 181267.64597684846 7.383331411115982E10 9825.457277150199 160422.20427062525 7.965152378926343E10 292.95344614155255 0.2712071483979708 27.566302573981616 0.009724597679568125
8100.009686244946 1.41e+03 1.62e+03 1.28e+03 2.27e+03 0.826 1.00 0.366 473179.64321236446 5.804153219006831E10 496432.68790760904 37413.43929049863 8.453562780189233E9 8.904369451795645 34.0 14.0 1.0 57.82895036225368 20.0 473179.64321236446 5.804153219006831E10 496432.68790760904 1415.5844155844168 2247739.24557005 0.0 180046.1201957147 7.305659904299982E10 10195.135724713124 162053.94432985884 7.895636996685349E10 292.95344614155255 0.02314257496028819 7.766961331095425E-4 0.009092647322816175
8160.009686244946 1.41e+03 1.66e+03 1.28e+03 2.27e+03 0.826 1.00 0.366 474274.9244853208 6.2195284992312874E10 488673.87674823 18911.752863799127 3.417553144496622E9 8.887229049173154 36.0 13.200000000000005 1.0 57.710637208913425 21.0 474274.9244853208 6.2195284992312874E10 488673.87674823 1422.0779220779218 2248795.672873776 0.0 179179.47141824357 7.24495177507215E10 9822.532547886622 159429.88203332858 7.763713013620546E10 150.87823731029752 0.02550903998389385 9.897655790375793E-4 0.009691011169818305
8220.009686244946 1.41e+03 1.60e+03 1.32e+03 1.95e+03 0.814 1.00 0.339 485527.3967059524 6.108563362402507E10 512927.7531325669 16735.884724669144 1.9188603423109534E9 8.880665852435206 33.0 14.4375 1.0 49.78595312969571 21.0 485527.3967059524 6.108563362402507E10 512927.7531325669 1422.0779220779218 2248795.672873776 0.0 178933.3166253813 7.194515406241762E10 9872.32882613274 161177.79269014415 7.723781033676547E10 247.86862784318677 0.021414512977236084 7.339935457843511E-4 0.009701993606519143
8280.009686244946 1.41e+03 1.76e+03 1.28e+03 2.37e+03 0.897 1.00 0.303 489154.4528567311 5.830127159970638E10 526936.0485331067 31982.84614216477 7.104539855597136E9 8.893792245911104 35.0 13.588235294117647 1.0 57.15747393906129 21.0 489154.4528567311 5.830127159970638E10 526936.0485331067 1422.0779220779218 2248795.672873776 0.0 178618.1736576909 7.199052871332956E10 10228.574720011253 160775.5331481898 7.669970705182378E10 150.88013511039313 0.02200418712622619 8.117635489018881E-4 0.008679479017520546
8340.009686244946 1.41e+03 1.74e+03 1.26e+03 2.54e+03 0.887 1.00 0.317 490891.90889210947 6.06676748528102E10 523515.34093940596 22455.688249365943 1.9955238157134197E9 8.893792245911104 38.0 12.486486486486482 1.0 54.16980586884055 24.0 490891.90889210947 6.06676748528102E10 523515.34093940596 1422.0779220779218 2248795.672873776 0.0 177824.52333462064 7.236909102609645E10 9812.216560902078 163699.96861509196 7.794972865229466E10 0.0 0.022211370010799807 8.701280275797084E-4 0.008737897537975853
8400.009686244946 1.41e+03 1.70e+03 1.26e+03 2.50e+03 0.876 1.00 0.330 487912.38271052315 6.3984978303343475E10 512159.71923661145 83864.55760102504 3.926858433468659E10 8.893792245911104 36.0 13.200000000000005 1.0 53.15283180990232 21.0 487912.38271052315 6.3984978303343475E10 512159.71923661145 1415.5844155844168 2247739.24557005 0.0 180074.87988771926 7.308004181120305E10 9843.110711953317 163232.73846694198 7.793570193415662E10 8.758051764567643 0.02456797740765988 0.0011798284886212292 0.008771591803147908
8460.009686244946 1.41e+03 1.68e+03 1.32e+03 2.35e+03 0.879 1.00 0.325 502263.1170636379 6.144229331051188E10 540382.5448750225 51346.060056817274 1.175774405164249E10 8.893792245911104 39.0 12.157894736842104 1.0 48.92660046729095 24.0 502263.1170636379 6.144229331051188E10 540382.5448750225 1415.5844155844168 2247739.24557005 0.0 181573.29050130598 7.374234837023047E10 9849.424546661206 165395.98328808256 7.87294934644035E10 292.95344614155255 0.5555302329761715 59.35336259776284 0.00861636229745713
8520.009686244946 1.41e+03 1.59e+03 1.37e+03 2.06e+03 0.812 1.00 0.391 491730.53667468985 6.199510248629076E10 530669.9835559335 23654.61541614765 2.443081476171913E9 8.887229049173154 36.0 13.200000000000005 1.0 45.41948273334587 22.0 491730.53667468985 6.199510248629076E10 530669.9835559335 1415.5844155844168 2247739.24557005 0.0 182878.9484800859 7.458301241981303E10 9849.43308436509 166290.64249089433 7.939763307620422E10 319.47392749353247 4.097158949026578 453.828109395838 0.008999598879881155
