#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T17:55+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 92.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0036819711179 1.55e+03 1.62e+03 1.33e+03 2.10e+03 0.946 1.00 0.226 550176.3093585481 4.65496046675809E10 568854.9896278799 4301.584852539604 1.822118463581799E9 8.821166670160526 111.0 3.7363636363636306 1.0 23.23540373343118 99.0 416294.73666226515 9.074935765205557E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 207785.20127026076 7.922775049955455E10 11485.649962197906 183183.90215343572 8.427145325538945E10 483.2293775708662 0.010307490700692914 4.129699118144782E-4 0.0021597747073502658
600.0036819711179 1.55e+03 1.61e+03 1.37e+03 2.15e+03 0.947 1.00 0.225 554929.1895245076 4.362963242489182E10 566242.9055549405 84.10016212145467 524046.5357197924 8.819778111623714 110.0 3.7706422018348564 1.0 24.201940933613773 101.0 418411.8247592586 8.986468963702953E10 500923.829574955 1554.7445255474454 2252483.532134576 3000.0 207467.4371817199 7.928441657688585E10 11485.649962197906 188099.16929370243 8.492915326807553E10 1297.4561779303208 0.013568122686822788 0.0012512416901953366 0.0021506013232736516
660.0036819711179 1.55e+03 1.60e+03 1.36e+03 2.10e+03 0.947 1.00 0.224 551882.1915991933 4.148977896101972E10 565420.8934550065 267.1791112496885 6807163.925708298 8.838129189461391 114.0 3.6371681415929182 1.0 23.76261392356505 104.0 410735.09683943546 8.871008291797423E10 503243.19809516135 1554.7445255474454 2252483.532134576 3000.0 208827.37455252497 7.944123256067287E10 10379.649423442566 184218.75348853398 8.401779902448863E10 1153.2943803825074 0.011359046373204644 4.470721409060112E-4 0.002093100682465455
720.0036819711179 1.54e+03 1.59e+03 1.36e+03 2.09e+03 0.947 1.00 0.224 552935.5947330631 4.003438679795337E10 565505.1969927845 264.9563961379687 6742227.94954661 8.826427993286632 115.0 3.605263157894734 1.0 23.648090503112762 105.0 410149.0080105066 8.812695645207558E10 508282.83550589293 1547.4452554744548 2253231.262239645 3000.0 208315.18071615158 7.952171862493845E10 10379.649423442566 184338.81669131198 8.422650303054474E10 1153.2943803825074 0.011591512935681688 4.7987491778357796E-4 0.002052835831658267
780.0036819711179 1.54e+03 1.59e+03 1.34e+03 2.06e+03 0.947 1.00 0.225 551167.0586173577 4.0620692338080414E10 565971.5470593673 11.97338434818939 43.87278634517665 8.826495609199505 114.0 3.6371681415929182 1.0 23.755473785343074 105.0 410540.6015620014 8.805017760035771E10 512141.3758691718 1547.4452554744548 2253231.262239645 3000.0 208326.86122046734 7.95899899379947E10 10379.649423442566 182458.65738150472 8.408736325350415E10 1153.2943803825074 0.011519248453919287 5.087264006683802E-4 0.0019766944517244627
840.0036819711179 1.54e+03 1.59e+03 1.39e+03 2.02e+03 0.946 1.00 0.226 543922.4400460917 4.007204415272974E10 556042.7124572657 883.9439045313253 8.121474921251038E7 8.828178352805118 117.0 3.5431034482758577 1.0 23.223822941625887 107.0 403667.10969756567 8.74014233346204E10 491290.98743881064 1547.4452554744548 2253231.262239645 3000.0 208161.49438442057 7.967118779735289E10 10379.649423442566 186096.13633435982 8.380398826412354E10 1153.2943803825074 0.010670559321689288 4.746291652376858E-4 0.0019304697814556545
900.0036819711179 1.54e+03 1.59e+03 1.29e+03 1.99e+03 0.946 1.00 0.227 548002.5141850356 4.1832578912061676E10 565058.1956542137 12820.552333187034 6.490029303832175E9 8.82601281053363 121.0 3.424999999999995 1.0 22.635831823746603 110.0 400984.3125493245 8.922872091558217E10 484635.33134856937 1547.4452554744548 2253231.262239645 3000.0 208118.49972953502 7.968634191710173E10 10939.123294631829 184196.52793018252 8.448170749674402E10 483.2293775708662 0.01044168628667926 4.780727655389222E-4 0.0019138257480118
960.0036819711179 1.54e+03 1.59e+03 1.36e+03 1.95e+03 0.942 1.00 0.233 548831.7007505789 3.93003404665673E10 564910.4827318916 78.81952641382388 480693.38727354846 8.793954344395399 120.0 3.453781512605038 1.0 22.61233647818614 110.0 402750.8478708117 8.846999764896567E10 488998.7749964819 1547.4452554744548 2253231.262239645 3000.0 208252.40323238345 7.968574011349852E10 10939.123294631829 184851.2868893188 8.457713633860278E10 1153.2943803825074 0.008959499716801886 4.05508900886927E-4 0.0018737439281181546
1020.0036819711179 1.54e+03 1.59e+03 1.36e+03 1.93e+03 0.936 1.00 0.244 547624.9664460733 3.965913053752878E10 565505.1969927845 122.86716277107244 1317238.9827065095 8.782521557643129 119.0 3.4830508474576223 1.0 22.704618699086208 107.0 403233.36841192795 8.820651871546169E10 494219.53516530804 1547.4452554744548 2253231.262239645 3000.0 207945.20607616592 7.970949004484824E10 11485.649962197906 184097.19722548148 8.47274498832619E10 1153.2943803825074 0.008783899340559611 3.674987530406651E-4 0.0018828737082182685
1080.0036819711179 1.54e+03 1.59e+03 1.38e+03 1.90e+03 0.939 1.00 0.232 551572.5882343947 3.824819287487677E10 565407.6763420464 121.05098870408604 1293250.2743922384 8.77632547706368 121.0 3.424999999999995 1.0 22.427347689143854 111.0 403377.1664146362 8.853195590997581E10 493188.7991605962 1547.4452554744548 2253231.262239645 3000.0 207645.0752340153 7.943572492717093E10 11729.98643434792 184219.76360737477 8.368913756963518E10 1153.2943803825074 0.007918200908685606 2.9794058038277625E-4 0.001846629477787171
1140.0036819711179 1.54e+03 1.59e+03 1.38e+03 1.87e+03 0.935 1.00 0.236 550065.4108961627 3.8603506351319214E10 565420.8934550065 118.62553556695062 1258832.130617185 8.77671315154035 123.0 3.368852459016399 1.0 21.974139879996493 113.0 398226.4916290966 8.91981448241285E10 484635.33134856937 1547.4452554744548 2253231.262239645 3000.0 205389.19583006576 7.859600612146951E10 11485.649962197906 184789.54948739507 8.354180769159523E10 1153.2943803825074 0.007360698253384389 2.6061316264015924E-4 0.0018105234410226974
1200.0036819711179 1.55e+03 1.60e+03 1.38e+03 1.86e+03 0.934 1.00 0.236 550578.7067372354 3.912744933707501E10 565559.0297641616 117.67199316887194 1247787.0759562843 8.791142154070652 124.0 3.3414634146341444 1.0 21.795182678858154 114.0 397235.7820900146 8.991878870958357E10 490932.08998377575 1554.7445255474454 2252483.532134576 3000.0 205927.83182359408 7.92914687389507E10 10145.527825928237 183766.7139353226 8.348004909637836E10 1153.2943803825074 0.007270367682106091 2.5862048826923043E-4 0.0018105234410226974
1260.0036819711179 1.55e+03 1.59e+03 1.36e+03 1.83e+03 0.933 1.00 0.238 555359.9013355129 3.846192031510333E10 566245.928045418 2553.4133820080287 3.543004931483591E8 8.793954344395399 129.0 3.2109375 1.0 20.92681373196696 119.0 393788.07935086713 9.165871372486322E10 488998.7749964819 1554.7445255474454 2252483.532134576 3000.0 205244.6674851123 7.895160682470963E10 10156.726406366095 183119.3073226724 8.310111550627333E10 1153.2943803825074 0.006913338130426011 2.5195802401500124E-4 0.0017685940006381727
1320.0036819711179 1.55e+03 1.60e+03 1.37e+03 1.83e+03 0.941 1.00 0.236 549369.0794718183 3.969003012797189E10 565264.0785320379 14.76535940684946 85.27587737085459 8.843864151383345 128.0 3.2362204724409422 1.0 21.097075962635916 118.0 391930.67879222246 9.079892543861205E10 481116.4228080057 1554.7445255474454 2252483.532134576 3000.0 204599.85559096752 7.874083242526381E10 9853.191921756594 183203.45606775538 8.307739803754092E10 1153.2943803825074 0.0069269752581138265 2.5079287232737256E-4 0.0017933659762500189
1380.0036819711179 1.55e+03 1.61e+03 1.37e+03 1.81e+03 0.940 1.00 0.238 555615.067389509 3.798328032245227E10 572474.3176851308 1134.9476850122087 1.4931506023388633E8 8.87302692451788 131.0 3.1615384615384583 1.0 20.5911864363153 121.0 392195.09211369057 9.167277068028421E10 490997.6438522083 1554.7445255474454 2252483.532134576 3000.0 204160.41736357458 7.860323965118887E10 9857.966181083131 182941.7229806995 8.332547157734554E10 1153.2943803825074 0.0066832942100738 2.4572977105103224E-4 0.0017536116019973578
1440.0036819711179 1.55e+03 1.60e+03 1.38e+03 1.81e+03 0.941 1.00 0.236 553173.9277241159 3.829640026027766E10 566245.928045418 241.55587676236934 5897883.006747887 8.868649515988324 132.0 3.1374045801526758 1.0 20.509196195770162 121.0 390537.56689457595 9.130915941087862E10 490997.6438522083 1554.7445255474454 2252483.532134576 3000.0 203575.81003596142 7.845474932394655E10 9857.966181083131 181374.14316868168 8.329363895730893E10 1153.2943803825074 0.0068800532396473746 2.586236888993231E-4 0.0017924913319377527
1500.0036819711179 1.55e+03 1.59e+03 1.37e+03 1.80e+03 0.939 1.00 0.238 554146.8438451204 3.825546526944109E10 565513.8812766261 15.67403247505038 98.96800378899617 8.90093058219687 133.0 3.113636363636359 1.0 20.26189132610865 123.0 390228.03966346855 9.190239694756026E10 490997.6438522083 1554.7445255474454 2252483.532134576 3000.0 205340.12129626295 7.823487420275589E10 10211.873776899727 181528.44418825602 8.308972621586807E10 1153.2943803825074 0.006730717408259762 2.5757080008356444E-4 0.001746803252316403
1560.0036819711179 1.55e+03 1.59e+03 1.37e+03 1.80e+03 0.946 1.00 0.225 551940.5037509833 3.807713749515974E10 565673.1728316809 12.498513840473585 49.098865232045206 8.787131613095461 134.0 3.0902255639097786 1.0 20.186426074865494 125.0 387078.21532982204 9.167379794504488E10 487131.01387762063 1554.7445255474454 2252483.532134576 3000.0 205082.63715208953 7.826767507266473E10 10379.649423442566 181906.87066174392 8.323183275997322E10 1153.2943803825074 0.006698081889129841 2.5738315642196346E-4 0.001744006178619006
1620.0036819711179 1.54e+03 1.59e+03 1.39e+03 1.80e+03 0.940 1.00 0.238 554212.0253891655 3.8634306935376785E10 565971.5470593673 2399.469096411894 6.947766000581456E8 8.804831649690342 134.0 3.0902255639097786 1.0 20.17478874006646 123.0 388904.5618303284 9.239078964435617E10 487131.01387762063 1547.4452554744548 2253231.262239645 3000.0 203072.12116560983 7.753850949796759E10 10211.873776899727 182139.74134767806 8.334016571325545E10 1153.2943803825074 0.006643480356108103 2.5694698613725646E-4 0.0017387496940349761
1680.0036819711179 1.54e+03 1.59e+03 1.37e+03 1.80e+03 0.946 1.00 0.225 552923.1452051749 3.771357749468504E10 565535.0365225258 12.398479611442337 49.27183218281249 8.776285836984023 134.0 3.0902255639097786 1.0 20.186426074865494 125.0 386796.13048116607 9.179027507827974E10 484635.33134856937 1547.4452554744548 2253231.262239645 3000.0 205594.7700313797 7.871104598845692E10 10379.649423442566 184517.98782925028 8.419650598081575E10 1153.2943803825074 0.006691633507267183 2.571655225724388E-4 0.001744006178619006
1740.0036819711179 1.54e+03 1.58e+03 1.37e+03 1.78e+03 0.939 1.00 0.240 558881.5286440579 3.7084044641364395E10 570251.7016088417 12.031728732040765 45.21420990359537 8.804831649690342 135.0 3.067164179104475 1.0 19.938702215364717 125.0 389767.5054237948 9.276023800203693E10 490932.08998377575 1547.4452554744548 2253231.262239645 3000.0 206086.08212409704 7.905160491558229E10 10379.649423442566 184899.67621341048 8.458377502158054E10 1153.2943803825074 0.006579637346157654 2.5529785850984175E-4 0.0017335171407261618
1800.0036819711179 1.54e+03 1.58e+03 1.37e+03 1.78e+03 0.932 1.00 0.253 551011.9252154605 3.852379420755028E10 568889.8121113752 11.782903610003153 38.69221343107079 8.793954344395399 134.0 3.0902255639097786 1.0 20.01266971673597 123.0 386284.0619125201 9.143599623529459E10 477648.21179661265 1547.4452554744548 2253231.262239645 3000.0 206497.29302359754 7.93112337803766E10 10379.649423442566 185682.91393077638 8.488949041409683E10 1153.2943803825074 0.0065888177146629845 2.551429147894939E-4 0.001737154521497078
1860.0036819711179 1.55e+03 1.59e+03 1.38e+03 1.77e+03 0.939 1.00 0.240 553694.0601939854 3.764172622795178E10 568889.8121113752 1722.6941341331444 3.6586027804519945E8 8.808659452511542 136.0 3.0444444444444394 1.0 19.779329881147756 126.0 385941.0602027511 9.155441882506317E10 473383.59168960375 1554.7445255474454 2252483.532134576 3000.0 207797.17852164578 7.934323582057124E10 12531.406360621046 184962.16915514925 8.45757515133695E10 1153.2943803825074 0.006512634024402897 2.5454732641402145E-4 0.0017291480721105435
1920.0036819711179 1.55e+03 1.59e+03 1.38e+03 1.77e+03 0.939 1.00 0.240 561766.9963495691 3.640719918432564E10 575367.2606883675 11.09722892887531 25.82202262264366 8.80110487127307 136.0 3.0444444444444394 1.0 19.779329881147756 126.0 390352.50828364195 9.318399093223058E10 488998.7749964819 1554.7445255474454 2252483.532134576 3000.0 208250.00611648022 7.964838567717458E10 12878.363317933981 186158.8474410319 8.489846186549261E10 1153.2943803825074 0.006509823194565702 2.54574938346009E-4 0.0017291480721105435
1980.0036819711179 1.55e+03 1.58e+03 1.38e+03 1.77e+03 0.939 1.00 0.240 559275.1411133124 3.662416177102866E10 571363.0096469861 11.247922911172587 29.96416245918731 8.801067129109601 136.0 3.0444444444444394 1.0 19.779329881147756 126.0 388658.414751197 9.27503805794596E10 490932.08998377575 1554.7445255474454 2252483.532134576 3000.0 209190.83758774243 7.984232920711238E10 12531.406360621046 186305.64633795878 8.530269673197563E10 1153.2943803825074 0.006507284080842248 2.545392438194894E-4 0.0017291480721105435
2040.0036819711179 1.55e+03 1.58e+03 1.48e+03 1.77e+03 0.939 1.00 0.240 557138.0076269225 3.671870405287759E10 566537.2552360352 15088.27626126954 1.434912779701285E10 8.806473384260192 138.0 3.0 1.0 19.624414566015048 128.0 385087.02312356274 9.24032435376099E10 480906.3721419668 1554.7445255474454 2252483.532134576 3000.0 210182.40706532766 8.016705165205096E10 12531.406360621046 189759.15463341217 8.324605695172874E10 9603.529305487087 0.006445918265898662 2.546082069991807E-4 0.001691560141651261
2100.0036819711177 1.55e+03 1.58e+03 1.45e+03 1.77e+03 0.939 1.00 0.240 558646.4281341431 3.59572933332147E10 568889.8121113752 11.071353335701403 24.786546136739613 8.85534564162928 136.0 3.0444444444444394 1.0 19.779329881147756 126.0 388232.53375845536 9.215288266080276E10 477648.21179661265 1554.7445255474454 2252483.532134576 3000.0 208468.68831622569 7.987002720130344E10 12531.406360621046 185260.75562939385 8.331048344226973E10 6606.536527017262 0.006503560543241433 2.5466306902918604E-4 0.0017291480721105435
2160.0036819711177 1.55e+03 1.59e+03 1.44e+03 1.77e+03 0.968 1.00 0.175 554818.3674956516 3.5047478131726814E10 567527.9226139085 11.460858494575096 30.601460831530908 8.859241112570613 137.0 3.0220588235294086 1.0 19.705034856422078 127.0 386484.6712425277 9.114908745747723E10 483028.26850048633 1554.7445255474454 2252483.532134576 3000.0 208343.56224982167 7.962524614796123E10 11485.649962197906 186167.9439603139 8.37349415761292E10 4355.5461794882585 0.006309405235769215 2.5425893342693025E-4 0.0016890647476857405
2220.0036819711177 1.55e+03 1.56e+03 1.47e+03 1.77e+03 0.968 1.00 0.175 550044.8380287723 3.526234272306558E10 556314.0161115094 11.697002392398131 33.42473547936794 8.854855781916648 137.0 3.0220588235294086 1.0 19.705034856422078 127.0 383249.9027621902 9.020680573172299E10 469380.41651286243 1554.7445255474454 2252483.532134576 3000.0 205947.7529819758 7.932287612364412E10 10231.370126906895 187258.14478772422 8.272256007815228E10 9605.593145125475 0.006325551827175642 2.545200112807375E-4 0.0016890647476857405
2280.0036819711177 1.55e+03 1.56e+03 1.39e+03 1.76e+03 0.960 1.00 0.195 548929.7204799665 3.705668195871355E10 559544.0148784651 11.660590210548252 37.563869210071914 8.84157707492123 138.0 3.0 1.0 19.462633882572494 127.0 381142.25692577485 9.136764224304695E10 477648.21179661265 1554.7445255474454 2252483.532134576 3000.0 206641.46587246936 7.957880298035297E10 10156.726406366095 186416.5176086902 8.32798543155698E10 1153.2943803825074 0.006262330435889468 2.536685978854796E-4 0.00168845168795679
2340.0036819711177 1.55e+03 1.57e+03 1.39e+03 1.76e+03 0.968 1.00 0.176 559116.5943023817 3.68431845147681E10 571136.8843689902 11.586894024196331 37.023017808678595 8.842312230918688 139.0 2.978260869565216 1.0 19.392777416642776 129.0 386639.80711955286 9.376550634280518E10 485531.7726851441 1554.7445255474454 2252483.532134576 3000.0 206893.43106829684 7.951987157496014E10 9894.214067334273 185399.26456226865 8.372571648403014E10 1153.2943803825074 0.00624371476204501 2.537746114427557E-4 0.0016785812287176166
2400.0036819711177 1.55e+03 1.56e+03 1.39e+03 1.75e+03 0.968 1.00 0.177 564221.2773821511 3.726734468996983E10 573392.464005977 1233.0590261760767 1.924338948775829E8 8.840841918923768 141.0 2.9357142857142877 1.0 19.086026646612133 131.0 387292.64649510314 9.565256169494855E10 490932.08998377575 1554.7445255474454 2252483.532134576 3000.0 206986.1395333695 7.978992272342311E10 9857.966181083131 186480.14753942878 8.407962892303268E10 1153.2943803825074 0.006188269639089726 2.538558357922462E-4 0.001619632806616591
2460.0036819711177 1.55e+03 1.56e+03 1.38e+03 1.75e+03 0.968 1.00 0.177 563869.426162786 3.6904230568062706E10 575100.7137330757 1249.614708758413 1.9774441880295348E8 8.828178352805118 141.0 2.9357142857142877 1.0 19.086026646612133 131.0 388678.69377221254 9.513652610360663E10 493188.7991605962 1554.7445255474454 2252483.532134576 3000.0 207049.80886187078 7.979433497624425E10 10140.430571572642 185549.12174812323 8.402523112579164E10 1153.2943803825074 0.006216202311974812 2.544845448525618E-4 0.0016173992730585836
2520.0036819711177 1.54e+03 1.56e+03 1.39e+03 1.74e+03 0.968 1.00 0.177 563814.5570994813 3.591783541799213E10 572921.3511721343 11.51549032961645 35.85028051994103 8.82601281053363 142.0 2.9148936170212756 1.0 18.934658079715774 132.0 385635.7273544199 9.486169612017004E10 488998.7749964819 1547.4452554744548 2253231.262239645 3000.0 207303.40578519466 7.975825042504039E10 9857.966181083131 184724.6108981887 8.39454676791195E10 1153.2943803825074 0.006162558168495749 2.5409346078444635E-4 0.0016126874087423668
2580.0036819711177 1.54e+03 1.56e+03 1.44e+03 1.74e+03 0.968 1.00 0.177 562796.8749351468 3.5242377944699425E10 571188.0982393135 11.721672122015322 39.56269159715479 8.834510135864443 142.0 2.9148936170212756 1.0 18.934658079715774 132.0 385003.17677284306 9.413765940967172E10 490905.429785026 1547.4452554744548 2253231.262239645 3000.0 207759.66791562986 7.945071170000984E10 10140.430571572642 187670.61815939253 8.323066622622383E10 6231.824771558489 0.006154094742189683 2.540525465501706E-4 0.0016129972299171254
2640.0036819711177 1.53e+03 1.58e+03 1.47e+03 2.04e+03 0.951 1.00 0.216 539319.8832824712 4.018498203253614E10 562818.9831479613 11.854250275915131 48.81757241584807 8.850525898606445 108.0 3.841121495327096 1.0 24.80989970271309 99.0 411529.8592797352 8.421266528329659E10 512141.3758691718 1540.1459854014622 2253872.1737582344 3000.0 206531.86060134688 7.923388231319153E10 10140.430571572642 186699.27816128114 8.29509333115655E10 8735.277783767937 0.009481187440101868 3.4624831215231757E-4 0.0019354941427187507
2700.0036819711177 1.54e+03 1.56e+03 1.42e+03 1.76e+03 0.932 1.00 0.252 561370.1471846142 3.509257425264354E10 573368.3846591379 5659.408390621453 3.8796959632046804E9 8.898741623204849 141.0 2.9357142857142877 1.0 19.25228593893756 130.0 383404.08075568825 9.298672298051051E10 490838.3739264886 1547.4452554744548 2253231.262239645 3000.0 208641.85681002488 7.920350991047377E10 11485.649962197906 184562.0766935042 8.394475170822894E10 3501.474672614388 0.006692325314842454 2.7417746001190055E-4 0.001657176335879702
2760.0036819711177 1.54e+03 1.56e+03 1.41e+03 1.74e+03 0.930 1.00 0.255 551536.2821540611 3.607306802699009E10 555662.1140174883 11.989534832284571 40.17817480608293 8.840841918923768 140.0 2.9568345323740988 1.0 19.07113704444681 129.0 377798.93722997006 9.106411829777248E10 464186.7463290464 1547.4452554744548 2253231.262239645 3000.0 207685.61680276218 7.935660140278828E10 10140.430571572642 187483.41267413428 8.292291923281787E10 9582.658129499638 0.006345472786595882 2.5466483778494763E-4 0.001619632806616591
2820.0036819711177 1.54e+03 1.56e+03 1.39e+03 1.74e+03 0.930 1.00 0.255 552777.3966316436 3.666063718461784E10 559544.0148784651 11.798331473854528 42.381615319176426 8.83433921167768 140.0 2.9568345323740988 1.0 19.07113704444681 129.0 378462.3995074293 9.186313376506364E10 465253.7621020541 1547.4452554744548 2253231.262239645 3000.0 205492.40208821426 7.875524420369202E10 10140.430571572642 185469.41753170764 8.374362493729062E10 1153.2943803825074 0.00637300115279769 2.5482394211924405E-4 0.0016525240739544461
2880.0036819711177 1.54e+03 1.56e+03 1.38e+03 1.74e+03 0.930 1.00 0.255 560675.8043987681 3.732140091309775E10 573380.4243325575 12.349041149729299 52.215563544460494 8.840841918923768 140.0 2.9568345323740988 1.0 19.07113704444681 129.0 383891.4447706918 9.430128309952814E10 490932.08998377575 1547.4452554744548 2253231.262239645 3000.0 208224.8100006495 8.053787895413115E10 10156.726406366095 185811.38090719187 8.465776740318227E10 1153.2943803825074 0.0063623993437422295 2.548071128250856E-4 0.001653170168443733
