#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T02:25+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 77.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00862741292742 970 1.21e+03 1.22e+03 1.26e+03 0.885 1.00 0.320 429482.03554688033 7.394264113584285E10 430243.6017268506 9.815893718421158 15.378878355065064 8.769273827727805 184.0 2.245901639344264 1.0 8.605497356893624 160.0 256361.01961096746 8.871241688373508E10 130845.03530214852 978.102189781023 1982446.1456293429 0.0 190965.38066118196 6.422450564558435E10 20999.770072280193 248416.2433541325 7.29804591591923E10 178239.21820705925 0.007865197887081015 4.4897766826953984E-4 0.0012931301971014358
120.00862741292741 1.51e+03 1.50e+03 904 1.93e+03 0.893 1.00 0.308 485920.5475649506 5.501026008328519E10 539030.2291132647 1172.0591100947122 5.98505657990688E7 8.799284104660746 129.0 3.2109375 1.0 22.00452793194787 110.0 352331.9108357898 8.618941680133037E10 394394.3925567769 1518.2481751824816 2255153.9967954303 3000.0 198405.18523823228 7.803083226327315E10 10.536662966482291 178454.0401610736 8.374024400605768E10 0.0 0.013001970921110818 0.001438653610751459 0.001832185424554323
180.0086274129274 1.51e+03 1.53e+03 1.24e+03 1.99e+03 0.868 1.00 0.339 507765.35148355487 4.6772787683068504E10 552935.9631434234 1436.7441305113225 1.3895709527463078E8 8.7791897213685 119.0 3.483050847457623 1.0 24.019483918410746 101.0 380462.2339914747 8.25656827457789E10 451953.5728848641 1518.2481751824816 2255153.9967954303 3000.0 206058.84923555987 8.13181410936203E10 8915.56826271197 184605.23272819127 8.538874705444702E10 0.0 0.010327745345261518 5.912115229116463E-4 0.0019313045301326596
240.0086274129274 1.51e+03 1.55e+03 1.35e+03 2.03e+03 0.870 1.00 0.337 515889.1534085436 4.278992971393738E10 552910.9830477386 11.988954474905317 52.31797882088007 8.778511016667938 119.0 3.4830508474576236 1.0 24.388848877860852 102.0 384775.0112266843 8.171122835020135E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 207940.94572325103 8.140662689599219E10 9755.57365118288 185431.6537726393 8.570474482499055E10 517.7457616830709 0.008924660093462728 4.56124918516926E-4 0.001957103360824976
300.0086274129274 1.51e+03 1.55e+03 1.36e+03 2.03e+03 0.865 1.00 0.342 509899.56686685316 4.3210324132951515E10 551949.0138232475 12.003166075463152 51.31672400984915 8.778639336002666 117.0 3.5431034482758577 1.0 24.876527173178633 100.0 383175.73634803086 8.027644639497299E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 208133.1299913522 8.174484476585329E10 9755.57365118288 185634.56039260013 8.59965025182079E10 517.7457616830709 0.009214523882296167 4.4408758967901646E-4 0.0019766944517244627
360.0086274129274 1.51e+03 1.55e+03 1.34e+03 2.01e+03 0.859 1.00 0.348 519109.29965338146 4.105836777238359E10 553803.0646644717 12.318459575222393 59.90392652523917 8.7791897213685 116.0 3.5739130434782624 1.0 24.80487390900204 100.0 389654.4658471992 8.03341785053361E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 207799.4961224285 8.143884358196553E10 9755.57365118288 184267.98723913517 8.574056327403073E10 369.29688340203575 0.009415139411881058 5.175308106012402E-4 0.0019766944517244627
420.0086274129274 1.51e+03 1.55e+03 1.31e+03 1.98e+03 0.858 1.00 0.349 523811.7562359819 3.951272137096077E10 558259.4361434592 14.895211888749603 127.0115389013454 8.858042827315625 118.0 3.5128205128205083 1.0 24.407678054469027 102.0 390238.4717001104 8.04512188286262E10 475565.7942024963 1518.2481751824816 2255153.9967954303 3000.0 207130.76351646398 8.063184412803911E10 9755.57365118288 178849.3109596246 8.391067994779012E10 15.422673742688435 0.00839871790615481 3.0191389573637093E-4 0.001958209499018434
480.0086274129274 1.51e+03 1.56e+03 1.33e+03 1.97e+03 0.855 1.00 0.352 521708.7473352884 3.906172078853713E10 556369.6680290112 13.4299354671438 75.81184942649917 8.85534564162928 118.0 3.512820512820508 1.0 24.314964664405718 102.0 388788.17619933217 7.977179179650305E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 204691.5596030196 7.922103435943173E10 9755.57365118288 185774.80719067794 8.434020361348647E10 483.2293775708662 0.008206052864245406 2.6523950780150236E-4 0.001958209499018434
