#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T14:36+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.011641857148 1.45e+03 1.58e+03 1.30e+03 1.98e+03 0.953 1.00 0.212 529588.5207976671 4.471606099838383E10 550200.907888092 141.96444934808557 1965643.6371333355 8.75849719996664 150.0 3.1006711409395984 1.0 23.148972590138065 143.0 529588.5207976671 4.471606099838383E10 550200.907888092 1454.5454545454536 2252810.0966279004 0.0 191187.75754440553 7.66325062935706E10 9874.634843916403 174667.98159825362 8.291534459065485E10 292.5723079240825 0.011230239230841632 7.019181375199279E-4 0.0018024124185815654
5460.011641857148 1.44e+03 1.57e+03 1.15e+03 1.97e+03 0.953 1.00 0.212 522706.0244388164 5.2823511368320045E10 554341.796831127 1301.8650449886823 2.258361177096372E8 8.8003135761411 151.0 3.079999999999996 1.0 22.90849026397204 143.0 522706.0244388164 5.2823511368320045E10 554341.796831127 1448.0519480519488 2252176.2402456375 0.0 190673.65381810986 7.670592041585616E10 9779.966556531368 172810.00646211306 8.053347361990674E10 269.0674880784575 0.011016917396420519 6.641206530667341E-4 0.0017963108331009313
5520.011641857148 1.44e+03 1.57e+03 1.09e+03 1.97e+03 0.953 1.00 0.212 535413.497430586 4.7324673574335976E10 565167.1626352748 1361.9087385206922 2.08401418424194E8 8.802241312093944 152.0 3.059602649006622 1.0 22.833084705628153 145.0 535413.497430586 4.7324673574335976E10 565167.1626352748 1448.0519480519488 2252176.2402456375 0.0 190320.17152102108 7.702449021646594E10 9340.988482496232 170437.14437022564 8.216307440924669E10 0.0 0.011153945014740499 6.716696491374134E-4 0.0017899454504411918
5580.011641857148 1.45e+03 1.58e+03 1.17e+03 1.97e+03 0.953 1.00 0.212 532548.8319499054 4.3163828881625015E10 561064.0603017788 2278.1351040190425 3.513311152445713E8 8.806299615818578 152.0 3.059602649006622 1.0 22.833084705628153 145.0 532548.8319499054 4.3163828881625015E10 561064.0603017788 1454.5454545454536 2252810.0966279004 0.0 190343.666161582 7.628182752958551E10 8958.396891715847 174231.77014998195 8.208195414931168E10 0.0 0.011413404046271381 6.886144212515926E-4 0.001801779487880694
5640.011641857148 1.44e+03 1.59e+03 1.20e+03 1.96e+03 0.947 1.00 0.225 533432.0269152169 3.934286620369397E10 553259.7762260628 768.5165416472671 4.671705214812543E7 8.82605026947981 152.0 3.0596026490066226 1.0 22.751478131637743 144.0 533432.0269152169 3.934286620369397E10 553259.7762260628 1448.0519480519483 2252176.240245637 0.0 190266.29324552199 7.647110749075772E10 9603.143017405244 175166.21206081196 8.32237811329393E10 0.0 0.011681615476518564 7.75937988318146E-4 0.001801779487880694
5700.011641857148 1.43e+03 1.54e+03 1.37e+03 1.93e+03 0.944 1.00 0.220 531740.891326302 3.7402616237213486E10 548878.940278952 3233.7672292711327 4.565579009850446E8 8.801881679431702 155.0 3.0 1.0 21.808734833379944 146.0 531740.891326302 3.7402616237213486E10 548878.940278952 1435.0649350649364 2250654.9849283095 0.0 189182.77456401347 7.651296117896974E10 8865.976538895797 175349.21544564795 8.143512440493532E10 293.1387319548234 0.009216474990484967 4.4918422691607766E-4 0.0017949270923409658
5760.011641857148 1.43e+03 1.55e+03 1.34e+03 1.99e+03 0.946 1.00 0.227 539628.5920735301 3.530746969989486E10 557089.7978615413 2441.8424843008097 4.0688288417872113E8 8.774685601208748 153.0 3.0394736842105305 1.0 22.27221164684112 144.0 539628.5920735301 3.530746969989486E10 557089.7978615413 1435.0649350649364 2250654.9849283095 0.0 188604.87873745433 7.627719340351971E10 8917.53644857847 172772.71149916577 8.136808757940039E10 10.924106844530701 0.008604545790452745 3.1688508815212133E-4 0.0018147466829334358
5820.011641857148 1.43e+03 1.55e+03 1.42e+03 1.99e+03 0.941 1.00 0.236 520540.69826352736 4.0524447163863174E10 540892.3322868608 3998.1905782859753 2.17620927170696E9 8.763057867970021 150.0 3.1006711409395984 1.0 22.902479792101378 140.0 520540.69826352736 4.0524447163863174E10 540892.3322868608 1435.0649350649364 2250654.9849283095 0.0 188203.80905224872 7.605723209297832E10 9324.185730404934 172083.0230834205 8.321277197720753E10 559.2434596470976 0.009609411701367802 5.046953422699006E-4 0.0018473204492773922
5880.011641857148 1.43e+03 1.51e+03 1.34e+03 1.96e+03 0.946 1.00 0.226 509312.84401239647 4.65190148697658E10 524019.8073017796 579.3090016492139 4.4398131031945355E7 8.74991374283591 153.0 3.0394736842105305 1.0 22.029444948846713 142.0 509312.84401239647 4.65190148697658E10 524019.8073017796 1435.0649350649364 2250654.9849283095 0.0 187504.1431837235 7.545380301197952E10 9603.143017405244 171009.7203996805 8.171789564228122E10 11.58561161936467 0.34412616830155757 51.095245735327964 0.001795880481978081
5940.011641857148 1.42e+03 1.53e+03 1.32e+03 1.96e+03 0.941 1.00 0.235 509633.20933818986 4.859353048326252E10 544150.0658301392 3997.862847510779 2.176211891951602E9 8.75985376539307 150.0 3.1006711409395984 1.0 22.576819302479283 140.0 509633.20933818986 4.859353048326252E10 544150.0658301392 1428.5714285714273 2249767.5859931726 0.0 188236.65501845325 7.519072719683978E10 9779.966556531368 169573.23647397762 8.059541089888326E10 293.33833200920066 0.008950579547687543 3.2186091811424385E-4 0.0018273554079294922
6000.011641857148 1.42e+03 1.55e+03 1.53e+03 2.00e+03 0.947 1.00 0.225 508034.36738552834 5.2517424062990204E10 550312.7376423327 1305.2303881410785 2.0734831366636106E8 8.76061197414652 152.0 3.0596026490066226 1.0 22.751478131637743 144.0 508034.36738552834 5.2517424062990204E10 550312.7376423327 1428.5714285714273 2249767.5859931726 0.0 189190.7776552881 7.480319279825497E10 9881.786134950931 173151.11539843678 8.113271369071198E10 3651.167116387558 0.009217081517985806 3.996465764528735E-4 0.0018159476225966002
6060.011641857148 1.42e+03 1.52e+03 1.41e+03 1.96e+03 0.941 1.00 0.235 513962.15410258627 5.393841929712825E10 546593.4377753267 673.1485304135629 5.934584426620709E7 8.767481765977053 149.0 3.121621621621624 1.0 22.653829519758546 139.0 513962.15410258627 5.393841929712825E10 546593.4377753267 1428.5714285714273 2249767.5859931726 0.0 188775.03689048174 7.496635789144536E10 9851.378600317988 170270.87007850304 7.962115443376997E10 1732.2941517168765 0.009064186939463452 3.3138789699190446E-4 0.0018473204492773922
6120.011641857148 1.42e+03 1.55e+03 1.33e+03 2.01e+03 0.947 1.00 0.224 518063.80259752803 5.441191030533372E10 550723.3810344597 12.378680807997581 62.22325970461158 8.760983142673659 150.0 3.1006711409395984 1.0 23.066808073109424 142.0 518063.80259752803 5.441191030533372E10 550723.3810344597 1428.5714285714273 2249767.5859931726 0.0 189341.70551066086 7.548497067593721E10 9603.143017405244 169052.6952012351 8.172630562045877E10 319.5362404197123 0.009772241809710425 4.1879477203547836E-4 0.0018511615809554951
6180.011641857148 1.42e+03 1.53e+03 1.33e+03 1.99e+03 0.947 1.00 0.224 550422.9514755053 5.2552116076943306E10 573870.3127210684 363.3952791666146 1.1304627787945613E7 8.763611675337385 151.0 3.0799999999999956 1.0 22.82660639980347 142.0 550422.9514755053 5.2552116076943306E10 573870.3127210684 1428.5714285714273 2249767.5859931726 0.0 188216.82556299915 7.626554942933559E10 9341.253328164674 169266.27181402605 8.113456229680609E10 319.4825771547315 0.009158867203021656 3.394954743264452E-4 0.0018154876320883263
6240.011641857148 1.42e+03 1.57e+03 1.33e+03 1.97e+03 0.941 1.00 0.236 531370.0115154486 4.998135626157046E10 569555.8873568517 281.29482648969224 5899928.304825835 8.773609220753308 151.0 3.0799999999999956 1.0 22.744722818873562 141.0 531370.0115154486 4.998135626157046E10 569555.8873568517 1428.5714285714273 2249767.5859931726 0.0 187818.48729217012 7.545836257911899E10 9842.731135618134 169512.63154991777 8.18849061885395E10 319.53137880313307 0.009036514450655184 3.769015146814389E-4 0.0018157537649589072
6300.011641857148 1.42e+03 1.53e+03 1.27e+03 2.00e+03 0.941 1.00 0.235 527010.2170683858 5.1876979263655266E10 560302.8758909996 36.719617219341245 81646.18512936609 8.76268086508204 149.0 3.121621621621624 1.0 22.01820687719948 140.0 527010.2170683858 5.1876979263655266E10 560302.8758909996 1428.5714285714273 2249767.5859931726 0.0 185916.5627893632 7.510097618068677E10 9324.185730404934 167294.58701904755 8.152240261966621E10 4.257556792583774 0.010849436754017418 8.881012719895141E-4 0.0018473204492773922
6360.011641857148 1.42e+03 1.54e+03 1.28e+03 2.00e+03 0.946 1.00 0.226 541328.3830198367 4.8018206936540504E10 561240.7544987211 12.105520017888958 63.2316026569487 8.7678597898316 149.0 3.121621621621624 1.0 22.73625933413241 140.0 541328.3830198367 4.8018206936540504E10 561240.7544987211 1428.5714285714273 2249767.5859931726 0.0 186093.48659138268 7.503605823548311E10 9341.91011701608 167933.1724655839 7.973215796511914E10 4.257556792583774 0.007045355717396099 1.798429146214025E-4 0.001795880481978081
6420.011641857148 1.42e+03 1.51e+03 1.29e+03 1.95e+03 0.947 1.00 0.224 519528.01545530406 5.765886949799398E10 552763.2552681691 587.6485754100731 4.505104425264303E7 8.786430485963665 149.0 3.121621621621624 1.0 22.655631188809217 140.0 519528.01545530406 5.765886949799398E10 552763.2552681691 1428.5714285714273 2249767.5859931726 0.0 185613.93069686275 7.479294426960176E10 9168.293613686728 167241.09796081253 7.974339271009999E10 319.53137880313307 0.008510898792919136 3.720299779923074E-4 0.0018115883895738717
6480.011641857148 1.42e+03 1.56e+03 1.30e+03 2.00e+03 0.952 1.00 0.213 506083.14257426636 5.902775350548972E10 541757.5556275604 35.0343578111928 71549.67897422657 8.799934966531218 150.0 3.1006711409395984 1.0 22.74112388961344 142.0 506083.14257426636 5.902775350548972E10 541757.5556275604 1428.5714285714273 2249767.5859931726 0.0 185459.79503145124 7.502163588605461E10 8933.56149600439 166206.28587010058 7.899890876274748E10 319.53137880313307 0.008457025468617796 2.699980629516244E-4 0.001803038599526679
6540.011641857148 1.41e+03 1.55e+03 1.24e+03 2.00e+03 0.948 1.00 0.223 503603.50889705523 6.129441803405752E10 541757.5556275604 36.31071277751226 75125.33888130408 8.802241312093944 146.0 3.186206896551719 1.0 23.636126482479987 138.0 503603.50889705523 6.129441803405752E10 541757.5556275604 1422.0779220779218 2248795.672873776 0.0 185180.9112862266 7.541875946914882E10 8933.551621802599 166436.4881354515 8.05244411476005E10 258.0099856816694 0.01101723449556171 5.120936654885647E-4 0.0018542031483577159
6600.011641857148 1.41e+03 1.55e+03 1.25e+03 2.01e+03 0.953 1.00 0.212 513225.63842912455 5.974518459307483E10 553000.5363739305 28.966790316720996 35888.071302403856 8.803455476293328 148.0 3.142857142857144 1.0 23.064234305729396 140.0 513225.63842912455 5.974518459307483E10 553000.5363739305 1422.0779220779218 2248795.672873776 0.0 184950.7505178879 7.559718713418402E10 8838.166932444308 165906.02387973177 8.069040469256792E10 319.53137880313307 0.011544667472630266 4.905377367185882E-4 0.0018628468074713001
6660.011641857148 1.41e+03 1.57e+03 1.30e+03 2.00e+03 0.947 1.00 0.223 507267.66785596247 5.726987101833673E10 546035.2060519031 982.601448393148 9.269664348218235E7 8.773632287330084 148.0 3.1428571428571437 1.0 23.38744540858881 140.0 507267.66785596247 5.726987101833673E10 546035.2060519031 1422.0779220779218 2248795.672873776 0.0 186993.76574162644 7.521100310291325E10 9399.513324439697 167633.095524226 8.09593784145058E10 319.53137880313307 0.01204899534004018 5.38566689835621E-4 0.0018548373102994934
6720.011641857148 1.41e+03 1.57e+03 1.36e+03 2.01e+03 0.946 1.00 0.225 514881.3836528943 5.4344976475445114E10 541757.5556275604 13.35142866931513 78.11587846126572 8.770374315639923 147.0 3.1643835616438394 1.0 22.897982864710087 138.0 514881.3836528943 5.4344976475445114E10 541757.5556275604 1422.0779220779218 2248795.672873776 0.0 186537.70252422834 7.57509844699654E10 9399.513324439697 169151.42791702432 8.090346015000688E10 319.53137880313307 0.011765576764925942 5.233708140971188E-4 0.0018554399293107542
6780.011641857148 1.41e+03 1.53e+03 1.28e+03 2.01e+03 0.948 1.00 0.223 518722.5896882449 5.117688566443943E10 552341.1052600263 89.73304689696985 779031.5746888096 8.767110597449914 147.0 3.1643835616438394 1.0 23.472662719312986 139.0 518722.5896882449 5.117688566443943E10 552341.1052600263 1422.0779220779218 2248795.672873776 0.0 185983.88819201666 7.53766830527755E10 9399.513324439697 165357.44278864458 8.104452652569269E10 319.53137880313307 0.012629040344156177 5.720536490950072E-4 0.0018803458766659996
6840.011641857148 1.41e+03 1.51e+03 1.30e+03 1.99e+03 0.941 1.00 0.235 517239.13553204224 5.304181594569248E10 557248.2437315679 7528.728100474426 3.0583962329935727E9 8.764749756017558 148.0 3.1428571428571437 1.0 23.381880351398582 139.0 517239.13553204224 5.304181594569248E10 557248.2437315679 1422.0779220779218 2248795.672873776 0.0 184568.27261855477 7.514080241537605E10 9324.185730404934 168057.4462022242 8.053638289515977E10 319.53137880313307 0.013105673263715124 7.27078519081499E-4 0.0018716137462492489
6900.011641857148 1.41e+03 1.55e+03 1.31e+03 2.01e+03 0.954 1.00 0.210 499248.54898855585 5.376293950770631E10 541324.9439572105 39.03703330198619 85838.2568674699 8.78424661666179 147.0 3.1643835616438394 1.0 23.555664783879223 140.0 499248.54898855585 5.376293950770631E10 541324.9439572105 1422.0779220779218 2248795.672873776 0.0 184240.72854181094 7.49134488908557E10 9399.513324439697 166647.47753244833 7.889556943508165E10 319.53137880313307 0.012736007611538345 5.880172035007311E-4 0.0018824279992102678
6960.011641857148 1.41e+03 1.56e+03 1.27e+03 2.00e+03 0.948 1.00 0.223 507802.2125824223 5.1689095435481316E10 556772.3744465545 90.03790346735069 778999.1409820407 8.78778440658068 147.0 3.1643835616438394 1.0 23.472662719312986 139.0 507802.2125824223 5.1689095435481316E10 556772.3744465545 1422.0779220779218 2248795.672873776 0.0 184839.37367027858 7.413967785132549E10 9603.143017405244 164066.33735624774 7.883665581734149E10 319.53137880313307 0.01292489818182658 6.759398423944995E-4 0.0018655101364097727
7020.011641857148 1.41e+03 1.57e+03 1.21e+03 2.00e+03 0.948 1.00 0.223 512686.5712890169 5.209054909705811E10 557935.6914503372 89.68871155883708 779042.2613670578 8.786394266065338 147.0 3.1643835616438394 1.0 23.472662719312986 139.0 512686.5712890169 5.209054909705811E10 557935.6914503372 1422.0779220779218 2248795.672873776 0.0 184441.2445373057 7.408031565097028E10 9350.719612784333 164345.22336725297 7.980978442818658E10 319.53137880313307 0.012777625582541488 6.215694449565797E-4 0.001874440649277167
7080.011641857148 1.41e+03 1.57e+03 1.25e+03 1.98e+03 0.947 1.00 0.223 518140.44891050033 5.0999227034659935E10 556044.3435204201 404.5830717925507 7845766.628877005 8.807244329052086 149.0 3.121621621621624 1.0 23.06745665512637 140.0 518140.44891050033 5.0999227034659935E10 556044.3435204201 1422.0779220779218 2248795.672873776 0.0 183819.45720290957 7.397003463285115E10 9399.513324439697 167044.2911295684 8.026869650775648E10 319.53137880313307 0.012180146757974351 5.588309393869039E-4 0.0018657655598520474
7140.011641857148 1.40e+03 1.55e+03 1.25e+03 1.99e+03 0.942 1.00 0.235 510774.41501652356 5.1051213978025024E10 545948.8025831204 90.028620326624 778998.8077025281 8.801161217270323 147.0 3.1643835616438394 1.0 23.389660962959937 138.0 510774.41501652356 5.1051213978025024E10 545948.8025831204 1409.0909090909074 2246598.30408204 0.0 183324.66719449585 7.37724732424866E10 9324.185730404934 167166.4113265329 7.98947764300501E10 319.53137880313307 0.012584241886879843 5.814341328651837E-4 0.0018755247884901468
7200.011641857148 1.39e+03 1.55e+03 1.23e+03 1.98e+03 0.941 1.00 0.235 526191.8008293915 5.263608536979816E10 549295.690884813 597.7058005939958 3.1177463852526236E7 8.789398559738698 149.0 3.121621621621624 1.0 23.06745665512637 140.0 526191.8008293915 5.263608536979816E10 549295.690884813 1402.5974025974049 2245372.848409731 0.0 184368.86780458008 7.336844681763081E10 9168.293613686728 164339.4134960855 7.890787099343813E10 164.16601935619136 0.012541449242968109 6.016851750954179E-4 0.0018635532085755136
7260.011641857148 1.40e+03 1.53e+03 1.24e+03 1.98e+03 0.947 1.00 0.224 526441.8808159947 5.443979067019118E10 555931.7301846727 132.53545144199543 1954634.3090887186 8.777355326777242 150.0 3.1006711409395984 1.0 22.990522420513905 142.0 526441.8808159947 5.443979067019118E10 555931.7301846727 1409.0909090909074 2246598.30408204 0.0 182693.23384082745 7.286625636943436E10 9398.757954879075 162689.27678104924 7.739119165575566E10 0.0 0.012586524358777404 5.992820739781679E-4 0.0018634999347848223
7320.011641857148 1.40e+03 1.57e+03 1.29e+03 1.97e+03 0.941 1.00 0.236 512450.54206791695 5.400814004515719E10 543757.6367242275 976.1930891593619 9.930199960903327E7 8.773609220753308 150.0 3.1006711409395984 1.0 22.90837949087369 141.0 512450.54206791695 5.400814004515719E10 543757.6367242275 1409.0909090909074 2246598.30408204 0.0 184314.51622149587 7.230854014506595E10 9603.143017405244 163177.5503008507 7.675915156845297E10 292.92244086772973 0.01256138516375766 6.134384817588254E-4 0.001859019726451677
7380.011641857148 1.40e+03 1.56e+03 1.27e+03 1.98e+03 0.947 1.00 0.224 506672.30779085064 5.3401326856835724E10 541123.8132158861 205.56424638733782 2679270.574958957 8.763370914077207 151.0 3.0799999999999956 1.0 22.832485981762648 143.0 506672.30779085064 5.3401326856835724E10 541123.8132158861 1409.0909090909074 2246598.30408204 0.0 182107.927882425 7.171071029742172E10 9779.966556531368 160785.33147336717 7.634604018637938E10 319.23622199022947 0.012259662457586995 5.877398793277411E-4 0.0018473204492773922
7440.011641857148 1.40e+03 1.57e+03 1.28e+03 1.98e+03 0.947 1.00 0.225 499909.50963325927 5.715383939129535E10 541757.5556275604 1375.4611218861974 2.1143894202322453E8 8.780645251066213 151.0 3.0799999999999956 1.0 22.674978078765335 142.0 499909.50963325927 5.715383939129535E10 541757.5556275604 1409.0909090909074 2246598.30408204 0.0 182737.0496721674 7.198613603095036E10 9779.966556531368 161925.3977443379 7.6923719938064E10 319.23622199022947 0.011238749530382142 5.3618992540224E-4 0.0018544946983546041
7500.011641857148 1.39e+03 1.56e+03 1.33e+03 1.97e+03 0.941 1.00 0.235 497672.3937754102 5.849803878781731E10 542620.1441731586 5031.589551522178 2.2406125851767664E9 8.770337734430672 150.0 3.1006711409395984 1.0 22.8262369684783 140.0 497672.3937754102 5.849803878781731E10 542620.1441731586 1402.5974025974049 2245372.848409731 0.0 182940.77708644824 7.215425896645123E10 9934.770428911466 161651.37149665479 7.667220413087807E10 319.3496368080968 0.010637446536571315 5.295385395245496E-4 0.0018542372128318805
7560.011641857148 1.39e+03 1.53e+03 1.34e+03 1.90e+03 0.947 1.00 0.223 492377.7518427996 5.644915261146447E10 535787.434368366 4052.9079767359385 2.192088123933939E9 8.745425348859893 149.0 3.121621621621624 1.0 22.026547188016778 140.0 492377.7518427996 5.644915261146447E10 535787.434368366 1402.5974025974049 2245372.848409731 0.0 181451.2666136662 7.254447348861528E10 9837.677638135585 161608.5081637292 7.674595692629405E10 319.3716005214824 0.009955666759929234 4.052685380268528E-4 0.0018487967758242369
7620.011641857148 1.39e+03 1.54e+03 1.34e+03 1.98e+03 0.944 1.00 0.229 503022.35179839196 5.453638064987981E10 542447.781978779 411.73634365940217 1.2553568506161287E7 8.747748793957932 151.0 3.0799999999999943 1.0 21.639362592803515 142.0 503022.35179839196 5.453638064987981E10 542447.781978779 1402.5974025974049 2245372.848409731 0.0 181083.04208479376 7.281555466727512E10 9835.103237479756 160965.2272984931 7.692807530445032E10 645.4993632905234 0.00835528397930485 4.334804109106041E-4 0.0017969844446609608
7680.011641857148 1.39e+03 1.51e+03 1.36e+03 1.98e+03 0.951 1.00 0.216 499080.5487680823 5.4192267536281715E10 542042.1057417209 691.7793655842937 5.8952159710205145E7 8.76061197414652 152.0 3.059602649006624 1.0 21.553107057708804 142.0 499080.5487680823 5.4192267536281715E10 542042.1057417209 1402.5974025974049 2245372.848409731 0.0 180932.49369511602 7.305541454466882E10 9603.143017405244 161370.7167978059 7.718816561045677E10 319.41548930367094 0.007635162399432723 2.2032050520780347E-4 0.0017953310826891093
7740.011641857148 1.39e+03 1.51e+03 1.33e+03 1.98e+03 0.951 1.00 0.215 491836.4175536821 5.544121983500534E10 531406.9131271425 1538.2870713413188 2.1816957269162738E8 8.762477979649296 152.0 3.059602649006624 1.0 21.798541782446296 143.0 491836.4175536821 5.544121983500534E10 531406.9131271425 1402.5974025974049 2245372.848409731 0.0 180730.28351853308 7.371010948031493E10 9340.64551230747 164587.17815630042 7.980955783947577E10 754.8017169557834 0.007670322904022062 1.97205295341522E-4 0.0018122095423306445
7800.011641857148 1.39e+03 1.52e+03 1.36e+03 1.98e+03 0.947 1.00 0.224 492577.4898294047 5.581145154569309E10 531406.9131271425 207.30823466052115 2698570.343309053 8.76061197414652 150.0 3.1006711409395984 1.0 22.914572539798034 142.0 492577.4898294047 5.581145154569309E10 531406.9131271425 1402.5974025974049 2245372.848409731 0.0 181855.84269423556 7.381023845684225E10 9799.540465335887 161061.65995700515 7.810326372136588E10 319.45932654008595 0.009492828336686267 4.074417471712717E-4 0.0018619789360434943
7860.011641857148 1.39e+03 1.52e+03 1.26e+03 1.97e+03 0.952 1.00 0.215 492274.6865152565 5.4191531845990906E10 530747.950944066 875.3988422178583 9.756518387379386E7 8.758843027980008 151.0 3.0799999999999943 1.0 21.78957327153769 142.0 492274.6865152565 5.4191531845990906E10 530747.950944066 1402.5974025974049 2245372.848409731 0.0 181716.37190176794 7.414777012355096E10 9811.087348146804 160772.6963983616 8.000973628220654E10 8.75984799011042 0.007253385512585886 1.536325560984662E-4 0.0018147466829334358
7920.011641857148 1.39e+03 1.53e+03 1.28e+03 1.90e+03 0.953 1.00 0.212 484584.78065746423 5.502000775997988E10 524187.52581980004 7278.942421263235 5.309877057449859E9 8.796765995573375 152.0 3.059602649006624 1.0 21.801599876485906 144.0 484584.78065746423 5.502000775997988E10 524187.52581980004 1402.5974025974049 2245372.848409731 0.0 181198.5916990515 7.445112076911302E10 9324.185730404934 161194.34555400905 7.944120840864107E10 292.95344614155255 1.017489781048786 115.31294980269065 0.001826900657004137
7980.011641857148 1.40e+03 1.53e+03 1.26e+03 1.97e+03 0.953 1.00 0.211 503303.2500140178 6.016351873656936E10 537410.6504270949 4474.790378455623 2.1886711913473926E9 8.797901849063187 151.0 3.0799999999999956 1.0 22.75681769663451 143.0 503303.2500140178 6.016351873656936E10 537410.6504270949 1409.0909090909074 2246598.30408204 0.0 180786.66217711277 7.444097908430606E10 9827.866714423657 160911.0223861721 7.980843246492743E10 292.95344614155255 0.008927358564773414 2.788886833262866E-4 0.00186280705298045
8040.011641857148 1.40e+03 1.54e+03 1.27e+03 1.96e+03 0.947 1.00 0.224 503876.4182745367 5.815802903127654E10 538442.4506222695 1144.0462854239668 1.0228473658640622E8 8.79840180558104 152.0 3.0596026490066226 1.0 22.518801563161773 143.0 503876.4182745367 5.815802903127654E10 538442.4506222695 1409.0909090909074 2246598.30408204 0.0 180943.9899556998 7.386330321159749E10 9349.173215034249 159905.9705493695 7.847478450877098E10 292.95344614155255 0.008863745428149331 2.9609807664784645E-4 0.0018628950841656044
8100.011641857148 1.41e+03 1.53e+03 1.24e+03 1.92e+03 0.947 1.00 0.224 489200.6853169568 5.576198252302719E10 532294.2137358385 1319.8859092612454 1.237401225010505E8 8.796765995573375 151.0 3.0799999999999943 1.0 21.707178783486818 140.0 489200.6853169568 5.576198252302719E10 532294.2137358385 1415.5844155844168 2247739.24557005 0.0 180025.35299787077 7.305655962755144E10 10195.135724713124 162154.47054126032 7.892235322494658E10 292.95344614155255 0.007945224227121628 2.772742208106917E-4 0.0018496441216326058
8160.011641857148 1.41e+03 1.51e+03 1.22e+03 1.90e+03 0.947 1.00 0.223 490506.28134925396 5.91076769599897E10 530494.5816830024 1690.3420962882212 2.0285185629963708E8 8.802241312093944 150.0 3.1006711409395984 1.0 21.785733295489656 140.0 490506.28134925396 5.91076769599897E10 530494.5816830024 1422.0779220779218 2248795.672873776 0.0 179179.95698398454 7.246805492344252E10 9822.532547886622 157968.6511320385 7.727136100385916E10 150.87833575110471 0.009142462656450287 3.5785957848170625E-4 0.0018387054221184567
8220.011641857149 1.41e+03 1.58e+03 1.27e+03 1.97e+03 0.947 1.00 0.224 503422.92112004047 5.3969213748088E10 547007.9226361681 483.2129037797739 1.3160184756208964E7 8.809610213025707 151.0 3.0799999999999956 1.0 22.75681769663451 143.0 503422.92112004047 5.3969213748088E10 547007.9226361681 1422.0779220779218 2248795.672873776 0.0 178904.05094836003 7.201967133393665E10 9834.22628068439 161350.79114075692 7.732812913536594E10 247.86862784318677 0.008904403809065846 2.6727785676693535E-4 0.0018569842921720174
8280.011641857149 1.41e+03 1.57e+03 1.25e+03 1.96e+03 0.941 1.00 0.236 505359.7038053963 5.410675870823837E10 544826.1815060856 1044.4210964585418 9.919530097631118E7 8.832384364645979 151.0 3.0799999999999956 1.0 22.674978078765335 142.0 505359.7038053963 5.410675870823837E10 544826.1815060856 1415.5844155844168 2247739.24557005 0.0 178924.83072428734 7.197898078981514E10 10228.574720011253 161630.46702781896 7.707027912745592E10 8.613981434248995 0.008925553673335392 2.825061582740948E-4 0.0018555809098646683
8340.011641857149 1.40e+03 1.57e+03 1.24e+03 1.97e+03 0.935 1.00 0.246 496576.97734261287 5.657488097103975E10 537739.187402809 259.20643673231507 8172602.027377738 8.809687401625325 150.0 3.1006711409395984 1.0 22.750332627934608 140.0 496576.97734261287 5.657488097103975E10 537739.187402809 1409.0909090909074 2246598.30408204 0.0 178869.44035200521 7.251839012311224E10 9845.616246640504 163788.3715468615 7.794701104169678E10 292.95344614155255 0.009391076585241987 3.074249157900281E-4 0.0018596457647489786
8400.011641857149 1.41e+03 1.53e+03 1.23e+03 1.90e+03 0.935 1.00 0.247 497388.2543386307 5.634672886159003E10 536218.5006964826 10935.116665635669 5.409798621064525E9 8.845319748082396 153.0 3.0394736842105305 1.0 21.948127159597714 141.0 497388.2543386307 5.634672886159003E10 536218.5006964826 1415.5844155844168 2247739.24557005 0.0 180044.40305285994 7.307651012497386E10 9782.193274513593 163216.70755125122 7.795269870873659E10 8.758017516229183 0.00926847222979982 4.31605269944733E-4 0.0018206866360267594
8460.011641857149 1.41e+03 1.59e+03 1.31e+03 1.96e+03 0.935 1.00 0.246 496433.4372949828 5.621952866974325E10 536649.5670245991 1190.585443869765 1.50652050698404E8 8.833254617355266 150.0 3.1006711409395984 1.0 22.8262369684783 140.0 496433.4372949828 5.621952866974325E10 536649.5670245991 1415.5844155844168 2247739.24557005 0.0 181574.69799958763 7.375871646294907E10 9849.424546661206 166732.7870717697 7.917319889268524E10 292.95344614155255 0.009260575734840152 2.965552954505628E-4 0.0018504743184836287
