#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 30.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.020246545523435 1.51e+03 1.56e+03 1.37e+03 2.06e+03 0.884 1.00 0.321 512310.8894263556 4.04290628160815E10 551949.0138232475 75.15752630209838 417999.5281109354 8.834510135864443 118.0 3.512820512820508 1.0 25.13982120221969 102.0 380759.40965516143 7.92425822269102E10 451096.22758193297 1518.2481751824816 2255153.9967954303 3000.0 207151.23859357723 7.977935038125842E10 9822.522313778609 184478.33946281453 8.432906731102177E10 517.7457616830709 0.008610767519118975 2.9810094208614795E-4 0.001958209499018434
120.02024654552343 1.51e+03 1.55e+03 1.36e+03 2.06e+03 0.883 1.00 0.321 519413.219015102 3.926087721293547E10 556696.6236007566 142.12333584681852 895252.8012081593 8.835776518894702 119.0 3.4830508474576236 1.0 24.941207124656135 103.0 384640.4544386079 7.997872521959157E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 205048.78722216393 7.931027498937364E10 9379.906293093049 184442.12558760867 8.426886308133554E10 517.7457616830709 0.00815589170560288 2.2926409394468934E-4 0.0019559972226315184
180.02024654552343 1.51e+03 1.55e+03 1.36e+03 2.05e+03 0.884 1.00 0.321 521046.025809839 3.986713121193796E10 556696.6236007566 185.7670111038278 1729698.138450613 8.828178352805118 119.0 3.4830508474576236 1.0 24.848509577429652 102.0 386074.587500746 8.094951056140555E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 207634.0408832289 8.099262176145898E10 9755.57365118288 186275.1665811873 8.548085506202579E10 517.7457616830709 0.008210404072431782 2.4170735822558938E-4 0.0019559972226315184
240.02024654552343 1.51e+03 1.54e+03 1.38e+03 2.05e+03 0.884 1.00 0.321 523995.5064775023 3.913312705100483E10 555475.3418541723 187.23674390795622 1745938.006401425 8.82601281053363 118.0 3.512820512820508 1.0 24.954653834718066 102.0 389949.0804422383 8.072180201658774E10 468627.69926050736 1518.2481751824816 2255153.9967954303 3000.0 206336.35254950292 8.100769349967426E10 9379.906293093049 186037.25440616964 8.555980121090677E10 471.9937944350218 0.007920936884512796 2.09339294866015E-4 0.001958209499018434
300.02024654552343 1.51e+03 1.54e+03 1.36e+03 2.02e+03 0.883 1.00 0.321 528738.659059764 3.780092379364628E10 557382.7834136626 2371.564209508504 3.1700010642256504E8 8.82601281053363 120.0 3.4537815126050386 1.0 24.37689511073952 103.0 390838.8411760321 8.100596942683023E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 207174.92959471134 8.176763754809543E10 9379.906293093049 183546.52528587132 8.556875756131526E10 471.9937944350218 0.007311947860219839 1.7479359513858952E-4 0.0019417147320841689
360.02024654552343 1.51e+03 1.55e+03 1.36e+03 2.02e+03 0.884 1.00 0.321 525636.88031091 3.93203792188394E10 559255.8840420616 326.0060720356562 7064458.323648948 8.822233179907848 118.0 3.512820512820508 1.0 24.861899733436232 102.0 390745.69831726956 8.107523146955457E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 207761.94159424753 8.14077717829603E10 9755.57365118288 187784.0775394831 8.444584373407423E10 483.2293775708662 0.007928379825355556 2.0899437037050838E-4 0.001958209499018434
420.02024654552343 1.51e+03 1.55e+03 1.36e+03 1.98e+03 0.885 1.00 0.320 521435.68178094097 4.0796113124872284E10 556719.6238159138 1199.6373387850522 1.3315183506222256E8 8.815708954985285 118.0 3.512820512820507 1.0 23.851413384208538 102.0 388823.0453360977 8.104493036259773E10 467114.1137877187 1518.2481751824816 2255153.9967954303 3000.0 207227.15840347958 8.069886950681284E10 9755.57365118288 187506.47011069118 8.40066223024084E10 483.2293775708662 0.0070025682231644095 1.6037655593024674E-4 0.0019354941427187507
480.02024654552343 1.51e+03 1.56e+03 1.36e+03 2.03e+03 0.882 1.00 0.323 524451.0915140458 4.100560399748134E10 556696.6236007566 325.392844520785 7064832.265543771 8.84426051203991 117.0 3.5431034482758577 1.0 24.503909977754468 99.0 393498.456685445 8.13490614078652E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 207748.6943378457 7.931194516213217E10 10145.442255304359 184184.1670423111 8.351044434948412E10 483.2293775708662 0.008144171177473918 2.137676508845923E-4 0.0020447527413838184
