#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T21:33+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 74.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01311797626749 1.44e+03 1.48e+03 1.74e+03 1.75e+03 0.849 1.00 0.358 413750.5331991887 6.089191801591747E10 411518.79292483773 300.76320312399724 4520611.296661284 8.71334766442521 111.0 3.736363636363631 1.0 21.904579250926822 72.0 331451.1883550954 7.685270970787033E10 283797.28249720804 1437.9562043795638 2251628.983443117 0.0 169087.4381217841 4.976107839590967E10 56314.87895371881 229708.56533284223 4.816038977034628E10 163101.07345313212 0.015346653477882768 0.001290343883082496 0.003013207893268031
120.01311785626748 1.55e+03 1.58e+03 1.07e+03 2.21e+03 0.866 1.00 0.322 479681.50673317973 5.406277117905847E10 531103.0663582227 3217.838725295247 1.1813898909045708E8 8.772555888736841 58.0 7.210526315789469 1.0 36.03853931265079 34.0 443905.6471114961 6.5865248365557144E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 200438.45396030706 7.749350201828047E10 9755.57365118288 176458.78388404346 8.36016884759609E10 0.0 0.022558626392973763 0.0016991092990037808 0.004245672145048441
180.01311773626747 1.55e+03 1.63e+03 1.36e+03 2.31e+03 0.904 1.00 0.295 493314.9300848997 5.060743969322058E10 533108.0064671534 14763.606821422727 1.1203879961438851E9 8.88489237094876 40.0 10.538461538461535 2.0 44.310415880079354 19.0 469928.5893301251 5.9037619207091644E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 206689.8348892893 7.989073073074565E10 9916.900086088286 183834.9714757196 8.465401120688965E10 346.2729512272392 0.01938415739972508 0.0013255155013318326 0.004544400498264684
240.0131176162675 1.55e+03 1.69e+03 1.41e+03 2.35e+03 0.906 1.00 0.293 492566.3795086255 4.921192015871311E10 533995.9491350992 20496.11078470426 1.9777581849641495E9 8.881666721135911 36.0 11.742857142857147 2.0 46.609354562932 16.0 472346.97870374925 5.8413879648948265E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 206338.77196403078 7.971701568566458E10 9916.900086088286 185135.19721892657 8.479535316751273E10 1297.4561779303208 0.29999752058810275 32.650217919831995 0.005021588201853246
300.0131174962675 1.55e+03 1.69e+03 1.38e+03 2.32e+03 0.904 1.00 0.288 505481.6636967655 4.577843142942062E10 541527.15096821 37105.20140122951 4.566072358040628E9 8.916402631827236 34.0 12.454545454545451 1.0 47.797810429120936 17.0 482938.71282764256 5.519206780147077E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208904.33983398427 8.13453802879612E10 10145.442255304359 183128.02108561524 8.501310951974925E10 471.9937944350218 0.019653209168966738 0.0010522307265178458 0.0052585812117689045
360.01311737626753 1.55e+03 1.69e+03 1.36e+03 2.49e+03 0.901 1.00 0.299 509475.6163623839 4.6119378123497894E10 551615.529521151 30729.186618478114 4.033693505819279E9 8.900850855328594 34.0 12.454545454545451 1.0 47.481635205815955 18.0 487023.21528826636 5.5211535496272484E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208888.7038449398 8.152808502634056E10 10145.442255304359 182823.6988692969 8.565774718309067E10 471.9937944350218 0.02006335863497375 0.00113944427857963 0.005269966586141902
420.01311725626755 1.55e+03 1.66e+03 1.40e+03 2.47e+03 0.905 1.00 0.293 508037.5389552172 4.724034058910228E10 545614.7977839983 16787.92065456469 2.5468874673910937E9 8.888038821332982 33.0 12.84375 1.0 47.70683955495879 18.0 487381.38904198736 5.5373034850374466E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208320.20066216026 8.110408031974727E10 10145.442255304359 183853.2108580419 8.547481480547412E10 1297.4561779303208 0.019521386125432846 9.712866835095757E-4 0.006094047034110546
480.01311713626757 1.55e+03 1.61e+03 1.38e+03 2.45e+03 0.908 1.00 0.289 512568.55766316684 4.967902714075504E10 551654.7343738769 90915.94261359445 5.3464863608556595E10 8.8744570734879 33.0 12.84375 1.0 48.06857291009276 20.0 490066.7354717731 5.871393809705205E10 534664.138509711 1554.7445255474454 2252483.532134576 3000.0 209136.14229289204 8.078376651254663E10 10156.726406366095 182277.37709710357 8.488184652154254E10 483.2293775708662 0.5637599520758677 60.35498770863117 0.00630364022059666
