#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T02:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 24.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.006032789996716 615 785 844 849 0.722 1.00 0.449 399267.33404567785 7.779616000072694E10 364251.90996013 8.788546012816125 0.02590642846034663 8.81234465103957 104.0 3.9902912621359263 1.0 10.789878286790172 67.0 326551.10243304475 8.789447586041072E10 233297.61640662403 627.7372262773729 1492789.7454157013 0.0 145522.9514116325 5.71549073626842E10 0.0 197769.9388870667 8.163884098968942E10 0.0 0.01747434684271567 0.0012258115201678648 0.004253654543332661
120.00603278999671 1.55e+03 1.55e+03 881 2.01e+03 0.840 1.00 0.367 463460.8273696505 6.0223074554710754E10 517759.15582066687 10264.54805765498 1.401603565152332E9 8.888538137909514 61.0 6.850000000000004 1.0 32.769262675122675 36.0 434501.0974327759 7.197394895355493E10 488998.7749964819 1554.7445255474454 2252483.532134576 3000.0 199488.95044037272 7.766468568192242E10 8915.56826271197 174966.68081533525 8.395490189679634E10 0.0 0.022079891815168163 0.001619784971723413 0.004167371202273038
180.0060327899967 1.55e+03 1.63e+03 1.33e+03 2.60e+03 0.930 1.00 0.256 476795.83850969473 5.6494570586815994E10 530484.1340652637 1102.7856713164624 1.1649656443777028E7 8.798323703249894 45.0 9.340909090909095 1.0 43.47463477617469 32.0 446887.80715963227 6.833789696179964E10 518748.5500867214 1554.7445255474454 2252483.532134576 3000.0 203877.56503717066 7.908246823268202E10 9857.966181083131 181526.18393252825 8.426492748749126E10 471.9937944350218 0.02817476100497088 0.0020997991187343876 0.004771133442525379
240.0060327899967 1.55e+03 1.69e+03 1.39e+03 2.63e+03 0.941 1.00 0.236 488037.7875454095 5.018525945414425E10 526631.9051662125 275.1253339271691 1774009.926683101 8.727534582147868 40.0 10.538461538461533 1.0 49.46867491221947 30.0 459433.72243637196 6.188150615614582E10 518816.63531429437 1554.7445255474454 2252483.532134576 3000.0 208597.5808235382 8.0926474334963E10 10145.442255304359 184812.52444466364 8.51099840341914E10 1297.4561779303208 0.5802171776152496 62.84128146123942 0.006094047034110546
300.0060327899967 1.55e+03 1.69e+03 1.39e+03 2.62e+03 0.918 1.00 0.275 489863.64837491256 4.799363013527044E10 525399.5043779819 1364.7512216307184 1.761225572357666E7 8.84730910810728 31.0 13.700000000000006 1.0 57.07535853346988 21.0 469702.4367393645 5.61974890147967E10 518816.63531429437 1554.7445255474454 2252483.532134576 3000.0 208849.0742177918 8.13325393590115E10 10145.442255304359 186354.80722475902 8.561199183011472E10 1297.4561779303208 0.5936824377926528 65.69818626325636 0.007383404516997305
360.0060327899967 1.55e+03 1.69e+03 1.39e+03 2.61e+03 0.911 1.00 0.285 496153.33662822697 4.665892197099862E10 531103.0663582227 1791.8077528180459 1.9482013055006295E7 8.88489237094876 29.0 14.67857142857143 1.0 59.03172629183993 18.0 476429.4544043404 5.4699269741831345E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208935.9762915212 8.156840811962288E10 10145.442255304359 185849.3946093112 8.563754188417575E10 1297.4561779303208 0.025624529294576117 0.001345670628546362 0.006527996989058683
420.0060327899967 1.55e+03 1.65e+03 1.38e+03 2.61e+03 0.909 1.00 0.288 502122.1768015704 4.597465809491336E10 535705.3830073052 1903.2603071410197 2.055556760927005E7 8.888038821332982 28.0 15.222222222222216 1.0 60.086689511157594 17.0 484349.6014086258 5.358625012377933E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208486.80071363083 8.108237291992963E10 10145.442255304359 182018.444200676 8.509952618439067E10 440.527541472687 0.025498181041426395 0.0013778880513090456 0.006527996989058683
480.0060327899967 1.55e+03 1.61e+03 1.38e+03 2.61e+03 0.916 1.00 0.278 508776.5728391042 4.680096406570605E10 545433.3095598549 2102.690726624087 1.994726549584729E7 8.863992414659144 30.0 14.172413793103448 1.0 58.035745737013094 20.0 486980.030754709 5.57098926284891E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 205652.46750183267 7.955360401379697E10 9916.900086088286 184625.72616108006 8.545730936742146E10 1130.498666569695 0.29529495168273284 30.102036284867996 0.006973654367141482
