#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T05:29+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 78.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00032575584727 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387262.1594877199 6.8264013866297295E10 350138.71531375626 13.054417276546278 61.65842235740556 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237835.93966858077 7.644283642797798E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191366.57502072232 7.243072725514838E10 9755.57365118288 189245.16063404494 7.261667145357726E10 409.93306849889717 0.009422384424085184 5.858564101639728E-4 0.0014331955548701819
120.00032575584727 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387255.2368350825 6.8509903264172295E10 345952.9588614383 12.857230087106508 57.80704179787379 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237826.91232135394 7.658416359376648E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 189428.83247161363 7.203365720397545E10 9331.409920023909 189245.60997028928 7.276002770516125E10 409.93306849889717 0.009427264327135306 5.858305602748144E-4 0.0014331955548701819
180.00032575584726 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387061.85945406783 6.875753092576567E10 345952.9588614383 12.646269962583933 55.824393142752925 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237705.68116700288 7.669278435740266E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 190954.7966324667 7.26109751783183E10 9379.906293093049 189137.49352017365 7.286294827748749E10 409.93306849889717 0.00943833534488738 5.857767863395639E-4 0.0014331955548701819
240.00032575584726 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387130.5685395798 6.900819711439806E10 347288.6935764074 12.401989584096444 52.94006534585071 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237736.56295288584 7.68485522605656E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 189525.0822868235 7.244341915894974E10 9331.409920023909 189263.34616038256 7.300186048883104E10 409.93306849889717 0.00947788155414389 5.866465997701875E-4 0.0014218649524815386
300.00032575584726 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387208.37826902204 6.908330411342451E10 347288.6935764074 12.31455443373377 52.20015541576397 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237645.3498705602 7.695539254836038E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 190279.30206481458 7.296596793816698E10 9331.409920023909 189295.4820334137 7.307570876240596E10 409.93306849889717 0.00956052237903619 5.927075555665812E-4 0.0014219100193442237
360.00032575584726 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.827 1.00 0.378 389173.80447897344 6.827322979919151E10 348713.7044450818 86.41342272882898 878132.8274601855 8.778450287432308 174.0 2.3757225433526057 1.0 15.744799443116685 157.0 237984.90516842573 7.667069601114435E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191056.60389668538 7.279332974915167E10 9379.906293093049 189814.9261050948 7.282729146473784E10 409.93306849889717 0.009409837381415986 5.864448798884485E-4 0.0014219283179637348
420.00032575584726 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.831 1.00 0.375 388653.2292517694 6.765302304796245E10 346620.82621892286 176.53419608548586 4369748.909878361 8.7749126469059 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 237847.05328302694 7.625306006791043E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190983.86169827287 7.267542193989754E10 9379.906293093049 190066.40953584723 7.276767889924666E10 2909.9954781159736 0.009307693136656279 5.664461432685089E-4 0.0014218859442358628
480.00032575584726 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.828 1.00 0.378 387612.0574362553 6.768151031064089E10 345952.9588614383 174.89374111809258 4316344.97445133 8.798424321772217 173.0 2.3895348837209327 1.0 15.78934816804915 156.0 238265.0633428194 7.613002485725296E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191368.1805449432 7.2871162637968E10 9876.334984509473 189681.91926126 7.294730616154965E10 715.5068899165421 0.009460456048295587 5.886530492960767E-4 0.0014331955548701819
