#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T13:21+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 90.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.010048134567825 1.51e+03 1.53e+03 1.37e+03 1.68e+03 0.848 1.00 0.360 554367.4525852401 3.2471337322450165E10 568773.7409049292 12.683827664400035 59.67342115467309 8.731756161950605 164.0 2.5214723926380405 1.0 17.316707633114788 149.0 348018.3263184304 9.132644757891165E10 435969.08781566477 1518.2481751824816 2255153.9967954303 3000.0 207347.85629469738 7.970223647049889E10 9853.191921756594 185319.0441105467 8.48329341052124E10 517.7457616830709 0.0046990209933796085 1.8134474859748842E-4 0.0015421153816298067
120.01004813456782 1.51e+03 1.53e+03 1.36e+03 1.67e+03 0.848 1.00 0.360 559595.5849642606 3.205273389885742E10 573380.4243325575 12.623589354689708 56.05866516753759 8.728795116429236 164.0 2.5214723926380405 1.0 17.316707633114788 149.0 351245.4945164856 9.243640826839279E10 441307.4399612832 1518.2481751824816 2255153.9967954303 3000.0 207115.41096355408 8.01875520084772E10 9755.57365118288 184400.91855412986 8.422919372274734E10 517.7457616830709 0.0047020322402321554 1.8135229334999826E-4 0.0015421153816298067
180.01004813456782 1.51e+03 1.53e+03 1.37e+03 1.67e+03 0.848 1.00 0.360 562233.6252408094 3.155647501384835E10 573380.4243325575 12.427395423139602 53.20398315638422 8.730661178971229 164.0 2.5214723926380405 1.0 17.316707633114788 149.0 353075.96817061 9.305594363797495E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 207887.6865862047 8.097123653050049E10 9822.522313778609 186667.4220678329 8.540328955132393E10 517.7457616830709 0.004702479448232497 1.8135979961020026E-4 0.0015421153816298067
240.01004813456782 1.51e+03 1.52e+03 1.37e+03 1.67e+03 0.848 1.00 0.360 561593.4444366891 3.1481501679896347E10 571175.830044181 12.120147973431703 48.30828089386753 8.7326190648568 164.0 2.5214723926380405 1.0 17.316707633114788 149.0 352708.7619798907 9.288512590552475E10 451996.79231783084 1518.2481751824816 2255153.9967954303 3000.0 205147.90420091597 8.09094317544827E10 9331.409920023909 185399.10596138643 8.528461220760406E10 471.9937944350218 0.004702092173363523 1.8135683222334927E-4 0.0015421153816298067
300.0100481345678 1.51e+03 1.53e+03 1.37e+03 1.67e+03 0.848 1.00 0.360 564720.4790428324 3.0885405142879807E10 571246.9384405403 12.407006085904595 53.896529560836235 8.745721663074399 164.0 2.5214723926380405 1.0 17.316707633114788 149.0 354604.1308374453 9.331856030226488E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 208125.40525597968 8.17536738987517E10 9755.57365118288 184268.58064691297 8.580478714575803E10 471.9937944350218 0.004704082292885417 1.8138493065218957E-4 0.0015421153816298067
360.0100481345678 1.51e+03 1.53e+03 1.36e+03 1.66e+03 0.848 1.00 0.360 565855.5686725876 3.0799261095879173E10 573380.4243325575 12.174883517547523 52.08628578823537 8.7326190648568 164.0 2.5214723926380405 1.0 17.316707633114788 149.0 355131.964585342 9.338228012105826E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 207727.88235793955 8.136591208550108E10 9755.57365118288 188213.90204712382 8.435977886867584E10 483.2293775708662 0.00470445640019023 1.8139186359669016E-4 0.0015421153816298067
420.0100481345678 1.51e+03 1.53e+03 1.36e+03 1.66e+03 0.844 1.00 0.363 559891.6952140266 3.2213498467684525E10 572826.098571588 11.674910218051217 43.43165838681782 8.730055650710606 163.0 2.5370370370370363 1.0 17.369974411095157 148.0 352857.12386676867 9.246978343431898E10 452070.2535585875 1518.2481751824816 2255153.9967954303 3000.0 205164.2170418683 7.980707716318228E10 9379.906293093049 186606.54557101696 8.35618604155246E10 483.2293775708662 0.004774134744614133 1.827457137887414E-4 0.0015461298721546157
480.0100481345678 1.51e+03 1.53e+03 1.36e+03 1.66e+03 0.848 1.00 0.360 560697.1635899239 3.2600432694510406E10 573380.4243325575 11.967720297256964 47.74233431924971 8.743343185986022 163.0 2.5370370370370363 1.0 17.369616825993948 147.0 354480.9941511985 9.291886326489828E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 207655.8589605269 7.935429876905649E10 10145.442255304359 186430.47370198407 8.405700130404938E10 483.2293775708662 0.004726011851126769 1.8216369543379345E-4 0.0015461298721546157
