#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T10:48+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 39.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0010811660007 659 667 733 743 0.787 1.00 0.411 401785.0016390794 7.625744514947934E10 350516.9609648342 8.919526831653053 0.23791747703114008 8.852471517904851 126.0 3.2879999999999967 1.0 10.066565548164071 91.0 305998.1427064025 8.573816483376396E10 212266.0094217491 671.5328467153281 1567455.9373331065 0.0 86369.23391995899 4.1436983970436935E10 0.0 120956.12944466314 4.933452743645232E10 0.0 0.01219052703306796 9.387680389900253E-4 0.00219360087821449
120.0010811660007 1.52e+03 1.52e+03 859 2.08e+03 0.835 1.00 0.369 441110.0210127094 6.363389787163367E10 479949.8764725447 1412.324540645628 2.073375372057725E7 8.864381334602971 69.0 6.04411764705883 1.0 31.596067119481642 40.0 394456.7959511191 7.614010291240738E10 411198.3250156506 1525.5474452554724 2254833.541036125 3000.0 199842.6420169275 7.792088220901724E10 8305.233778913953 174704.00586750451 8.362860035618431E10 0.0 0.023362607621488264 0.0024661685617859436 0.004310666905970258
180.0010811660007 1.52e+03 1.57e+03 1.16e+03 2.20e+03 0.833 1.00 0.373 479729.1920296125 4.976813854239602E10 530821.3916802257 4427.828964283393 4.4034096753426737E8 8.89520787149687 50.0 8.387755102040815 1.0 39.50570440166972 32.0 445447.753069968 6.1376047774594284E10 510959.3797948463 1525.5474452554724 2254833.541036125 3000.0 203878.03726257465 7.935203312951622E10 9379.906293093049 179714.4305796131 8.500909331515915E10 0.0 0.021241257496027358 0.0015144627319491585 0.004558769529988006
240.0010811660007 1.52e+03 1.65e+03 1.38e+03 2.25e+03 0.820 1.00 0.385 490612.8365697657 4.561341498035411E10 531036.3236601674 5382.588686107784 2.412144669115251E8 8.916402631827236 47.0 8.934782608695656 1.0 41.58493433065669 32.0 454747.3890904587 5.943615828823555E10 516895.8706599347 1525.5474452554724 2254833.541036125 3000.0 208340.67683612934 8.092513094864671E10 9857.966181083131 185812.6355540889 8.5267217443306E10 440.527541472687 0.018458809383729707 0.0010273256960653021 0.004558769529988006
300.0010811660007 1.52e+03 1.65e+03 1.38e+03 2.29e+03 0.800 1.00 0.400 492357.77303433954 4.633423019311296E10 534568.3768018823 9.206486620037348 1.0314769589115873 8.890503861948172 39.0 10.815789473684205 1.0 46.66143454378794 24.0 464949.93696649186 5.7175719276063416E10 521240.3754596316 1525.5474452554724 2254833.541036125 3000.0 208616.16328460714 8.129466491388371E10 9857.966181083131 184571.7287264849 8.546100753661827E10 517.7457616830709 0.01775318955951465 7.106310900404405E-4 0.005258120493631915
360.0010811660007 1.52e+03 1.65e+03 1.36e+03 2.29e+03 0.803 1.00 0.398 501810.9686882797 4.3482069111831314E10 541527.15096821 9.22376808831374 1.015490978305346 8.89520787149687 38.0 11.108108108108107 1.0 47.60881325027019 25.0 474146.298415197 5.474774626882567E10 525698.800649741 1525.5474452554724 2254833.541036125 3000.0 208591.12873853897 8.142537419725916E10 9857.966181083131 182081.53043646956 8.522385617281589E10 471.9937944350218 0.01702491376691147 5.417942931263527E-4 0.005203481972826685
420.0010811660007 1.52e+03 1.61e+03 1.39e+03 2.29e+03 0.805 1.00 0.396 507623.5696713222 4.334499850400357E10 547718.9222233015 277.496251228913 1943595.1327630803 8.90911662272234 39.0 10.815789473684205 1.0 46.99042758365811 26.0 477799.4858173276 5.56230672300018E10 526141.9077208771 1525.5474452554724 2254833.541036125 3000.0 207886.99071275367 8.092247516163634E10 9853.191921756594 184857.87576954556 8.569301977782361E10 440.527541472687 0.5515457984648487 58.79003278243207 0.0051598518472606575
480.0010811660007 1.52e+03 1.58e+03 1.37e+03 2.29e+03 0.803 1.00 0.398 513752.76009986264 4.303640595740569E10 546757.6041157217 6286.885572117085 1.0524307166575502E9 8.895366404962468 40.0 10.538461538461533 1.0 46.23500960701019 26.0 481000.9410556012 5.6233060251876564E10 524762.0451257796 1525.5474452554724 2254833.541036125 3000.0 205316.23723027742 7.938790919537685E10 9857.966181083131 183358.15454451006 8.545532929148666E10 483.2293775708662 0.6902657968358967 67.26797891148526 0.005133529663729884
