#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T02:54+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 96.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.002559906398915 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.827 1.00 0.378 388814.1887643806 6.8062488804165184E10 351729.45413503516 254.99961074443064 9483312.179536298 8.77906140203377 174.0 2.3757225433526057 1.0 15.746276421169368 157.0 237791.60211784486 7.651501806575331E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191930.267407391 7.232828472018904E10 9842.471290202242 189297.6399303833 7.265143515864493E10 409.93306849889717 0.00923108394896504 5.775870410941083E-4 0.0014222139608523147
120.00255990639891 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.827 1.00 0.378 388727.1541567672 6.829569253305307E10 346620.82621892286 254.8051765813529 9483403.0486799 8.764832501415821 174.0 2.3757225433526057 1.0 15.746276421169368 157.0 237844.73035348504 7.658691994389828E10 144058.94573150267 1518.2481751824816 2255153.9967954303 3000.0 190949.265589928 7.24095621583439E10 9379.906293093049 189252.11178761793 7.276849036524062E10 409.93306849889717 0.009236195021537556 5.77559920462051E-4 0.0014219912965690847
180.00255990639891 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.827 1.00 0.378 388512.7167778376 6.853610226723447E10 346620.82621892286 254.48872072360066 9483554.218527978 8.756688938342442 174.0 2.3757225433526057 1.0 15.746276421169368 157.0 237711.64490967395 7.668677810666449E10 144054.20653126616 1518.2481751824816 2255153.9967954303 3000.0 191144.43261395275 7.255104451265051E10 9755.57365118288 189133.49005034752 7.286163836541829E10 409.93306849889717 0.009247319891801742 5.775266595227155E-4 0.0014219672653068083
240.00255990639891 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387104.4865018004 6.899744319001965E10 347288.6935764074 12.401319539001474 52.97618594771924 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237720.9095126644 7.683777641317247E10 144044.9064129484 1518.2481751824816 2255153.9967954303 3000.0 191145.31602040207 7.290823293968729E10 9379.906293093049 189250.41650000113 7.299025947978712E10 409.93306849889717 0.00947748965011553 5.866300309485088E-4 0.0014218649524815386
300.0025599063989 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.819 1.00 0.385 387145.44840252295 6.90695143551403E10 347288.6935764074 12.514975497742352 57.20463165807604 8.769416325101359 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237733.27489594815 7.688302892038626E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191177.65308596662 7.294579498597397E10 9379.906293093049 189238.77326795887 7.306245473772623E10 409.93306849889717 0.009560638173293817 5.927054640819731E-4 0.0014218859442358628
360.0025599063989 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.835 1.00 0.371 386245.9672881821 6.8642399475284996E10 348713.7044450818 1469.2046336981607 3.436253413576628E8 8.778511016667938 174.0 2.3757225433526057 1.0 15.74332232649959 157.0 236820.03512814292 7.62442271473801E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 190988.9056449566 7.275132867185725E10 9379.906293093049 189990.74595740734 7.27009083337577E10 409.93306849889717 0.009319577971379348 5.780103789016031E-4 0.0014219283179637348
420.0025599063989 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 387692.55262447416 6.810343782608284E10 344338.29940349737 12.298373883967455 53.80356242914926 8.773539456827779 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237806.63043245365 7.624060078680667E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190914.7271830538 7.264717865921988E10 9379.906293093049 189985.53679445482 7.274493357719267E10 2909.9954781159736 0.008531632473608814 5.04217450101539E-4 0.0014032442474254444
480.0025599063989 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 386568.9866537376 6.818895119595045E10 345952.9588614383 12.547685372972031 54.498727146307495 8.795103791625145 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238113.6803700459 7.614715998445161E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191333.4521609577 7.284998232372163E10 9916.900086088286 189641.88709752014 7.292847282245436E10 1680.8356326508447 0.008559620399774455 5.03825410367778E-4 0.0014153767245227127
