#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T21:47+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 35.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0092888049184 1.55e+03 1.64e+03 1.33e+03 2.36e+03 0.933 1.00 0.250 508606.1780646337 4.5800124552515915E10 552606.2306676735 1112.3107819517936 3.1448981226362865E7 8.866964862626885 64.0 6.523809523809528 1.0 37.55892451947879 51.0 445563.6630449753 6.860567391745104E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 207676.24510709796 7.921070506363058E10 11485.649962197906 182889.4842565289 8.433411956062184E10 1297.4561779303208 0.017319664430005915 8.114007943660481E-4 0.004197950533626427
600.0092888049184 1.55e+03 1.64e+03 1.36e+03 2.26e+03 0.929 1.00 0.249 511116.4370748197 4.5351699430440384E10 551949.0138232475 4469.91195651672 6.400088799112585E8 8.85519575992363 63.0 6.62903225806452 1.0 36.398628091137915 51.0 447628.0587549222 6.8225340303315445E10 518333.04144702264 1554.7445255474454 2252483.532134576 3000.0 207396.163836558 7.926086909613269E10 11485.649962197906 186137.28290623348 8.456018433028035E10 1297.4561779303208 0.017260484996210218 7.193524527425508E-4 0.004362677864451742
660.0092888049184 1.55e+03 1.63e+03 1.36e+03 2.31e+03 0.929 1.00 0.256 523067.6910510521 5.045905999287812E10 558472.9292755071 1240.6436643026577 7.552604422930782E7 8.806963312607204 61.0 6.849999999999999 1.0 37.10353128609605 50.0 460537.6390207765 7.37407025356495E10 528330.6795078571 1554.7445255474454 2252483.532134576 3000.0 208767.22221250317 7.944255492189952E10 10379.649423442566 182955.68049768018 8.380038310414314E10 1153.2943803825074 0.018737314829675233 7.717386936056882E-4 0.004391564761897518
720.0092888049184 1.54e+03 1.61e+03 1.36e+03 2.27e+03 0.916 1.00 0.252 512622.90054843324 4.293194847338722E10 552204.0884198921 10969.728881789688 4.631906731518641E9 8.867508757602039 64.0 6.523809523809528 1.0 36.45494662786589 53.0 448512.676704193 6.775859968505873E10 520194.42359280813 1547.4452554744548 2253231.262239645 3000.0 208119.0182377773 7.958690370118898E10 10211.873776899727 184357.90076304675 8.424182783693086E10 1153.2943803825074 0.2772486540541338 9.359297276941113 0.004164883234341871
780.0092888049184 1.54e+03 1.61e+03 1.36e+03 2.48e+03 0.939 1.00 0.239 507323.89858150337 4.5577724979981094E10 551693.9392266029 11.315262836858292 33.997485667280785 8.793735261797455 61.0 6.849999999999998 1.0 37.41740055651625 52.0 446565.23967054405 6.804297915260172E10 519421.4933491858 1547.4452554744548 2253231.262239645 3000.0 208038.59364082484 7.96566696573271E10 10211.873776899727 186294.60327354283 8.474886177877414E10 1153.2943803825074 2.105471571474147 216.94250692742568 0.004395636285046826
840.0092888049184 1.54e+03 1.61e+03 1.40e+03 2.45e+03 0.937 1.00 0.243 524487.3965188387 4.894878449041748E10 548785.3867607409 3438.974707246247 5.991704938986101E8 8.7901410985293 63.0 6.62903225806452 1.0 35.145707883818176 52.0 460626.92056650465 7.289579542950504E10 520565.9503869752 1547.4452554744548 2253231.262239645 3000.0 207977.14304804258 7.969958383803458E10 10211.873776899727 186175.09149599294 8.377047943920018E10 1153.2943803825074 1.8685093979963647 299.00371718769014 0.004391564761897518
900.0092888049184 1.54e+03 1.63e+03 1.40e+03 2.45e+03 0.929 1.00 0.257 533193.0375074142 4.942107453484666E10 561545.9199746761 3439.3113422286565 5.991681452828817E8 8.8022779713202 62.0 6.73770491803279 1.0 35.80730914182378 52.0 468239.00441882043 7.422327633539502E10 535092.1716810574 1547.4452554744548 2253231.262239645 3000.0 208477.41611207195 7.954144801139337E10 11729.98643434792 185901.4651281244 8.401090498990303E10 2416.146887854331 0.02070521529410706 0.0010748513729999542 0.004391564761897518
960.0092888049184 1.54e+03 1.63e+03 1.36e+03 2.45e+03 0.934 1.00 0.248 527371.2948092332 4.999702947716501E10 559755.921442195 14199.338111300418 6.582110332982962E9 8.787239546751312 63.0 6.62903225806452 1.0 36.77634390718128 52.0 464296.6361976888 7.430205135448708E10 530816.1388672288 1547.4452554744548 2253231.262239645 3000.0 208255.98116983613 7.966886739378226E10 11729.98643434792 184889.6380301405 8.458180030666344E10 1153.2943803825074 0.23531423365134557 6.307258691203268 0.004369196070219031
1020.0092888049184 1.54e+03 1.62e+03 1.36e+03 2.46e+03 0.934 1.00 0.248 521441.1381347359 5.028285282910656E10 558182.7599058964 13990.127478574635 9.965231140637566E9 8.773825683059423 63.0 6.62903225806452 1.0 37.25685496215525 52.0 457856.1686453866 7.379533388531123E10 528407.4649482444 1547.4452554744548 2253231.262239645 3000.0 207914.75844112638 7.970451736799095E10 11485.649962197906 184212.21010535682 8.47016921662273E10 1153.2943803825074 0.9682409479057793 86.62299976009702 0.004369196070219031
1080.0092888049185 1.54e+03 1.62e+03 1.38e+03 2.45e+03 0.940 1.00 0.237 525527.7773072177 4.935880560712623E10 559406.6881342218 3374.146254205442 5.876405498703779E8 8.769494863647253 63.0 6.62903225806452 1.0 37.257294971002906 53.0 460236.81297757657 7.376070661571698E10 526141.9077208771 1547.4452554744548 2253231.262239645 3000.0 207518.1459373433 7.943298641036537E10 11485.649962197906 184106.29389433088 8.376404986741986E10 1153.2943803825074 1.5460789910733828 250.3319277395947 0.004369196070219031
1140.0092888049185 1.54e+03 1.61e+03 1.38e+03 2.22e+03 0.916 1.00 0.249 535324.4686623854 4.900529388555535E10 563853.6283874434 16268.052044640757 4.827429553929308E9 8.795103791625145 66.0 6.323076923076924 1.0 35.19060052605837 55.0 465884.4109962196 7.551948133601102E10 531947.7789121068 1547.4452554744548 2253231.262239645 3000.0 207136.820653268 7.924357052105673E10 10803.260429509899 184795.87304479687 8.361273544908856E10 1153.2943803825074 0.023522569165822276 0.0018261483236058234 0.004244689714447695
1200.0092888049185 1.55e+03 1.60e+03 1.38e+03 2.38e+03 0.930 1.00 0.256 524564.9871575774 4.9120101768174934E10 557362.7474590912 3390.6233484272816 2.845641679782859E8 8.788576306815076 65.0 6.421875 1.0 36.03340808216554 52.0 456802.1989209696 7.373692694708398E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 205825.95760829578 7.928433703580939E10 9906.829162366344 183721.8791612667 8.349045614437143E10 1153.2943803825074 0.017513796832259787 7.133559061976946E-4 0.004359807277037064
1260.0092888049185 1.55e+03 1.62e+03 1.38e+03 2.45e+03 0.938 1.00 0.241 502520.68328452425 4.65950235787795E10 543715.4818428443 709.374716139098 1.79384484571443E7 8.760849552188937 63.0 6.62903225806452 1.0 39.88764296550003 54.0 437982.4291065245 6.94155801142139E10 512141.3758691718 1554.7445255474454 2252483.532134576 3000.0 205192.1677472249 7.892748914280223E10 10156.726406366095 183660.11541436907 8.285691587435994E10 1153.2943803825074 0.0217426673923183 0.001259957840703002 0.004369196070219031
1320.0092888049185 1.55e+03 1.61e+03 1.37e+03 2.45e+03 0.938 1.00 0.241 520060.10363232146 5.0290709040616844E10 557573.0425670149 5611.753403026174 8.270842578856733E8 8.732450442418523 64.0 6.523809523809528 1.0 39.19013089346604 54.0 454610.1419639495 7.393164100727332E10 524178.7176432417 1554.7445255474454 2252483.532134576 3000.0 204558.10348065407 7.87247919332317E10 9853.191921756594 182713.128511913 8.32998072675773E10 1153.2943803825074 0.5717630575293375 62.10893757140234 0.004369196070219031
1380.0092888049185 1.55e+03 1.62e+03 1.36e+03 2.26e+03 0.899 1.00 0.271 499384.12949906604 4.7075369982478714E10 546248.6350347714 638.5425222911718 2.0351535612922926E7 8.831060179492358 63.0 6.62903225806452 1.0 36.660710139065515 53.0 437901.4688368424 6.8635573455840965E10 513612.1618442301 1554.7445255474454 2252483.532134576 3000.0 205061.8104659906 7.857166271197531E10 9894.214067334273 182607.39755644577 8.332417068488936E10 1153.2943803825074 0.01788253440098276 7.437131428863318E-4 0.004391564761897518
1440.0092888049185 1.56e+03 1.63e+03 1.39e+03 2.46e+03 0.932 1.00 0.252 507374.73629862576 4.727668982525614E10 552326.4583832934 154.72950450880535 1032438.8947518173 8.820008137536428 63.0 6.62903225806452 1.0 38.86556648325758 52.0 445752.07684209896 6.950926772653366E10 520766.01501320716 1562.0437956204362 2251628.9834431196 3000.0 205058.48279697733 7.821711412900879E10 10156.726406366095 182146.97583699724 8.306515809162787E10 1153.2943803825074 0.2933194429207774 30.55274486018653 0.004395636285046826
1500.0092888049185 1.56e+03 1.61e+03 1.38e+03 2.45e+03 0.938 1.00 0.242 506728.9496617852 4.631696981763634E10 551654.7343738769 3474.410572118947 4.1731604791866505E8 8.815763545284153 65.0 6.421875 1.0 38.8855890748541 55.0 441466.4091665486 6.96702108408853E10 518486.3678723006 1562.0437956204362 2251628.9834431196 3000.0 203418.68597732973 7.795759876744533E10 10145.527825928237 181952.7732897079 8.30807032388623E10 1153.2943803825074 0.0209287139428539 0.0011693996791754058 0.0043601735421960825
1560.0092888049185 1.55e+03 1.61e+03 1.37e+03 2.47e+03 0.934 1.00 0.248 517006.13461679936 5.117690848095399E10 555984.4048460529 11.815223443639884 39.69493670621385 8.79946158389723 64.0 6.523809523809528 1.0 36.971592033769895 54.0 452700.30915104743 7.441004204959242E10 522513.6097363417 1554.7445255474454 2252483.532134576 3000.0 204886.32656887433 7.828922040963925E10 10211.873776899727 181980.93169137824 8.318007863366199E10 1153.2943803825074 0.018508964137884738 7.386595583595032E-4 0.004369196070219031
1620.0092888049185 1.54e+03 1.62e+03 1.39e+03 2.47e+03 0.930 1.00 0.255 495213.6682464281 4.7758198611610466E10 541218.0690138013 11.417706896127623 29.86114924306858 8.795103791625145 60.0 6.966101694915247 1.0 40.88586557120589 50.0 437262.0250138978 6.814646281790658E10 516663.924694352 1547.4452554744548 2253231.262239645 3000.0 205096.6062672824 7.842253506740132E10 10379.649423442566 182198.589947983 8.33456272471895E10 1153.2943803825074 0.07289018994442374 1.0714415342539727 0.004408791048190983
1680.0092888049185 1.54e+03 1.62e+03 1.37e+03 2.43e+03 0.936 1.00 0.245 499709.43290995987 4.622797688765346E10 546321.3698928358 4947.134846094523 7.076587580123378E8 8.773796708605012 62.0 6.73770491803279 1.0 39.827922215176336 52.0 436862.6300409624 6.8321515239281425E10 515138.04326929105 1547.4452554744548 2253231.262239645 3000.0 205603.84780449496 7.873635154468472E10 10379.649423442566 184586.58510644457 8.421784340734386E10 1153.2943803825074 0.13150632040621174 2.515527570854146 0.004391564761897518
1740.0092888049185 1.54e+03 1.62e+03 1.37e+03 2.43e+03 0.936 1.00 0.245 501188.8412556921 4.6311615728598236E10 544755.8839254931 7366.229033625042 1.4213382549867668E9 8.829258128299728 63.0 6.62903225806452 1.0 39.38012891226338 53.0 437183.77238059725 6.919058500790154E10 515965.7892660862 1547.4452554744548 2253231.262239645 3000.0 206087.08743850887 7.90677460610317E10 10379.649423442566 184954.2284043388 8.459513334749594E10 1153.2943803825074 0.14169441909625838 3.0263317762950948 0.004369196070219031
1800.0092888049185 1.54e+03 1.62e+03 1.38e+03 2.44e+03 0.936 1.00 0.245 500158.1718287089 4.571903714831587E10 542621.3164055271 1763.8667014052971 1.38637913054785E8 8.881763721954734 62.0 6.737704918032789 1.0 39.957436370611546 52.0 437246.4437583118 6.804030458048939E10 508282.83550589293 1547.4452554744548 2253231.262239645 3000.0 206728.7897965414 7.933343344323746E10 10379.649423442566 186278.0815996813 8.491808500842195E10 1153.2943803825074 0.15354938436731752 3.6646646889957073 0.004369196070219031
1860.0092888049185 1.55e+03 1.66e+03 1.37e+03 2.48e+03 0.933 1.00 0.251 495136.6908250656 4.799764354130224E10 535202.4619119712 13.580234215747197 70.62413128837375 8.849436052488898 62.0 6.737704918032789 1.0 39.95701925792435 51.0 435323.03339924954 6.877576099330011E10 499086.65663942334 1554.7445255474454 2252483.532134576 3000.0 207791.97077272355 7.934843533690073E10 12531.406360621046 183942.32015059414 8.43096665611869E10 1153.2943803825074 0.019942457415422596 9.409427239603636E-4 0.004369196070219031
1920.0092888049185 1.55e+03 1.64e+03 1.39e+03 2.45e+03 0.938 1.00 0.241 509813.77039982454 4.578285886859218E10 552935.9631434234 2588.1039916030536 3.220296010441544E8 8.887577007211313 63.0 6.62903225806452 1.0 39.765803692499624 54.0 444251.7115982383 6.953526639762495E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 208245.70343475364 7.965549103043579E10 12878.363317933981 186246.4146747649 8.489283625898553E10 1153.2943803825074 0.020487663821817048 0.001013587554308072 0.004360539807355101
1980.0092888049185 1.55e+03 1.64e+03 1.39e+03 2.46e+03 0.939 1.00 0.240 512912.9383284564 4.688150292747993E10 556708.1237083352 150.39147341203267 993207.1671467045 8.892125110410442 62.0 6.73770491803279 1.0 40.216871102952176 53.0 448178.9359849089 7.04623241888256E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 209198.81925667005 7.98519869170436E10 12531.406360621046 186691.39068959167 8.52411516907942E10 1153.2943803825074 0.02086405398952603 0.0010767099285655024 0.004360539807355101
2040.0092888049185 1.55e+03 1.64e+03 1.47e+03 2.46e+03 0.933 1.00 0.250 504036.8521668361 4.622692839445706E10 545796.2860081418 1304.2456501013755 8.670966108877312E7 8.888508740679601 62.0 6.737704918032789 1.0 39.95701925792435 51.0 443463.2094913636 6.839358539889044E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 209755.21293223964 7.985925578109236E10 12531.406360621046 188618.35396921783 8.353610440359378E10 6606.899041516381 0.02069092536159548 0.0010707827261424955 0.004359807277037064
2100.0092888049185 1.55e+03 1.62e+03 1.49e+03 2.38e+03 0.928 1.00 0.259 515021.3252786149 4.744653534557922E10 552869.0687949732 8959.403282136429 2.2136567116193733E9 8.844702055423259 62.0 6.73770491803279 1.0 35.45979020399684 51.0 453758.62455452804 7.05956467100266E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 206684.7048174746 7.934136200250906E10 11485.649962197906 188185.34826377273 8.335541993282869E10 8416.313068446161 0.5655081261326415 61.66921315523069 0.004360539807355101
2160.0092888049185 1.55e+03 1.64e+03 1.39e+03 2.48e+03 0.928 1.00 0.259 522428.28736841405 4.886660910474006E10 554464.3577046597 155.3528128632688 1032254.9972949631 8.850721270244577 62.0 6.73770491803279 1.0 36.832459253283695 50.0 458955.0528678949 7.247608569035042E10 523979.3783119721 1554.7445255474454 2252483.532134576 3000.0 208206.24816395505 7.96330205904677E10 12531.406360621046 185933.2562697245 8.383735763905885E10 1715.6744843603674 0.019374006097205628 8.498185405920865E-4 0.0043460402954524436
2220.0092888049185 1.55e+03 1.62e+03 1.50e+03 2.45e+03 0.928 1.00 0.258 503507.57378010516 4.5918756004451866E10 527861.0893349083 6020.1191603055295 8.844290981745615E8 8.850409433126169 63.0 6.62903225806452 1.0 38.230206009216566 51.0 442612.86141847435 6.7694964451194664E10 498888.26682117674 1554.7445255474454 2252483.532134576 3000.0 207329.40656210564 7.958847344156883E10 10379.649423442566 186345.37498622487 8.292806657460585E10 8505.882175811812 0.019821344362522815 0.0010184099955542656 0.004323480952112605
2280.0092888049185 1.55e+03 1.61e+03 1.41e+03 2.42e+03 0.924 1.00 0.266 507368.7673099092 4.4779855251110176E10 542621.3164055271 8214.294532040589 1.3387706448877666E9 8.795829246876023 62.0 6.737704918032789 1.0 38.150099012254266 48.0 448218.52285646 6.673259304626916E10 517540.23334254266 1554.7445255474454 2252483.532134576 3000.0 206982.73867577917 7.949998041609546E10 10140.430571572642 186640.072280913 8.321388254003258E10 1153.2943803825074 0.12453825233189077 2.275222406376643 0.004350917299125479
2340.0092888049185 1.55e+03 1.61e+03 1.39e+03 2.30e+03 0.894 1.00 0.281 521922.17118637223 4.5635471174997734E10 557020.5119954547 1895.561062021921 8.820399839623892E7 8.820025228675757 62.0 6.737704918032789 1.0 35.67113755748201 50.0 458685.7496016951 7.04850938679941E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 206908.2446892727 7.955870023909285E10 9894.214067334273 185469.5267434304 8.377252626172989E10 1153.2943803825074 0.4085913004384708 34.232936183815625 0.00419678064418552
2400.0092888049185 1.55e+03 1.60e+03 1.40e+03 2.46e+03 0.921 1.00 0.270 522705.72638445726 4.995023774681369E10 558472.9292755071 1386.339857296709 7.621372348359351E7 8.788256722076168 60.0 6.966101694915247 1.0 38.0711521259388 48.0 461406.5236140938 7.315036885715773E10 530316.8466291968 1554.7445255474454 2252483.532134576 3000.0 207355.61751826765 8.012689726525568E10 9857.966181083131 186602.80611887234 8.409644105957472E10 1153.2943803825074 0.6974516358328412 65.67053647074873 0.004408791048190983
2460.0092888049185 1.55e+03 1.61e+03 1.39e+03 2.27e+03 0.885 1.00 0.287 504643.12643740146 4.666086560120008E10 552326.4583832934 722.7663091770817 2.5267996762450006E7 8.788256722076168 59.0 7.086206896551723 1.0 37.937753488390925 49.0 444290.1073344418 6.8525780537252495E10 519492.8234539195 1554.7445255474454 2252483.532134576 3000.0 205599.21150592595 7.920142009785794E10 9894.214067334273 186058.9747863681 8.395112470804582E10 1153.2943803825074 0.15735469627295304 3.9330516969117677 0.004395636285046826
2520.0092888049185 1.55e+03 1.61e+03 1.38e+03 2.27e+03 0.884 1.00 0.289 504528.5737914389 4.587533535534375E10 549097.859814672 650.1212708495624 2.0751469507510487E7 8.781409652527191 60.0 6.966101694915247 1.0 37.61967849946714 50.0 443747.84063139197 6.7746628008628365E10 519519.5848721656 1554.7445255474454 2252483.532134576 3000.0 207728.37735159727 7.958831525282297E10 10140.430571572642 184220.9478141449 8.414549607473341E10 1153.2943803825074 0.018765910023893623 8.030319933221579E-4 0.004369196070219031
2580.0092888049185 1.55e+03 1.61e+03 1.53e+03 2.16e+03 0.879 1.00 0.296 505244.8238271985 4.737493386679117E10 551615.529521151 9396.042554413682 2.163896174945537E9 8.810424155436865 61.0 6.849999999999998 1.0 35.38783904878024 49.0 447067.4200914809 6.8673703998194374E10 519924.02777017537 1554.7445255474454 2252483.532134576 3000.0 207836.5342059468 7.936904744619893E10 10156.726406366095 188656.81547902033 8.296773288236261E10 9594.313131620273 0.0169678400373904 7.144332393465841E-4 0.004359807277037064
2640.0092888049185 1.53e+03 1.60e+03 1.50e+03 2.38e+03 0.928 1.00 0.259 506058.3280151334 4.796136222559781E10 551615.529521151 5766.105766421806 1.7200635117036588E9 8.810413654082668 62.0 6.73770491803279 1.0 35.218793107915225 51.0 445600.8103760356 7.039685268458543E10 519737.39492563484 1540.1459854014622 2253872.1737582344 3000.0 206047.75437011104 7.931260842143541E10 10140.430571572642 186764.18768777206 8.285129208067793E10 9590.198122197271 0.017080811842744743 7.171358119048654E-4 0.0043618169028134144
2700.0092888049185 1.54e+03 1.64e+03 1.38e+03 2.31e+03 0.926 1.00 0.262 531775.1036632836 5.034109493587434E10 559896.1631155359 15793.46921949443 3.6571635186167493E9 8.884773919628337 66.0 6.323076923076925 1.0 33.93058524966257 51.0 464599.8232025548 7.487017986258228E10 526390.6961317108 1547.4452554744548 2253231.262239645 3000.0 208800.03410347868 7.915881867580327E10 11729.98643434792 184847.34506024717 8.391654453022675E10 1153.2943803825074 0.01704311110533767 7.099803658538607E-4 0.004133781481250218
2760.0092888049185 1.54e+03 1.60e+03 1.59e+03 2.30e+03 0.933 1.00 0.250 507066.6194639673 4.568370362758533E10 526042.3034473248 17126.85706840976 7.672551537367175E9 8.884761191724703 64.0 6.523809523809528 1.0 36.72384175158406 53.0 441380.1927048328 6.907017255877458E10 506081.04741919495 1547.4452554744548 2253231.262239645 3000.0 207625.42914655517 7.941844212206665E10 10140.430571572642 186639.80751433925 8.317721063991882E10 9581.972944494397 0.01946317656789281 0.0011563105506554102 0.004139247262827211
2820.0092888049185 1.54e+03 1.60e+03 1.40e+03 2.27e+03 0.923 1.00 0.267 504798.05380585016 4.751902185636622E10 537482.3144533302 10854.049107072567 2.871409082941011E9 8.810389147969444 62.0 6.737704918032789 1.0 36.79397669879502 47.0 445184.63977460394 6.817401324818302E10 508468.8018074155 1547.4452554744548 2253231.262239645 3000.0 207518.04450715982 7.962403900499544E10 10156.726406366095 185600.29702508732 8.372834187207057E10 1153.2943803825074 0.018244500045822103 0.0010146744255218007 0.004214768351061772
2880.0092888049185 1.54e+03 1.60e+03 1.38e+03 2.48e+03 0.930 1.00 0.255 515458.80740314076 4.742852496811799E10 552935.9631434234 3208.319959328837 5.310433430804305E8 8.81473897995503 63.0 6.62903225806452 1.0 38.118982780610104 52.0 452070.495427419 7.07651596382612E10 522147.30008967046 1547.4452554744548 2253231.262239645 3000.0 208394.010799642 8.074054794920969E10 10156.726406366095 186026.57860208288 8.478974674360272E10 1153.2943803825074 0.020580309675688517 0.0012185184895924799 0.004350917299125479
2940.0092888049185 1.54e+03 1.59e+03 1.37e+03 2.29e+03 0.933 1.00 0.250 508638.6449375869 4.781361252196043E10 552113.8390565654 11247.69224232082 1.730140093617853E9 8.842312230918688 64.0 6.523809523809528 1.0 36.46910187686374 52.0 444614.2726464208 7.064858167696722E10 519461.5345014257 1547.4452554744548 2253231.262239645 3000.0 208172.4736030829 8.12129431008353E10 10140.430571572642 187319.89518713686 8.56971964671744E10 1153.2943803825074 0.019613855201487992 0.0011714095283737128 0.004214768351061772
