#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T18:56+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 93.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.015647724119916 504 519 615 618 0.846 1.00 0.362 414190.3396939927 6.8118473764347916E10 407461.84864357347 8.703849383449244 0.017563015442895395 8.674797605837137 99.0 4.193877551020403 1.0 17.303034811141444 63.0 340335.8659100008 8.139233342395705E10 309675.5052345803 518.2481751824819 1289300.338258867 0.0 69713.22698526618 3.536108679912315E10 0.0 131841.5106824454 5.920369714330671E10 0.0 0.015080822001261462 9.86464546482924E-4 0.007575721024472494
120.01564772411992 1.55e+03 1.56e+03 889 2.10e+03 0.821 1.00 0.384 465273.96053570765 6.497964850938959E10 516895.8706599347 2907.6340349181714 9.763033357418846E7 8.856356664107306 65.0 6.421875 1.0 31.826316697409542 35.0 421577.2443490875 7.7470524971059E10 465766.6073993828 1554.7445255474454 2252483.532134576 3000.0 198991.12655211912 7.748145586019637E10 8915.56826271197 175647.53474818185 8.330185041776231E10 0.0 0.01885323451921471 0.0011098717270165489 0.004164883234341871
180.0156477241199 1.55e+03 1.67e+03 1.19e+03 2.41e+03 0.902 1.00 0.298 479573.1039485726 5.549823579333538E10 528357.1377191202 12729.75440220181 1.738140525741818E9 8.888322221068497 44.0 9.558139534883729 1.0 41.55449796614271 27.0 454828.49106235645 6.5046145690488976E10 517443.4862230922 1554.7445255474454 2252483.532134576 3000.0 204814.1960731581 7.915191338758673E10 9876.334984509473 181258.36877773245 8.436701464773523E10 0.0 0.024261569523863685 0.0016513449353420127 0.004714690994697241
240.0156477241199 1.55e+03 1.68e+03 1.40e+03 2.48e+03 0.916 1.00 0.278 484532.1172022655 5.332026654796348E10 530777.4103166353 11912.243384876574 1.2527815103931177E9 8.856808998593145 37.0 11.416666666666668 1.0 46.55342552993736 23.0 457400.8465612347 6.262665393705E10 517406.6946078133 1554.7445255474454 2252483.532134576 3000.0 208657.99185319152 8.09359657826224E10 10145.442255304359 185129.91799772048 8.477699780957516E10 1297.4561779303208 0.02042845610036354 9.272726516564891E-4 0.005339193954154053
300.0156477241199 1.55e+03 1.68e+03 1.39e+03 2.45e+03 0.919 1.00 0.273 492173.07228825043 4.843655567931975E10 525399.5043779819 8763.420563834503 9.831143869508337E8 8.860241810309759 35.0 12.08823529411765 1.0 49.36712662015925 23.0 468785.2931198559 5.813391230323397E10 518298.69103916653 1554.7445255474454 2252483.532134576 3000.0 208852.828761565 8.13719138873934E10 10145.442255304359 181898.71276221288 8.47817833753811E10 1297.4561779303208 0.019875286269860067 9.106666575261954E-4 0.006076563918919295
360.0156477241199 1.55e+03 1.68e+03 1.41e+03 2.60e+03 0.917 1.00 0.277 499413.3591198682 4.697066924484387E10 541218.0690138013 8997.423729776901 1.4479473241147842E9 8.860241810309759 34.0 12.454545454545453 1.0 51.48366907882714 23.0 473786.7555162854 5.729065376861506E10 523856.12243896245 1554.7445255474454 2252483.532134576 3000.0 208798.96677593281 8.149873188372176E10 10145.442255304359 185138.02063367597 8.554359367057784E10 1297.4561779303208 0.021321032144877076 9.815813501657454E-4 0.006380537423077336
420.0156477241199 1.55e+03 1.61e+03 1.41e+03 2.62e+03 0.912 1.00 0.283 504596.11430318665 4.690799135318061E10 545796.2860081418 402.65338359985145 2607106.1347386315 8.860241810309759 31.0 13.700000000000006 1.0 54.65575655077813 20.0 484814.60975932196 5.5059926054873695E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208128.07127088992 8.082717684938243E10 10145.442255304359 183515.2048489999 8.498738622687697E10 1297.4561779303208 0.02300227597738283 0.0011251023566453773 0.006527996989058683
480.0156477241199 1.55e+03 1.61e+03 1.36e+03 2.63e+03 0.909 1.00 0.287 510039.85624647007 4.788928148219645E10 545796.2860081418 452.7702147608356 2956630.2985026003 8.860241810309759 29.0 14.67857142857143 1.0 58.06066659358125 17.0 492559.8622141803 5.533874206293242E10 534817.4403393595 1554.7445255474454 2252483.532134576 3000.0 206957.89038159244 7.977122069998846E10 9916.900086088286 181612.37316110035 8.499558541179724E10 1130.498666569695 0.5669060051089747 60.25484889609528 0.0065412807283291565
