#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:07+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 64.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01856888354189 1.51e+03 1.54e+03 1.37e+03 1.74e+03 0.821 1.00 0.384 537622.3769193812 3.5869973018783394E10 563348.6501424464 12.911162155370905 58.24548970869493 8.815708954985285 143.0 2.894366197183095 1.0 19.48438463567451 127.0 367461.9219077425 8.651583812506609E10 453938.6474722811 1518.2481751824816 2255153.9967954303 3000.0 206750.022055481 7.979707362018736E10 9755.57365118288 184380.84367734595 8.420136504537297E10 517.7457616830709 0.0056392221795476365 1.9208735934666074E-4 0.001744006178619006
120.01856888354189 1.51e+03 1.54e+03 1.36e+03 1.75e+03 0.821 1.00 0.383 541096.4646898292 3.561350648741255E10 565058.1956542137 12.846094535412172 55.51506752602506 8.82743105655959 142.0 2.9148936170212756 1.0 19.637242082220858 126.0 371091.4884671916 8.695455220789717E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 206985.66716796576 8.0041501924258E10 9755.57365118288 185096.19261046077 8.458118803798022E10 517.7457616830709 0.005703903285060978 1.9290832689471425E-4 0.0017543257663132925
180.0185688835419 1.51e+03 1.54e+03 1.37e+03 1.75e+03 0.821 1.00 0.383 543594.1155709118 3.533278099914053E10 565505.1969927845 12.59650771495018 52.091280377447156 8.819897800009336 142.0 2.9148936170212756 1.0 19.637242082220858 126.0 372947.00922094396 8.753993342949866E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 207551.40206759135 8.08365631058666E10 9755.57365118288 186583.15042316425 8.529019996813947E10 517.7457616830709 0.005703811395314343 1.928613465456769E-4 0.0017606967516554648
240.0185688835419 1.51e+03 1.54e+03 1.37e+03 1.75e+03 0.821 1.00 0.383 545077.635336659 3.529322334000114E10 565058.1956542137 12.401209347608908 49.22981023846937 8.806080735355334 142.0 2.9148936170212756 1.0 19.637242082220858 126.0 374023.665126186 8.796383983283783E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 207961.3863211023 8.140828016990343E10 9755.57365118288 185398.6951158654 8.563324882367407E10 471.9937944350218 0.00569883237189315 1.9264088263746003E-4 0.0017660265412419787
300.0185688835419 1.51e+03 1.54e+03 1.35e+03 1.75e+03 0.821 1.00 0.383 547852.7596616917 3.4170009308407722E10 565058.1956542137 12.3797762009871 49.106587663086565 8.804481583602382 142.0 2.9148936170212756 1.0 19.637242082220858 126.0 375852.42407052236 8.784527178343738E10 468993.14161367144 1518.2481751824816 2255153.9967954303 3000.0 208125.88822887695 8.174807273447485E10 9755.57365118288 182336.62051525462 8.535273647697743E10 471.9937944350218 0.005700445150114269 1.9257997595707952E-4 0.0017660265412419787
360.0185688835419 1.51e+03 1.54e+03 1.36e+03 1.75e+03 0.821 1.00 0.383 550541.8751618572 3.399603873816478E10 565505.1969927845 12.385102886507934 53.24579442866233 8.805783003512225 142.0 2.9148936170212756 1.0 19.637242082220858 126.0 377525.9727395627 8.823291600039645E10 472151.80858081975 1518.2481751824816 2255153.9967954303 3000.0 207828.08084318115 8.151745892970927E10 9755.57365118288 188657.11904307394 8.477755421920692E10 483.2293775708662 0.0057197931489243875 1.9312075879589178E-4 0.0017543257663132925
420.0185688835419 1.51e+03 1.54e+03 1.35e+03 1.75e+03 0.818 1.00 0.386 546899.8664798471 3.51695964328554E10 565589.5005305624 11.654192600708594 42.329497354649796 8.776969790209806 141.0 2.9357142857142877 1.0 19.710206505598006 125.0 376405.5214404605 8.782829527449786E10 467973.3606325714 1518.2481751824816 2255153.9967954303 3000.0 207256.0960222386 8.075400154584116E10 9755.57365118288 186462.4843512449 8.394697861270444E10 483.2293775708662 0.0059177474733899 2.037940194051245E-4 0.0017543257663132925
480.0185688835419 1.51e+03 1.55e+03 1.36e+03 1.75e+03 0.818 1.00 0.386 547405.6231026958 3.4713447838783554E10 565505.1969927845 11.663710106634507 44.10507087645856 8.780308881795525 141.0 2.9357142857142877 1.0 19.710206505598006 125.0 378127.4011132772 8.737321855329675E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 207707.42336964264 7.939108688571477E10 10145.442255304359 187108.88151473072 8.395719864715102E10 483.2293775708662 0.005964806398638744 2.0571569842378441E-4 0.0017660265412419787
