#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T23:20+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 46.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01645237196252 400 400 400 419 0.795 1.00 0.405 368289.96947303537 6.2451193813174484E10 322910.77662276407 13.780451900763055 75.65012091450151 8.8685822896225 239.0 1.72689075630252 1.0 6.270030484370493 215.0 163239.40760957077 6.08364957960628E10 34.02483144526373 416.05839416058416 1077692.71853303 0.0 57745.490318637654 3.084498060363607E10 0.0 60108.98467134596 3.223100409238208E10 0.0 0.004481602669676093 2.763986205683821E-4 0.0
120.01645237196252 1.51e+03 1.50e+03 1.33e+03 1.57e+03 0.867 1.00 0.340 414565.51888816425 7.146146728203648E10 470023.9240760801 11.408674454861465 29.661564656192887 8.77742119136161 182.0 2.2707182320441963 1.0 15.39367381004836 169.0 244939.35267439176 8.278505800665218E10 111681.6384363009 1518.2481751824816 2255153.9967954303 3000.0 194522.26520542635 7.820295475146135E10 10.536662966482291 191276.80103942394 8.010508622254385E10 0.0 0.009006425000228612 5.931688607121802E-4 0.0013087811013137854
180.01645237196252 1.51e+03 1.51e+03 1.36e+03 1.57e+03 0.839 1.00 0.368 421290.6717279648 7.151219456036005E10 477760.1041255713 12.707427241366798 56.200061711928875 8.772175674251244 178.0 2.3220338983050883 1.0 15.567785076991182 163.0 251330.37303039306 8.50408022065812E10 131574.13994845917 1518.2481751824816 2255153.9967954303 3000.0 201106.66300814284 7.993421573027641E10 9331.409920023909 194088.3787164589 8.030064414106721E10 8.761599491313175 0.009231137664118302 5.823795448282381E-4 0.0013733989556430936
240.01645237196252 1.51e+03 1.51e+03 1.40e+03 1.57e+03 0.839 1.00 0.368 418803.3683519962 7.154825323021266E10 477536.319467654 12.476946763964474 54.75814758674304 8.751778385371708 176.0 2.3485714285714256 1.0 15.65426333594574 160.0 253121.40358954808 8.4837198864754E10 134906.2149425344 1518.2481751824816 2255153.9967954303 3000.0 203555.60288073076 8.139049635982414E10 9379.906293093049 201941.35207201383 8.148350102258846E10 333.07061815535394 0.00932302963272555 5.834400239434831E-4 0.0014011573014181759
300.0164523719625 1.51e+03 1.51e+03 1.40e+03 1.57e+03 0.832 1.00 0.374 418617.15606784826 7.165166882729347E10 482139.64881951804 12.38810049783901 52.57806097460251 8.768065511518467 175.0 2.362068965517244 1.0 15.703942595274489 161.0 253065.75687228175 8.494520517779541E10 134906.2149425344 1518.2481751824816 2255153.9967954303 3000.0 203874.43828933098 8.181578335557336E10 9379.906293093049 201470.75827863868 8.152555992050543E10 409.93306849889717 0.009431245836352744 5.880324346939121E-4 0.0014011573014181759
360.0164523719625 1.51e+03 1.51e+03 1.36e+03 1.55e+03 0.813 1.00 0.390 419765.40224239207 7.139925413658087E10 479949.8764725447 12.828102958125148 62.588106482358306 8.777327730429377 172.0 2.403508771929821 1.0 15.839852549584275 155.0 258560.47639035012 8.502884254378783E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 203832.80980907392 8.188711189789246E10 9379.906293093049 198804.8488457762 8.192226445227452E10 10.536662966482291 0.009561069522039748 5.948867892475714E-4 0.0014331955548701819
420.0164523719625 1.51e+03 1.51e+03 1.38e+03 1.55e+03 0.819 1.00 0.385 422394.91698116076 7.013478333954266E10 477760.1041255713 12.761972113208286 64.37609343364396 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 258932.39242166156 8.453651871009099E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 203332.18070241227 8.131486345433022E10 9379.906293093049 200787.4090953982 8.052826164721733E10 409.93306849889717 0.009562919835349529 5.992872163230848E-4 0.0014217595875887707
480.0164523719625 1.51e+03 1.51e+03 1.36e+03 1.55e+03 0.816 1.00 0.388 418492.3792085829 6.896931794977902E10 476298.9691684176 12.449894003873709 57.793853470631674 8.776285836984023 172.0 2.403508771929821 1.0 15.840223909353487 156.0 258623.66458015816 8.310701692777104E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 200589.7760180284 7.959369673591643E10 9331.409920023909 198818.4182891704 7.942388078674425E10 409.93306849889717 0.00951501915646295 5.914392441003158E-4 0.0014331955548701819
