#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T02:39+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 24.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.006032789996716 1.55e+03 1.70e+03 1.44e+03 2.61e+03 0.937 1.00 0.243 492403.85463991953 4.539095731832848E10 525372.4384931497 1176.4106098550894 1.3212474189512618E7 8.792793534944458 38.0 11.108108108108107 1.0 51.49691672743559 29.0 460130.154966907 5.769953845382905E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 208268.3976297706 7.93716289621998E10 10201.42092004786 185345.26128397044 8.402486305730742E10 1297.4561779303208 0.023898978366066206 0.001241671832809936 0.005339193954154053
120.00603278999671 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.937 1.00 0.243 503150.4379456687 4.452668329803835E10 542621.3164055271 1176.4260285828495 1.321243797422691E7 8.77132409028533 38.0 11.108108108108107 1.0 51.49691672743559 29.0 470100.0694181141 5.7492757142385925E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 205191.05772288228 7.873387293453625E10 9916.900086088286 185353.77021074225 8.400240886843407E10 1297.4561779303208 0.02324049537745815 0.0011574921371116944 0.005339193954154053
180.0060327899967 1.55e+03 1.69e+03 1.43e+03 2.55e+03 0.937 1.00 0.243 514041.469566632 4.446347151359048E10 551654.7343738769 10831.737817283909 1.6844341413408244E9 8.810319652491975 40.0 10.538461538461533 1.0 49.90403746657768 30.0 477847.35716927814 5.920982902463533E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208460.99121915817 8.072699580961375E10 10145.442255304359 187201.1540782084 8.522087685220016E10 1297.4561779303208 0.02154065811615745 9.860455916018034E-4 0.005301410876378162
240.0060327899967 1.55e+03 1.68e+03 1.44e+03 2.50e+03 0.931 1.00 0.254 496935.2579970996 4.944350158059195E10 534568.3768018823 11.020265371107294 38.64260146224222 8.769108723742882 39.0 10.815789473684205 1.0 46.20334331131965 27.0 468391.5840748131 6.0746677368838425E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 207175.11672705712 8.077502503268463E10 9916.900086088286 186314.13590356466 8.54033257494302E10 1297.4561779303208 0.02210712380744875 0.0011308358385829684 0.006169099046502041
300.0060327899967 1.55e+03 1.69e+03 1.41e+03 2.51e+03 0.927 1.00 0.251 519366.2323308765 4.762748631050412E10 552886.0029520537 53594.19382579693 3.6359487482090706E10 8.773539456827779 40.0 10.538461538461533 1.0 45.727364923358635 27.0 485743.7745124227 6.192133271117123E10 538658.1505161664 1554.7445255474454 2252483.532134576 3000.0 208936.3031430857 8.149108183694174E10 10145.442255304359 183045.01949884373 8.510558823620068E10 1297.4561779303208 0.02169548782210896 0.0011232187724918752 0.0052197788763966016
360.0060327899967 1.55e+03 1.65e+03 1.43e+03 2.49e+03 0.924 1.00 0.255 535928.5456898748 5.030970493080492E10 563402.8674014217 25220.172132480304 7.675836489141939E9 8.79146038687731 43.0 9.78571428571429 1.0 40.59288398186508 29.0 500814.9829951285 6.533576327372956E10 554431.0301891319 1554.7445255474454 2252483.532134576 3000.0 208500.48034467638 8.116819809081627E10 10145.442255304359 187081.11876245475 8.589264636114244E10 1297.4561779303208 0.020008115412627613 9.170096055510667E-4 0.004800282304626794
420.0060327899967 1.55e+03 1.63e+03 1.38e+03 2.38e+03 0.932 1.00 0.241 529909.5710230755 4.961555539213437E10 561911.1476472474 14141.122482117446 4.42058893786694E9 8.75979873676398 42.0 10.024390243902438 1.0 42.16010424849426 30.0 494324.42526953056 6.465338680247528E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 205763.81316392217 7.960058220534328E10 9916.900086088286 185341.2766033502 8.550898123597926E10 678.6482665899299 0.563493852999244 60.37908824484936 0.005111105828707029
480.0060327899967 1.55e+03 1.67e+03 1.41e+03 2.07e+03 0.928 1.00 0.258 517330.74524206814 5.25433802307872E10 556708.1237083352 31353.259169637866 7.978925802207387E9 8.795569694256624 43.0 9.78571428571429 1.0 37.558757683736644 29.0 481556.13434319507 6.7430584553407295E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208053.2014373602 7.918626993823802E10 12878.363317933981 183949.62030601472 8.443850596825989E10 1297.4561779303208 0.5660189668739949 60.36770366525292 0.005102875557436882
