#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T18:03+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.026096815703 1.42e+03 1.61e+03 1.20e+03 2.58e+03 0.974 1.00 0.160 490821.7784945164 5.979420962195192E10 525781.0032334123 29353.185109097954 1.041149379568357E10 8.935339028783396 56.0 8.400000000000002 1.0 43.758427759689866 46.0 490821.7784945164 5.979420962195192E10 525781.0032334123 1428.5714285714266 2249767.5859931726 0.0 191388.05846545318 7.489680991045967E10 9898.69691580952 165829.68902969867 8.073887768986075E10 0.0 0.024505519018954095 0.0014408345858683608 0.005441506182467754
600.026096815703 1.42e+03 1.63e+03 1.15e+03 2.58e+03 0.970 1.00 0.171 501270.96115821763 5.9218966180707535E10 529208.3754457672 39548.52476545123 1.2900640394339918E10 8.914946657680188 57.0 8.25 1.0 45.21876119086373 47.0 501270.96115821763 5.9218966180707535E10 529208.3754457672 1428.5714285714266 2249767.5859931726 0.0 190987.6182628527 7.471680232933784E10 9898.722006476988 162411.26743767818 8.001714094137054E10 0.0 1.77274383478283 581.8968236330824 0.005592516105253436
660.026096815703 1.42e+03 1.70e+03 1.22e+03 2.60e+03 0.971 1.00 0.168 492423.16882758954 6.309548652536679E10 519521.82443648216 14525.350034256315 4.213667770245479E9 8.806748581658677 54.0 8.71698113207547 1.0 48.89839440438266 45.0 492423.16882758954 6.309548652536679E10 519521.82443648216 1428.5714285714266 2249767.5859931726 0.0 192045.1496580004 7.500622476876324E10 9910.400358344603 166556.9959682799 8.000925225920866E10 0.0 2.021598432771032 302.28447710186094 0.0065277744589018905
720.026096815703 1.42e+03 1.70e+03 1.23e+03 2.55e+03 0.971 1.00 0.169 491793.9275158343 5.875754554596762E10 522835.86331614683 19265.030473431838 8.68758766251412E9 8.774374569117835 55.0 8.555555555555562 1.0 47.467433390740716 44.0 491793.9275158343 5.875754554596762E10 522835.86331614683 1428.5714285714266 2249767.5859931726 0.0 190427.50366974706 7.473037960327031E10 9859.471240998897 166221.62728770028 8.01668863340366E10 0.0 2.8338284174715036 428.8516189000176 0.005747766620478038
780.026096815703 1.41e+03 1.67e+03 1.21e+03 2.61e+03 0.971 1.00 0.169 501382.4228070796 5.901725655135599E10 525474.2073859281 22017.820783160074 1.1309318896598299E10 8.842167014346202 55.0 8.555555555555562 1.0 48.697242053814534 47.0 501382.4228070796 5.901725655135599E10 525474.2073859281 1422.0779220779218 2248795.6728737764 0.0 189562.24925881007 7.457814537146278E10 9779.966556531368 164512.30744671778 7.980776593412892E10 0.0 3.8423634122830994 487.16335770019975 0.00727640647519269
840.026096815703 1.41e+03 1.68e+03 1.05e+03 2.56e+03 0.973 1.00 0.162 508659.74776284373 5.603954877671072E10 525474.2073859281 29876.80379753497 1.8557819655055264E10 8.916464856240829 57.0 8.25 1.0 47.016921518650165 47.0 508659.74776284373 5.603954877671072E10 525474.2073859281 1422.0779220779218 2248795.6728737764 0.0 189417.99704409562 7.44163957831774E10 9779.966556531368 165483.61022923782 8.005508230819205E10 0.0 4.109916416924207 462.247166710968 0.005438378478246884
900.026096815703 1.41e+03 1.68e+03 1.21e+03 2.49e+03 0.973 1.00 0.162 503244.0884568464 5.405028730606843E10 530767.6663531528 27638.202306344094 1.9725187759818165E10 8.9121340445201 55.0 8.555555555555562 1.0 46.40741103252952 46.0 503244.0884568464 5.405028730606843E10 530767.6663531528 1422.0779220779218 2248795.6728737764 0.0 189189.0469685738 7.43870687018944E10 9779.966556531368 168669.40068926782 8.042001735333928E10 0.0 4.845749646535944 536.8765701899912 0.004913782791005735
960.026096815703 1.41e+03 1.68e+03 1.26e+03 2.49e+03 0.938 1.00 0.223 520365.3801070337 5.261402050325067E10 552211.3350394189 11880.727411133417 2.515192827198467E9 8.905273740497346 55.0 8.555555555555562 1.0 46.68306091186216 47.0 520365.3801070337 5.261402050325067E10 552211.3350394189 1422.0779220779218 2248795.6728737764 0.0 188893.6657496491 7.439592560120404E10 9779.966556531368 165421.344337145 8.029157005462494E10 0.0 5.227576000061695 565.9420036542825 0.0048489551771194895
1020.026096815703 1.41e+03 1.66e+03 1.18e+03 2.47e+03 0.943 1.00 0.214 515410.4589729227 5.510477368868731E10 558366.2600957562 47214.50055551299 2.2721981839969833E10 8.889387388397461 59.0 7.965517241379314 1.0 44.39692004381492 48.0 515410.4589729227 5.510477368868731E10 558366.2600957562 1422.0779220779218 2248795.6728737764 0.0 188377.2121897397 7.44715828238855E10 9395.731174566907 164969.90386785622 8.013844259154724E10 0.0 5.219212469345557 564.1484885796589 0.00510590091309042
1080.026096815703 1.41e+03 1.64e+03 1.17e+03 2.51e+03 0.935 1.00 0.229 503129.9787262227 6.27632357627667E10 541757.5556275604 4316.014274278984 4.368010752799316E8 8.871224617117013 54.0 8.71698113207547 1.0 46.03108371127333 44.0 503129.9787262227 6.27632357627667E10 541757.5556275604 1422.0779220779218 2248795.6728737764 0.0 186909.7693407087 7.455881444794972E10 9324.185730404934 167162.30393426336 8.030358810748436E10 0.0 7.2252981308070465 1124.188420994387 0.005454834521085899
1140.026096815703 1.41e+03 1.67e+03 1.22e+03 2.48e+03 0.911 1.00 0.285 502959.79733800126 6.190079603804247E10 531455.0787785153 5165.9906604610005 4.5869293041445404E8 8.838843676698596 54.0 8.71698113207547 1.0 44.04384937348521 44.0 502959.79733800126 6.190079603804247E10 531455.0787785153 1422.0779220779218 2248795.6728737764 0.0 186997.96974892702 7.442499744179263E10 9395.731174566907 164557.38647331382 7.957363360638419E10 0.0 5.719741015914781 611.9973912123977 0.005454834521085899
1200.026096815703 1.42e+03 1.68e+03 1.24e+03 2.46e+03 0.967 1.00 0.178 508216.1425372659 6.072809520230048E10 538069.7543801637 3541.56040890952 1.1994739182040872E8 8.914946657680188 54.0 8.71698113207547 1.0 43.797338063864196 45.0 508216.1425372659 6.072809520230048E10 538069.7543801637 1428.5714285714266 2249767.5859931726 0.0 187060.8545179019 7.438989037962965E10 9395.731174566907 167978.96871262623 7.996900475090787E10 0.0 7.8385543156075315 1865.4910748911939 0.0053553271819262215
1260.026096815703 1.42e+03 1.66e+03 1.23e+03 2.45e+03 0.989 1.00 0.105 494179.65480743314 6.24140404886771E10 530387.4692165811 8578.77377387399 8.501121444098158E8 8.861416433390705 54.0 8.71698113207547 1.0 43.66365208944505 45.0 494179.65480743314 6.24140404886771E10 530387.4692165811 1428.5714285714266 2249767.5859931726 0.0 186680.47069992943 7.433861829225621E10 9395.731174566907 166790.1412823095 7.964949110856516E10 0.0 8.755333565993729 1787.41793079577 0.005351916905392311
1320.026096815703 1.42e+03 1.67e+03 1.24e+03 2.45e+03 0.994 1.00 0.0744 483937.16123715055 6.228495158206234E10 519392.44291348325 15771.100923562795 1.7349104676550145E9 8.859711451076537 55.0 8.555555555555562 1.0 43.26254498688377 46.0 483937.16123715055 6.228495158206234E10 519392.44291348325 1428.5714285714266 2249767.5859931726 0.0 186106.36121608643 7.428052655058447E10 9343.155313038757 167947.8279861615 7.94721864168944E10 4.356427608839278 8.484326259042495 1555.7627935595597 0.005345852055983487
1380.026096815703 1.42e+03 1.66e+03 1.24e+03 2.42e+03 0.987 1.00 0.115 488731.2559388104 6.239098976595061E10 522911.9894064704 12294.626833394022 1.6487104372169797E9 8.85942239539122 59.0 7.965517241379314 1.0 42.89725199444763 47.0 488731.2559388104 6.239098976595061E10 522911.9894064704 1428.5714285714266 2249767.5859931726 0.0 185826.01903851595 7.42365611049776E10 9324.185730404934 167841.8693781168 7.929124366162369E10 132.06363705582305 6.094399539606353 661.395732002781 0.0054253315238725576
1440.026096815703 1.42e+03 1.66e+03 1.24e+03 2.44e+03 0.990 1.00 0.101 501732.1449028587 5.8386921711115295E10 530235.1958291522 30017.656069923163 2.1440607620045654E10 8.881847469829449 57.0 8.25 1.0 45.113694756087696 47.0 501732.1449028587 5.8386921711115295E10 530235.1958291522 1428.5714285714266 2249767.5859931726 0.0 186115.15371054361 7.418298019195206E10 9334.121325459184 168110.36050645515 7.935596791548964E10 0.0 6.076887375968905 675.1647021445609 0.005614751933424123
1500.026096815703 1.43e+03 1.67e+03 1.23e+03 2.45e+03 0.977 1.00 0.150 502705.0771712187 5.96298895811868E10 541757.5556275604 4238.455937036419 3.8353390553544855E8 8.788931070576878 53.0 8.88461538461539 1.0 47.19781228153369 43.0 502705.0771712187 5.96298895811868E10 541757.5556275604 1435.0649350649367 2250654.9849283095 0.0 186044.8491783374 7.415732998649916E10 9209.724869010543 165946.1987544776 7.92273203820099E10 0.0 7.346920741060488 1408.1288345543956 0.005615751280725845
1560.026096815703 1.42e+03 1.66e+03 1.24e+03 2.45e+03 0.985 1.00 0.123 492661.3353662173 6.263956447060526E10 539481.0433335123 1621.9821646150397 3.103768637343631E7 8.827659242054493 50.0 9.428571428571427 1.0 48.61669809163646 41.0 492661.3353662173 6.263956447060526E10 539481.0433335123 1428.5714285714266 2249767.5859931726 0.0 184219.39932554442 7.3642990519112E10 8889.774876455083 164544.52555366175 7.840681020226007E10 142.59585437914825 7.202439307528692 1165.5582287357183 0.005687285349051456
1620.026096815703 1.41e+03 1.70e+03 1.26e+03 2.45e+03 0.985 1.00 0.123 487072.37558840343 6.071257923405033E10 526385.9026219858 1621.7345292706475 3.1035162268125728E7 8.802241312093944 50.0 9.428571428571427 1.0 48.358039662500744 41.0 487072.37558840343 6.071257923405033E10 526385.9026219858 1422.0779220779218 2248795.6728737764 0.0 186437.7898499576 7.378347078166624E10 9603.143017405244 163918.86015714228 7.818951192693456E10 276.27667896972457 5.455487917107052 588.7256412593939 0.005687316271542913
1680.026096815703 1.41e+03 1.69e+03 1.26e+03 2.45e+03 0.969 1.00 0.172 500879.93996615225 6.4380395354360214E10 536867.9375695455 1045.9427661581674 2.1331145757038746E7 8.820050346959258 50.0 9.428571428571427 1.0 48.61669809163646 41.0 500879.93996615225 6.4380395354360214E10 536867.9375695455 1422.0779220779218 2248795.6728737764 0.0 186527.180633574 7.389060244580927E10 9390.703828671441 165978.85411469245 7.859765732705943E10 276.07450439883115 5.45396648741969 588.6154293653595 0.005687316271542913
1740.026096815703 1.41e+03 1.68e+03 1.22e+03 2.43e+03 0.982 1.00 0.133 492996.50982955116 6.238076963370536E10 525317.5585344863 8790.589855756307 6.881784927766739E8 8.842167014346202 56.0 8.400000000000004 1.0 45.50360181104101 47.0 492996.50982955116 6.238076963370536E10 525317.5585344863 1422.0779220779218 2248795.6728737764 0.0 186766.5525651467 7.349820045132945E10 9779.966556531368 166865.83238586166 7.97941788300639E10 0.0 5.194244403738048 561.8012405700298 0.0055932741451346695
1800.026096815703 1.41e+03 1.64e+03 1.20e+03 2.43e+03 0.972 1.00 0.166 489387.28662280506 6.01603501239838E10 522967.4625016904 1081.7144059195862 2.2041001170786172E7 8.750121828170538 50.0 9.428571428571427 1.0 48.21609344053769 41.0 489387.28662280506 6.01603501239838E10 522967.4625016904 1422.0779220779218 2248795.6728737764 0.0 187074.47864180896 7.433528458979636E10 8726.55412333629 167049.2064116869 8.008560206823715E10 0.0 5.430597036769691 585.9143032842045 0.005666579302391287
1860.026096815703 1.42e+03 1.62e+03 1.18e+03 2.43e+03 0.962 1.00 0.192 529057.188566092 5.429579592995265E10 567834.4492528336 5669.485117521755 4.408284081652962E8 8.750500374125336 49.0 9.625 1.0 48.83433784942199 41.0 529057.188566092 5.429579592995265E10 567834.4492528336 1428.5714285714266 2249767.5859931726 0.0 187170.71431754608 7.458865664627599E10 7166.717513372678 168244.81480452445 8.017605203204697E10 0.0 5.185127835009621 560.5604875371553 0.0055283648220362915
1920.026096815703 1.42e+03 1.58e+03 1.27e+03 2.45e+03 0.962 1.00 0.191 526401.6261158567 5.208451789059769E10 556808.3794468363 6927.606661922067 4.67383457352081E8 8.886090913718169 52.0 9.058823529411761 1.0 47.645529387217856 43.0 526401.6261158567 5.208451789059769E10 556808.3794468363 1428.5714285714266 2249767.5859931726 0.0 186466.9474358175 7.444045802722212E10 7166.717513372678 167834.70336098172 8.026252983505345E10 289.0952914998155 5.671281418771839 610.2072214009498 0.005317210713523604
1980.026096815703 1.42e+03 1.63e+03 1.26e+03 2.51e+03 0.936 1.00 0.245 500780.94187673664 5.359384031296128E10 524606.6234391425 8121.076968587208 7.655263796530463E8 8.853752012606378 51.0 9.239999999999995 1.0 49.4614094058 41.0 500780.94187673664 5.359384031296128E10 524606.6234391425 1428.5714285714266 2249767.5859931726 0.0 188304.41577589416 7.459131727146008E10 9390.703828671441 166713.1925449864 8.034299436636163E10 0.0 5.670249648343219 609.4824674586307 0.005842889672700432
2040.026096815703 1.42e+03 1.64e+03 1.03e+03 2.62e+03 0.973 1.00 0.161 500452.2134422151 6.192546275761437E10 527934.166460972 18096.756143358743 3.7560958955307045E9 8.835012391706151 51.0 9.239999999999995 1.0 51.15066181469826 40.0 500452.2134422151 6.192546275761437E10 527934.166460972 1428.5714285714266 2249767.5859931726 0.0 188270.72321118639 7.484477438230055E10 9292.117363413068 167556.45998104563 8.123726409403593E10 0.0 6.15717469983409 712.4214882274212 0.008680747251397104
2100.026096815703 1.42e+03 1.65e+03 1.12e+03 2.57e+03 0.976 1.00 0.153 484013.44673818926 6.1542331446978874E10 519096.9628028592 23538.236968958074 8.0943027344439335E9 8.8159552151836 52.0 9.058823529411761 1.0 49.65658536980005 39.0 484013.44673818926 6.1542331446978874E10 519096.9628028592 1428.5714285714266 2249767.5859931726 0.0 188813.4197829106 7.473106960287144E10 9390.703828671441 168957.32736228322 8.09285522974958E10 0.0 5.205442841192006 562.065453376768 0.00764327100859978
2160.026096815703 1.42e+03 1.63e+03 1.09e+03 2.59e+03 0.985 1.00 0.120 491375.294047575 6.281761726913286E10 528596.367513997 12457.0875386449 1.1449128874715137E9 8.793152239650627 52.0 9.058823529411761 1.0 49.505721594460574 41.0 491375.294047575 6.281761726913286E10 528596.367513997 1428.5714285714266 2249767.5859931726 0.0 188203.9660288059 7.488456982222482E10 9294.371603764877 168779.56496799906 8.107883160471704E10 0.0 5.2991282579669745 578.7509350357054 0.0064935190499614565
2220.026096815703 1.42e+03 1.64e+03 1.25e+03 2.49e+03 0.983 1.00 0.129 511793.54626914556 5.697418573423323E10 545812.9019500769 47404.36734395151 1.998528427638694E10 8.787489722123397 54.0 8.716981132075471 1.0 47.76560452173259 43.0 511793.54626914556 5.697418573423323E10 545812.9019500769 1428.5714285714266 2249767.5859931726 0.0 187250.19024288357 7.436040178990756E10 9311.177283420137 168728.3497347894 8.07928626928235E10 0.0 5.256551007761227 573.7503293188635 0.005226789852933719
2280.026096815703 1.42e+03 1.64e+03 1.27e+03 2.43e+03 0.976 1.00 0.153 532500.4526387161 6.029825253964075E10 552298.7134425307 49849.396802427706 1.79781727137971E10 8.804572269833166 55.0 8.555555555555562 1.0 46.21837691632926 42.0 532500.4526387161 6.029825253964075E10 552298.7134425307 1428.5714285714266 2249767.5859931726 0.0 188533.2942202083 7.46367867590835E10 9318.693248413227 168908.17648375346 8.028858210088225E10 0.0 5.705052410778423 652.0293162873955 0.005063740968658189
2340.026096815703 1.42e+03 1.63e+03 1.22e+03 2.34e+03 0.977 1.00 0.149 523047.3442390056 6.226303729775844E10 550792.2738763108 38009.71241125067 7.96459654328124E9 8.887229049173154 58.0 8.105263157894733 1.0 43.8799841330737 42.0 523047.3442390056 6.226303729775844E10 550792.2738763108 1428.5714285714266 2249767.5859931726 0.0 187593.33375359589 7.480867761194025E10 9312.045175813973 166965.04362245207 8.003258018210341E10 0.0 4.64762347377081 666.601735670109 0.005106336828054085
2400.026096815703 1.42e+03 1.64e+03 1.20e+03 2.33e+03 0.921 1.00 0.270 507773.69257711945 6.2441783358857475E10 550385.0097654328 46549.77326808413 2.2385272292005524E10 8.802241312093944 53.0 8.884615384615389 1.0 46.56753638477353 40.0 507773.69257711945 6.2441783358857475E10 550385.0097654328 1428.5714285714266 2249767.5859931726 0.0 189184.5609623086 7.523428272281859E10 9310.334352466747 170687.08119558461 8.04356646715032E10 0.0 2.976092937186426 433.94832620240516 0.00533974551402877
2460.026096815703 1.42e+03 1.64e+03 1.02e+03 2.28e+03 0.915 1.00 0.280 498865.9461079105 6.265882309716901E10 535787.434368366 33148.6119635646 2.3087266258699284E10 8.76762596803773 53.0 8.88461538461539 1.0 46.44062363253296 39.0 498865.9461079105 6.265882309716901E10 535787.434368366 1428.5714285714266 2249767.5859931726 0.0 189508.24999788628 7.551254027718848E10 9307.01108066213 168745.440403969 8.059947433904646E10 0.0 1.848749811120413 255.26983810472115 0.005429181878514745
2520.026096815703 1.42e+03 1.64e+03 1.26e+03 2.25e+03 0.914 1.00 0.273 501035.877157193 5.919672348618115E10 541055.2006503311 12390.932106881866 3.0146660544400725E9 8.747842612952857 54.0 8.71698113207547 1.0 45.880856305506775 42.0 501035.877157193 5.919672348618115E10 541055.2006503311 1428.5714285714266 2249767.5859931726 0.0 189944.49427895265 7.577079308956516E10 9303.688194593233 169511.86300240908 8.056942171984862E10 0.0 0.3517717992966841 49.85471445321194 0.005400671828668097
2580.026096815703 1.42e+03 1.63e+03 1.32e+03 2.24e+03 0.855 1.00 0.347 505337.7008457419 5.846982987205463E10 543896.3808397318 5137.175479939209 4.4074232999006695E8 8.729777545498795 53.0 8.88461538461539 1.0 46.043310321254744 41.0 505337.7008457419 5.846982987205463E10 543896.3808397318 1428.5714285714266 2249767.5859931726 0.0 189484.61604161118 7.585770065967484E10 9285.170316175429 168793.6562593938 7.994091403418018E10 267.0970742218979 0.01982509739340189 7.925248038642761E-4 0.005400671828668097
2640.026096815703 1.41e+03 1.63e+03 1.30e+03 2.25e+03 0.850 1.00 0.351 511203.75011800765 5.8138226945199036E10 553354.3211068317 1251.5496885040257 2.2250718198583364E7 8.738178991017998 50.0 9.428571428571427 1.0 47.55829755854031 39.0 511203.75011800765 5.8138226945199036E10 553354.3211068317 1422.0779220779218 2248795.6728737764 0.0 189567.0158804783 7.559806566377393E10 9273.861566008449 170215.84873099113 7.98913006723422E10 4.356427608839278 0.020312809856379517 8.385766542961618E-4 0.005405176563213847
2700.026096815703 1.41e+03 1.63e+03 1.21e+03 2.25e+03 0.850 1.00 0.351 511086.47534184187 5.561639559529551E10 553761.8229120921 1253.5462054254083 2.2237919339289784E7 8.784339596313993 50.0 9.428571428571427 1.0 47.55829755854031 39.0 511086.47534184187 5.561639559529551E10 553761.8229120921 1422.0779220779218 2248795.6728737764 0.0 188895.70052240198 7.54640399721908E10 8953.69549641083 169203.12917728804 7.992204390962782E10 4.356427608839278 0.02014089813799734 8.342204326452893E-4 0.0053774934444896505
2760.026096815703 1.41e+03 1.60e+03 1.29e+03 2.25e+03 0.885 1.00 0.313 520253.24118975544 5.6758343838557274E10 553286.3534719183 5052.902886973501 2.7570772155147946E8 8.838843676698596 53.0 8.88461538461539 1.0 46.14030344297653 41.0 520253.24118975544 5.6758343838557274E10 553286.3534719183 1422.0779220779218 2248795.6728737764 0.0 187937.67792692868 7.5706387389823E10 8922.196632500023 168383.1571323869 8.00892879828193E10 265.915723775245 0.020447098256471157 9.027358028468246E-4 0.005214420241373191
2820.026096815703 1.41e+03 1.60e+03 1.32e+03 2.25e+03 0.855 1.00 0.347 533235.0406175428 5.928836505255483E10 556649.7775180087 2583.5583564391386 6.231136528289359E7 8.838843676698596 53.0 8.88461538461539 1.0 46.17726027511631 42.0 533235.0406175428 5.928836505255483E10 556649.7775180087 1422.0779220779218 2248795.6728737764 0.0 187751.2495635383 7.555613555827502E10 8958.396891715847 170067.62637430368 8.085878902392787E10 265.6474596234676 0.020689353926014384 9.189518978983547E-4 0.005032376439121934
2880.026096815703 1.41e+03 1.62e+03 1.26e+03 2.24e+03 0.859 1.00 0.342 543513.2734131812 5.8540894783475555E10 566219.2465184066 11378.826600102599 2.1962018718633265E9 8.842167014346202 55.0 8.555555555555562 1.0 45.18710229519571 43.0 543513.2734131812 5.8540894783475555E10 566219.2465184066 1422.0779220779218 2248795.6728737764 0.0 190114.23891266438 7.591234509710207E10 9252.075884773692 167780.79132597405 8.083420038511775E10 8.79692352472016 0.019161373523055227 7.755263683932992E-4 0.005001067990240679
2940.026096815703 1.41e+03 1.61e+03 1.15e+03 2.24e+03 0.862 1.00 0.339 525600.806216585 5.779523055979123E10 555078.1063483022 10671.924022853556 1.6274121508548918E9 8.842167014346202 55.0 8.555555555555562 1.0 45.04826203029024 42.0 525600.806216585 5.779523055979123E10 555078.1063483022 1422.0779220779218 2248795.6728737764 0.0 190848.46608317678 7.666925583936224E10 9286.70139980728 168837.91856758783 8.180441892958017E10 0.0 0.018755731670728526 7.407291953920948E-4 0.005172184522502352
3000.026096815703 1.41e+03 1.59e+03 1.05e+03 2.26e+03 0.872 1.00 0.325 508811.42215274746 6.0683725038777885E10 543672.0489136765 5225.226422053622 4.0790432536565304E8 8.83552033905099 55.0 8.555555555555562 1.0 45.59612142834278 43.0 508811.42215274746 6.0683725038777885E10 543672.0489136765 1422.0779220779218 2248795.6728737764 0.0 187791.8352732263 7.694216865863936E10 8958.396891715847 168099.93638780512 8.217715658563954E10 0.0 0.019832527033284916 8.651259804144154E-4 0.005400671828668097
