#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T21:53+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 21.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.021573295992084 1.55e+03 1.69e+03 1.43e+03 2.60e+03 0.923 1.00 0.268 497222.65007464227 4.533615048387125E10 530626.5961369617 9777.885761882762 1.446010784589283E9 8.88489237094876 33.0 12.84375 1.0 55.1315783142416 24.0 471961.8793520677 5.49577127367174E10 519217.28943162377 1554.7445255474454 2252483.532134576 3000.0 207636.25480205618 7.960603629433192E10 10145.442255304359 185370.53737573547 8.408481167694817E10 1297.4561779303208 0.023927180035339 0.0011655954302848958 0.006380537423077336
120.02157329599208 1.55e+03 1.69e+03 1.43e+03 2.52e+03 0.920 1.00 0.272 505164.2916467152 4.3780402113875824E10 541527.15096821 24867.00056920852 3.0721272235831013E9 8.916402631827236 35.0 12.08823529411765 1.0 51.7706876506556 24.0 478335.4619373359 5.500978263899518E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 205827.613725683 7.900344988546037E10 9916.900086088286 185295.44963432508 8.396057685538177E10 1297.4561779303208 0.304183367974682 32.72810525650228 0.00493129642364485
180.02157329599208 1.55e+03 1.69e+03 1.44e+03 2.56e+03 0.920 1.00 0.271 502151.62707043 4.531998968306551E10 537162.3518330292 29990.883743451395 6.258195724132728E9 8.900647501387997 34.0 12.454545454545453 1.0 54.19357140674696 23.0 478513.1553137801 5.578305512023632E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208435.35935616947 8.069535738048607E10 10145.442255304359 187535.75470046958 8.510779024793872E10 1297.4561779303208 0.0224437198164768 9.810988001367883E-4 0.00630364022059666
240.02157329599208 1.55e+03 1.68e+03 1.44e+03 2.53e+03 0.923 1.00 0.267 509399.59360969276 4.428672327038017E10 545680.3547537734 40998.38304898777 8.326124022238977E9 8.922888408192833 36.0 11.742857142857147 1.0 52.114321649700145 23.0 480712.6508056744 5.595032277550716E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 207522.68178075127 8.101430590133447E10 9916.900086088286 186254.341612845 8.533925015955774E10 1297.4561779303208 0.021334309621529463 8.973726815521477E-4 0.005339193954154053
300.0215732959921 1.55e+03 1.69e+03 1.42e+03 2.55e+03 0.904 1.00 0.289 494790.3856992917 4.824800713362646E10 534568.3768018823 1253.3664115559686 2.9428031734228052E7 8.856954062310484 35.0 12.088235294117643 1.0 43.53428996609509 22.0 473884.91452789964 5.698506678238653E10 523539.81158938794 1554.7445255474454 2252483.532134576 3000.0 208924.76778819258 8.14744248227369E10 10145.442255304359 183331.74384076486 8.502958692120685E10 1297.4561779303208 0.02132853686815298 0.001146708526886969 0.005784676962958871
360.0215732959921 1.55e+03 1.68e+03 1.42e+03 2.61e+03 0.921 1.00 0.271 515664.01967813435 4.680318754918735E10 552886.0029520537 1452.2113066820366 1.6100251595728826E7 8.883080475100522 34.0 12.454545454545453 1.0 52.54229897728288 23.0 489119.9517813078 5.776462424279122E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 208530.25894043656 8.115762250120259E10 10145.442255304359 187057.3762355753 8.591005420983392E10 1297.4561779303208 0.023237185410384227 0.0010768652039200343 0.006380537423077336
420.0215732959921 1.55e+03 1.64e+03 1.39e+03 2.62e+03 0.920 1.00 0.271 516045.64562208095 4.9212520863529144E10 551654.7343738769 1161.3775353869098 1.50780871170313E7 8.85953783432559 34.0 12.454545454545453 1.0 52.715682503579345 23.0 490302.5831955323 5.966324740235889E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 207807.99706486726 8.046868327598412E10 10145.442255304359 185308.7948330842 8.507135152468028E10 1297.4561779303208 0.024736900692164325 0.0012174849289230429 0.006518706622780627
480.0215732959921 1.55e+03 1.70e+03 1.40e+03 2.42e+03 0.917 1.00 0.276 511114.5358215531 5.125924352614235E10 552688.3228292478 23680.670917341427 6.567958694858223E9 8.807375686400158 34.0 12.454545454545453 1.0 45.84968028043578 22.0 485905.70996633626 6.153771232325609E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208115.21722864272 7.920388202058278E10 12878.363317933981 183242.78776283865 8.402316060259258E10 1297.4561779303208 0.589931582606888 64.59220699796812 0.006527996989058683
