#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T12:07+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 40.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02453203719497 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.827 1.00 0.378 388730.4095763055 6.803310981537757E10 351729.45413503516 255.05781785910332 9483283.85475507 8.794087614515497 174.0 2.3757225433526057 1.0 15.746276421169368 157.0 237852.05137458452 7.643556821017964E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191708.513667523 7.232284536718896E10 9842.471290202242 189249.10478421536 7.261505613457925E10 409.93306849889717 0.00923123508710827 5.775848563735722E-4 0.001422138709238009
120.02453203719497 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.827 1.00 0.378 388717.26243896974 6.828105960382662E10 346620.82621892286 254.8036525300997 9483403.776184872 8.764832501415821 174.0 2.3757225433526057 1.0 15.746276421169368 157.0 237839.32470061825 7.657641582411931E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 189429.59528336255 7.203137118573302E10 9331.409920023909 189246.38373692267 7.275774106226997E10 409.93306849889717 0.009236153197584397 5.775604293137895E-4 0.0014219672653068083
180.02453203719497 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387021.2647968032 6.873500705671062E10 345952.9588614383 12.53697236999554 54.8856859796491 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237681.9553751023 7.667231097392589E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 191508.2463563629 7.239988852969107E10 9822.522313778609 189116.08651871118 7.284100736945856E10 409.93306849889717 0.009438441235990296 5.857924325442447E-4 0.0014331955548701819
240.02453203719497 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387129.1268667369 6.90015381125575E10 347288.6935764074 12.39963917610846 52.944389640673215 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237735.9061411894 7.684429331869936E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 191162.38552011937 7.291915208220793E10 9379.906293093049 189264.23070183105 7.299848260538252E10 409.93306849889717 0.009477837642857962 5.866470994173903E-4 0.0014218649524815386
300.02453203719494 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387147.7212303619 6.907192316392981E10 347288.6935764074 12.315959256357655 52.23883460122802 8.768065511518467 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237735.19948448476 7.688456599168098E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191177.63015897962 7.2947615012327E10 9379.906293093049 189240.18088297077 7.306434482563834E10 409.93306849889717 0.009560667142411699 5.927053415857116E-4 0.0014219100193442237
360.02453203719494 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.850 1.00 0.357 387622.2661453922 6.8500635506104836E10 348713.7044450818 3734.1924223622677 2.2435991853932214E9 8.778511016667938 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 238531.2433332542 7.673165616427364E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191025.67387963182 7.277236061442584E10 9379.906293093049 189999.6588549153 7.27325197041839E10 2160.682165733569 0.0085321358772446 5.036687881453178E-4 0.0014032442474254444
420.02453203719494 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 386186.8169732355 6.8011208373889496E10 342011.75879590213 12.2982086043655 53.6703920129796 8.773539456827779 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237820.8899699535 7.624781702683888E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 189439.04781992416 7.230206818207047E10 9331.409920023909 190022.63607992703 7.275956230470709E10 2909.9954781159736 0.008537719630884696 5.041571146679508E-4 0.0014032442474254444
480.02453203719494 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384999.57193865895 6.813997709917038E10 342675.33804911945 12.541757590919799 54.30686077344188 8.795103791625145 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238052.54346883815 7.618445353737056E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191361.85472170476 7.286454514840013E10 9916.900086088286 189668.35122592418 7.294349528270143E10 1770.6518993136733 0.008570340580021788 5.037699619257145E-4 0.0014153767245227127
