#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 62.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.010306018804584 1.51e+03 1.57e+03 1.37e+03 1.88e+03 0.849 1.00 0.358 514101.4132995535 4.107403230321178E10 552204.0884198921 113.44961951393262 1195325.9849365267 8.837202404160244 131.0 3.1615384615384587 1.0 21.75758046503114 114.0 366731.368249499 8.217248547017657E10 435969.08781566477 1518.2481751824816 2255153.9967954303 3000.0 199824.17371739837 7.488646364205344E10 9853.191921756594 176270.61890123144 7.938126755217221E10 517.7457616830709 0.007429874759547963 3.53627697782678E-4 0.001846629477787171
120.01030601880458 1.51e+03 1.55e+03 1.36e+03 1.85e+03 0.844 1.00 0.356 516801.8927898274 4.0680996209422554E10 552910.9830477386 188.06900773937713 1855163.1728343843 8.819778111623714 132.0 3.1374045801526758 1.0 21.325594358667693 115.0 367326.58755177056 8.26368528474081E10 433198.1309900897 1518.2481751824816 2255153.9967954303 3000.0 199329.08110954982 7.535264170538649E10 9755.57365118288 175929.94386104177 7.927856069177722E10 517.7457616830709 0.0059396674788314155 1.4713504804439152E-4 0.0018105234410226974
180.01030601880458 1.51e+03 1.56e+03 1.37e+03 1.89e+03 0.849 1.00 0.358 518271.0612947021 4.1316160637526535E10 552910.9830477386 187.83491270269968 1855244.2845171173 8.814710816423112 133.0 3.1136363636363593 1.0 21.242204758729727 115.0 368564.45779934403 8.361906663508162E10 437849.4501262299 1518.2481751824816 2255153.9967954303 3000.0 200120.45169077275 7.577461259964551E10 9842.471290202242 176399.62268102198 7.949130237963342E10 517.7457616830709 0.007435097482932078 3.2167459869335844E-4 0.001846629477787171
240.01030601880458 1.51e+03 1.53e+03 1.37e+03 1.86e+03 0.847 1.00 0.356 522996.25686411123 4.0736265792446045E10 554489.3378003446 171.71877377992035 1600471.9685040591 8.802840347376597 133.0 3.1136363636363593 1.0 21.243642148042554 116.0 371876.10274426464 8.427347505268037E10 445652.00406320946 1518.2481751824816 2255153.9967954303 3000.0 196881.54539582515 7.56545144442146E10 9331.409920023909 174898.21638484244 7.942145625384705E10 471.9937944350218 0.006485456505840315 2.2311392060143207E-4 0.0018334047123138924
300.0103060188046 1.51e+03 1.55e+03 1.36e+03 1.85e+03 0.847 1.00 0.353 522208.38164629304 4.061567930350514E10 552935.9631434234 3004.818237062716 1.0137266430846304E9 8.80093726137254 133.0 3.1136363636363593 1.0 21.245079440105187 116.0 369953.9504290178 8.422493429785837E10 441307.4399612832 1518.2481751824816 2255153.9967954303 3000.0 199729.95583914572 7.625043901741284E10 9755.57365118288 175642.26098826065 7.978171006677663E10 471.9937944350218 0.0060434480581166945 1.631184694678063E-4 0.0018109246580579588
360.0103060188046 1.51e+03 1.55e+03 1.36e+03 1.83e+03 0.844 1.00 0.356 522071.5716328045 4.0729326012730194E10 556708.1237083352 112.2850167345869 1185433.931321112 8.807518789972846 132.0 3.1374045801526758 1.0 21.325594358667693 115.0 370919.76999598445 8.397478184886739E10 440800.99642913777 1518.2481751824816 2255153.9967954303 3000.0 199490.7772876571 7.592839282539276E10 9755.57365118288 177015.9902927845 7.931150281936568E10 483.2293775708662 0.0060890838091571175 1.5924518324982764E-4 0.0018105234410226974
420.0103060188046 1.51e+03 1.55e+03 1.36e+03 1.83e+03 0.841 1.00 0.359 521599.6356084402 4.066053628954724E10 556719.6238159138 112.70579801074378 1195472.262774993 8.813712677860941 131.0 3.1615384615384587 1.0 21.40702045466786 114.0 371404.58467191085 8.374992033807027E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 199341.6696387953 7.561006505013475E10 9755.57365118288 177015.7257542896 7.922226500470609E10 483.2293775708662 0.0064443258611734285 1.9161220541179632E-4 0.0018109246580579588
480.0103060188046 1.51e+03 1.56e+03 1.36e+03 1.83e+03 0.838 1.00 0.362 514756.3989751623 4.253213074024967E10 552606.2306676735 113.02673587600832 1195410.7342603304 8.837842194925997 129.0 3.2109375 1.0 21.57851524952576 111.0 370758.8088421648 8.310810627430727E10 446948.9725574222 1518.2481751824816 2255153.9967954303 3000.0 199494.77572327107 7.549448862806203E10 10145.442255304359 176636.1907066063 7.931882189826138E10 483.2293775708662 0.007866411866305403 4.3139220804704303E-4 0.001846629477787171
