#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T14:56+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0116418571477 1.42e+03 1.63e+03 1.19e+03 2.17e+03 0.961 1.00 0.181 506230.48078997736 5.486299429200878E10 545734.257805879 7708.338962262538 1.6050891941338112E9 8.909972511675209 113.0 4.125 1.0 28.753104023583106 101.0 506230.48078997736 5.486299429200878E10 545734.257805879 1428.5714285714266 2249767.5859931726 0.0 190424.27117163924 7.487499068323033E10 9861.83439233447 166420.92898511045 8.037379708571046E10 278.1051771012919 0.015554027734579187 7.848806262824684E-4 0.0034079986310568294
600.0116418571477 1.42e+03 1.67e+03 1.22e+03 2.22e+03 0.969 1.00 0.174 500226.0606422593 5.724230037617528E10 532657.124741008 10230.294540174382 3.948712805859772E9 8.903307747409444 113.0 4.125 1.0 29.67728072096551 99.0 500226.0606422593 5.724230037617528E10 532657.124741008 1428.5714285714266 2249767.5859931726 0.0 196482.88484163457 7.560392902020647E10 10568.11042543931 169066.31373358975 8.043453501368346E10 4.356427608839278 0.015957975867144526 8.277335467823246E-4 0.0035644550401909155
660.0116418571477 1.42e+03 1.53e+03 1.22e+03 1.78e+03 0.960 1.00 0.195 498099.3339245552 5.859057980032139E10 532161.7374372194 4043.452714199281 7.433993095868665E8 8.894818915819025 110.0 4.238532110091747 1.0 24.788699293027985 97.0 498099.3339245552 5.859057980032139E10 532161.7374372194 1428.5714285714266 2249767.5859931726 0.0 194394.8926407002 7.567446647752979E10 10214.338070939288 168230.3754600873 8.070435283423297E10 4.356427608839278 0.643169553591671 68.09659299366679 0.0019805712601807597
720.0116418571477 1.41e+03 1.64e+03 1.22e+03 2.24e+03 0.958 1.00 0.200 503146.12321103725 5.489603745817144E10 541324.9439572105 6534.312100063992 2.1906060250039034E9 8.910362108114203 111.0 4.200000000000006 1.0 25.92536924794334 99.0 503146.12321103725 5.489603745817144E10 541324.9439572105 1422.0779220779218 2248795.6728737764 0.0 189778.14995570123 7.451079321707591E10 9779.966556531368 168169.98279909143 8.047896799207722E10 0.0 0.01283700934297203 0.0010247485384193061 0.001929992968025592
780.0116418571477 1.41e+03 1.63e+03 1.22e+03 2.22e+03 0.963 1.00 0.188 520268.652069733 4.855777479166845E10 541757.5556275604 8568.798954289616 2.4220516532376895E9 8.815264635081958 113.0 4.125 1.0 25.3388300106044 101.0 520268.652069733 4.855777479166845E10 541757.5556275604 1422.0779220779218 2248795.6728737764 0.0 189719.56571079514 7.467621510735394E10 9779.966556531368 169295.47255671344 8.033469971692314E10 8.759187716666236 0.010249830310502321 5.160842505651084E-4 0.0018846330137224226
840.0116418571477 1.41e+03 1.64e+03 1.26e+03 2.21e+03 0.954 1.00 0.209 516947.93714529125 4.596076017881367E10 532864.0487148913 10289.51985836966 3.8221962039851537E9 8.787224064072406 114.0 4.088495575221239 1.0 25.181327237985304 98.0 516947.93714529125 4.596076017881367E10 532864.0487148913 1422.0779220779218 2248795.6728737764 0.0 189142.86052907477 7.426738301224893E10 9779.966556531368 167950.33590003767 8.014629518356332E10 8.759808393295522 0.010476668481982901 5.047701919395191E-4 0.0019793840357558703
900.0116418571477 1.41e+03 1.64e+03 1.26e+03 2.27e+03 0.962 1.00 0.190 526683.3137066715 4.539776433653635E10 556677.7455725197 14052.161885782043 7.221386912339942E9 8.789460902945173 111.0 4.200000000000006 1.0 29.776168045708015 100.0 526683.3137066715 4.539776433653635E10 556677.7455725197 1422.0779220779218 2248795.6728737764 0.0 188889.14305245722 7.425918976489561E10 9779.966556531368 166029.43052051894 8.0021482095985E10 8.759819050419207 0.017755317182488597 0.0010207191589579206 0.003762688689680021
960.0116418571477 1.41e+03 1.67e+03 1.25e+03 2.29e+03 0.959 1.00 0.198 531564.0297014014 5.2881359091644325E10 569810.3908659033 2092.169994418262 3.2495844278740335E8 8.752629227159884 107.0 4.358490566037731 1.0 27.503831310338107 97.0 531564.0297014014 5.2881359091644325E10 569810.3908659033 1422.0779220779218 2248795.6728737764 0.0 188664.41977392955 7.432981251253513E10 9779.966556531368 168065.40771355052 8.020182477963678E10 8.640346241695596 0.019348490417619765 0.001313671655605974 0.0045789909604275585
1020.0116418571477 1.41e+03 1.67e+03 1.30e+03 2.21e+03 0.964 1.00 0.185 505223.0492612326 5.63620177598483E10 545599.5622770466 1710.4288886644688 1.5347595770114252E8 8.801205937810668 110.0 4.238532110091747 1.0 26.137775657922212 98.0 505223.0492612326 5.63620177598483E10 545599.5622770466 1422.0779220779218 2248795.6728737764 0.0 188205.69541315016 7.433182872215613E10 9779.966556531368 166450.68479528304 7.9484111022065E10 255.57332567490812 0.01347066209174029 0.0010626159899616197 0.0020897364548728816
1080.0116418571477 1.41e+03 1.58e+03 1.28e+03 2.27e+03 0.951 1.00 0.216 476195.23581705074 6.493431753092398E10 517802.19737093436 2254.3335243617803 3.7931337863521457E8 8.800891757497629 108.0 4.317757009345797 1.0 26.00674735773532 95.0 476195.23581705074 6.493431753092398E10 517802.19737093436 1422.0779220779218 2248795.6728737764 0.0 187824.67695129453 7.43448474611759E10 9779.966556531368 170189.95701520256 7.979698147710902E10 255.57332567490812 0.02466610351899709 0.003455459492824611 0.004155174299308403
1140.0116418571477 1.41e+03 1.63e+03 1.23e+03 2.16e+03 0.969 1.00 0.173 501610.1748095311 5.850466835466294E10 537258.107427424 11808.813225601883 4.044827591318998E9 8.806335932571226 113.0 4.125 1.0 29.022862997584795 100.0 501610.1748095311 5.850466835466294E10 537258.107427424 1422.0779220779218 2248795.6728737764 0.0 187324.09701746426 7.432540364262508E10 9818.542322172445 169074.94211072422 8.00405665053805E10 8.756917245419633 3.399386351304978 391.55905879244153 0.0037507957183595224
1200.0116418571477 1.42e+03 1.67e+03 1.22e+03 2.23e+03 0.965 1.00 0.183 500526.52475234744 6.0736067390688576E10 536467.0807469231 2924.06299931827 6.082692237690563E8 8.814404782011524 112.0 4.162162162162157 1.0 26.93849578730327 100.0 500526.52475234744 6.0736067390688576E10 536467.0807469231 1428.5714285714266 2249767.5859931726 0.0 186894.83659979925 7.43778591322129E10 9603.143017405244 167580.6018750325 7.977618755676678E10 8.74828789417526 0.01730573879202743 8.692156560056571E-4 0.004384943244837146
1260.0116418571477 1.42e+03 1.61e+03 1.22e+03 2.29e+03 0.959 1.00 0.197 491914.10890705837 6.318454389322454E10 530279.1440180559 2092.2397960350804 3.249581461876522E8 8.790702473503101 108.0 4.317757009345798 1.0 27.640754068721847 98.0 491914.10890705837 6.318454389322454E10 530279.1440180559 1428.5714285714266 2249767.5859931726 0.0 186919.8565140321 7.421570692270244E10 9534.871371108826 168445.1750099579 7.952314964162398E10 8.736253680508185 0.06439985650544006 0.9382874307028852 0.004689440032621314
1320.0116418571477 1.42e+03 1.59e+03 1.22e+03 1.97e+03 0.958 1.00 0.201 499434.97109719587 5.906895749147338E10 538746.2316703779 9892.60109905584 3.912630203353301E9 8.77062466288707 109.0 4.277777777777782 1.0 26.959240031072053 97.0 499434.97109719587 5.906895749147338E10 538746.2316703779 1428.5714285714266 2249767.5859931726 0.0 186551.33741937272 7.415364388924222E10 9395.731174566907 169046.06678903307 7.988124052370053E10 8.722946355474068 0.12214777818574424 2.3834077820430672 0.0034639600517910266
1380.0116418571477 1.42e+03 1.66e+03 1.22e+03 2.26e+03 0.965 1.00 0.184 483136.5399041443 6.100014559489865E10 522933.53788971296 367.4606375317065 5569635.858160094 8.747254716882566 109.0 4.277777777777782 1.0 29.40272520058612 98.0 483136.5399041443 6.100014559489865E10 522933.53788971296 1428.5714285714266 2249767.5859931726 0.0 186349.84986934334 7.414926806122198E10 9332.89074983156 169742.83569229487 8.001897058620328E10 8.637128386321493 0.1309978513285664 2.6519608574420195 0.004660335358453506
1440.0116418571477 1.43e+03 1.70e+03 1.22e+03 2.24e+03 0.964 1.00 0.185 505075.6074939388 5.9232369712507515E10 550727.7105426507 1974.8887682676907 1.7598114283765307E8 8.736895934512294 107.0 4.358490566037731 1.0 31.671585185716648 97.0 505075.6074939388 5.9232369712507515E10 550727.7105426507 1435.0649350649367 2250654.9849283095 0.0 187257.02888838208 7.401760769599979E10 9603.143017405244 166407.57652360873 7.889371398028319E10 8.758504987507685 0.19398712056291 4.712680749887928 0.004655739613132737
1500.0116418571477 1.43e+03 1.70e+03 1.21e+03 2.29e+03 0.961 1.00 0.194 508336.58468876506 5.947620113429448E10 551156.6775871132 3801.037247177319 5.285663120756819E8 8.72353219488011 109.0 4.277777777777782 1.0 31.18196019727667 98.0 508336.58468876506 5.947620113429448E10 551156.6775871132 1435.0649350649367 2250654.9849283095 0.0 186978.3043543053 7.379164066713654E10 9806.845569791214 164775.1363531007 7.839944320195392E10 142.808594661731 0.14861374556003998 3.826774438131746 0.0046381326631651405
1560.0116418571477 1.42e+03 1.70e+03 1.22e+03 2.27e+03 0.966 1.00 0.181 508732.94906646764 5.873051997166308E10 552352.0143810287 4739.179481836458 1.4927820238189766E9 8.748276209024645 112.0 4.162162162162157 1.0 30.021671124385097 99.0 508732.94906646764 5.873051997166308E10 552352.0143810287 1428.5714285714266 2249767.5859931726 0.0 186438.31640220003 7.369677098438106E10 9809.563815057365 166007.79172738642 7.886328465438145E10 142.6062892780604 0.16281513265249842 4.650531573562678 0.004510901239313532
1620.0116418571477 1.41e+03 1.60e+03 1.22e+03 2.29e+03 0.968 1.00 0.176 508821.72750044864 5.6833896786033646E10 551156.6775871132 1848.3823203214095 2.5767434384674618E8 8.757181090284014 109.0 4.277777777777782 1.0 29.8819588409872 99.0 508821.72750044864 5.6833896786033646E10 551156.6775871132 1422.0779220779218 2248795.6728737764 0.0 187008.4113381919 7.365896667881012E10 9809.768163809873 167399.78558661343 7.914578818065631E10 8.758044526528744 0.018622441665687616 0.0013158470128989811 0.00398463511952135
1680.0116418571477 1.41e+03 1.51e+03 1.24e+03 2.20e+03 0.965 1.00 0.184 512183.90218097257 6.202021474759176E10 551519.6089553438 11264.664286934529 4.398373315140278E9 8.804599703406977 112.0 4.162162162162158 1.0 25.919995980829018 99.0 512183.90218097257 6.202021474759176E10 551519.6089553438 1422.0779220779218 2248795.6728737764 0.0 185994.96726835563 7.389562537928975E10 9291.68145469161 169855.90312441837 8.058175156878572E10 290.1084936779361 0.515923102466418 57.23850947695879 0.004264492208610059
1740.0116418571477 1.41e+03 1.57e+03 1.32e+03 2.20e+03 0.961 1.00 0.184 508271.4642634129 5.397264154477914E10 551041.095379525 10572.298281408035 3.569049354230461E9 8.804588403030237 116.0 4.017391304347827 1.0 26.472422793798202 103.0 508271.4642634129 5.397264154477914E10 551041.095379525 1422.0779220779218 2248795.6728737764 0.0 186982.36933375403 7.403030885591106E10 8447.88201251303 168434.70261630317 7.94387969762705E10 289.683414147373 0.011135548668970489 4.3948874206257434E-4 0.001933671377781825
1800.0116418571477 1.42e+03 1.61e+03 1.26e+03 2.29e+03 0.963 1.00 0.188 536199.3259348868 5.678693787214412E10 578231.7889943575 5978.427515480617 2.184014362747387E9 8.773062582191802 112.0 4.162162162162158 1.0 26.21676789611793 102.0 536199.3259348868 5.678693787214412E10 578231.7889943575 1428.5714285714266 2249767.5859931726 0.0 187391.58158231797 7.441475584314224E10 7717.284908270954 167867.5466255163 8.00748273503004E10 289.1878100688338 6.599509463854733 909.0516275424254 0.003921808085976003
1860.0116418571477 1.42e+03 1.63e+03 1.26e+03 2.24e+03 0.958 1.00 0.200 538367.1613604982 4.387325708491885E10 569301.1427075235 1582.4581926554565 1.4666505751123568E8 8.82333122507987 110.0 4.238532110091746 1.0 26.677740437720534 98.0 538367.1613604982 4.387325708491885E10 569301.1427075235 1428.5714285714266 2249767.5859931726 0.0 187819.98276740106 7.44899607126899E10 9324.185730404934 166121.3334233648 8.015162227835152E10 265.67006538437033 0.010902388316628195 5.22849557467849E-4 0.00193137026527124
1920.0116418571477 1.42e+03 1.61e+03 1.34e+03 2.20e+03 0.965 1.00 0.174 514353.58125896537 4.7650984866374565E10 535787.434368366 7669.358437205354 3.2291464632607923E9 8.842167014346202 113.0 4.125 1.0 30.333617957282616 102.0 514353.58125896537 4.7650984866374565E10 535787.434368366 1428.5714285714266 2249767.5859931726 0.0 188317.30890767724 7.427091504301387E10 9603.143017405244 171199.399348652 8.057835033498726E10 266.23699481506037 0.017218525296556663 7.712784205337604E-4 0.00405551046594209
1980.0116418571477 1.42e+03 1.63e+03 1.29e+03 2.19e+03 0.957 1.00 0.194 513515.61581353704 5.021060727881732E10 531502.0362156451 9428.9126526006 1.663746300662445E9 8.840062412693676 116.0 4.017391304347827 1.0 25.975691270775823 101.0 513515.61581353704 5.021060727881732E10 531502.0362156451 1428.5714285714266 2249767.5859931726 0.0 188572.32400542448 7.458617649686455E10 9603.143017405244 170533.6797964058 8.059866705367859E10 266.65906229738505 1.6038599294633828 175.2721833841694 0.0019747577002726937
2040.0116418571477 1.42e+03 1.64e+03 1.26e+03 2.25e+03 0.969 1.00 0.173 503896.7739617885 5.515124450895226E10 546035.2060519031 1602.694635628488 1.656105014919198E8 8.801506924788532 111.0 4.200000000000006 1.0 30.630619686603232 100.0 503896.7739617885 5.515124450895226E10 546035.2060519031 1428.5714285714266 2249767.5859931726 0.0 189106.50105046696 7.46440039831315E10 9603.143017405244 170227.05056247007 7.983149078135754E10 267.08131392175324 0.019233061477987198 0.0012075714887311811 0.00438575801996875
2100.011641857148 1.42e+03 1.64e+03 1.26e+03 2.27e+03 0.954 1.00 0.210 513758.45031845063 5.277529739278488E10 550414.3257057765 2521.6839683903395 3.3646304719199175E8 8.757764414005264 107.0 4.358490566037731 1.0 31.687217996639944 95.0 513758.45031845063 5.277529739278488E10 550414.3257057765 1428.5714285714266 2249767.5859931726 0.0 188819.85149804744 7.470103983444221E10 9603.143017405244 170391.9894449363 8.058135436982158E10 267.50374902739554 0.020490486111661408 0.0013580790152807722 0.004387683444145536
2160.011641857148 1.42e+03 1.61e+03 1.26e+03 2.23e+03 0.961 1.00 0.192 531000.1598651081 5.1326701437231674E10 556943.7459711297 6541.00278684251 7.59827662721414E8 8.768072720869347 112.0 4.162162162162157 1.0 30.85671889130634 101.0 531000.1598651081 5.1326701437231674E10 556943.7459711297 1428.5714285714266 2249767.5859931726 0.0 188164.32492762175 7.479603448574173E10 9312.694522657228 169616.6644656456 8.0511510932817E10 291.5830949386811 0.018358742977088324 9.731721501104574E-4 0.0037127766287524677
2220.011641857148 1.42e+03 1.64e+03 1.26e+03 2.26e+03 0.967 1.00 0.178 542624.6122301464 5.474971475633445E10 560232.9901142342 2910.224836403071 2.4144323120221698E8 8.752820384577356 110.0 4.238532110091747 1.0 31.425956210611606 100.0 542624.6122301464 5.474971475633445E10 560232.9901142342 1428.5714285714266 2249767.5859931726 0.0 188649.4438926174 7.47386857614459E10 9317.585183579571 166112.18122862384 7.9274311755901E10 291.8450941606867 0.01858052758376307 9.633257306936582E-4 0.0038883744427475196
2280.011641857148 1.42e+03 1.57e+03 1.24e+03 2.18e+03 0.962 1.00 0.192 519037.4287604875 5.955191183563327E10 551041.095379525 26962.680744073976 1.517846839007986E10 8.753100117605841 114.0 4.088495575221237 1.0 29.82465348922289 100.0 519037.4287604875 5.955191183563327E10 551041.095379525 1428.5714285714266 2249767.5859931726 0.0 187677.27398787328 7.472020374745291E10 9310.937237679218 169599.15131986648 8.005004790156194E10 4.257556792583774 0.019389943468643263 0.001453032584026271 0.0035113836416806547
2340.011641857148 1.42e+03 1.63e+03 1.31e+03 2.27e+03 0.965 1.00 0.185 509690.34444219444 5.7138907466074615E10 550498.1816747044 1696.2473924726416 1.520499962911277E8 8.726694932252403 108.0 4.317757009345798 1.0 31.442849662864933 97.0 509690.34444219444 5.7138907466074615E10 550498.1816747044 1428.5714285714266 2249767.5859931726 0.0 188944.84470721823 7.499018696969165E10 9309.780447144945 172924.34469137984 8.017806226307848E10 267.73263339815554 0.020603857585734756 0.0014150741017711025 0.004447361154927159
2400.011641857148 1.42e+03 1.63e+03 1.32e+03 2.28e+03 0.970 1.00 0.172 506145.48254102253 5.822482607024954E10 546047.3734927104 12481.41661916688 8.666365410885044E9 8.746962009863385 110.0 4.238532110091747 1.0 31.347780086377266 102.0 506145.48254102253 5.822482607024954E10 546047.3734927104 1428.5714285714266 2249767.5859931726 0.0 189083.09172471726 7.557656444211794E10 9297.643639374592 173535.8597822586 8.082442859691881E10 1059.5098774024857 0.020985083481252012 0.0014219030813466412 0.004345148258829918
2460.011641857148 1.42e+03 1.64e+03 1.39e+03 2.28e+03 0.964 1.00 0.185 499516.4596223293 6.112769636782325E10 541487.8123206808 473.08261925139345 9540853.632631598 8.746422592988798 108.0 4.317757009345798 1.0 31.540210373319066 98.0 499516.4596223293 6.112769636782325E10 541487.8123206808 1428.5714285714266 2249767.5859931726 0.0 190669.59448291198 7.55525335619784E10 9834.993948948684 171335.30014683082 8.011224867658296E10 1059.5098774024857 1.0285691676025637 115.73861744470905 0.004431258103561287
2520.011641857148 1.42e+03 1.62e+03 1.34e+03 2.17e+03 0.963 1.00 0.188 508064.3491850051 6.126060602972333E10 551314.1179260032 5686.578145967447 6.586373038664786E8 8.746493249781455 114.0 4.088495575221238 1.0 29.080110262773626 101.0 508064.3491850051 6.126060602972333E10 551314.1179260032 1428.5714285714266 2249767.5859931726 0.0 189931.43584037336 7.591274499576419E10 9283.052169810651 171504.41021110548 8.029065290407579E10 1059.5098774024857 0.01770805730675827 0.001127290683686006 0.0032220675866284814
2580.011641857148 1.42e+03 1.65e+03 1.29e+03 2.27e+03 0.962 1.00 0.192 507812.8307563145 5.9180447060703354E10 551432.7028535386 8435.481237280972 5.999729028106023E9 8.730179848950515 108.0 4.317757009345798 1.0 31.90481070097301 98.0 507812.8307563145 5.9180447060703354E10 551432.7028535386 1428.5714285714266 2249767.5859931726 0.0 190131.4419483456 7.564386642612146E10 9293.099474522991 169659.63525198854 8.015633288149136E10 266.62364906871807 0.019297642250187888 0.0010734104415451031 0.003595181669973046
2640.011641857148 1.41e+03 1.63e+03 1.26e+03 2.27e+03 0.970 1.00 0.172 512317.74250415666 5.489018895917972E10 555589.7066824338 1762.1732207907996 1.7009842805802226E8 8.7960965011161 110.0 4.238532110091747 1.0 31.155196666155618 101.0 512317.74250415666 5.489018895917972E10 555589.7066824338 1422.0779220779218 2248795.6728737764 0.0 190290.03735335777 7.591992351740996E10 9258.811302453854 169213.26852075136 8.071659920352002E10 289.7828527176791 6.362179588213709 751.9312199514077 0.0035916480704324717
2700.011641857148 1.41e+03 1.60e+03 1.26e+03 2.27e+03 0.970 1.00 0.171 528946.4585153966 5.4293277397574814E10 563551.3285726311 6504.370294182763 3.1862056306473355E9 8.78519337736632 109.0 4.277777777777782 1.0 31.394931829011586 100.0 528946.4585153966 5.4293277397574814E10 563551.3285726311 1422.0779220779218 2248795.6728737764 0.0 189259.01052113273 7.545271135171904E10 8989.856639763631 168131.86883905443 8.013402135675491E10 289.3579563557344 0.0199948273455734 0.001278638871877367 0.003932152983981585
2760.011641857148 1.41e+03 1.61e+03 1.27e+03 2.25e+03 0.970 1.00 0.171 553357.8600826566 5.779255131163814E10 577390.2016351754 622.9300856347921 1.2000516658452934E7 8.77607698145989 109.0 4.277777777777782 1.0 31.474313316637936 99.0 553357.8600826566 5.779255131163814E10 577390.2016351754 1422.0779220779218 2248795.6728737764 0.0 189316.3562979998 7.559503903883461E10 8989.856639763631 168075.5089086549 8.023148862641469E10 265.7112855531609 0.018003738592006522 8.770485833968376E-4 0.0037451353850722676
2820.011641857148 1.41e+03 1.60e+03 1.25e+03 2.23e+03 0.965 1.00 0.173 535953.6958649352 5.6966672026053246E10 564567.8741059126 3233.429881214731 3.7797213201879495E8 8.80071631291694 110.0 4.238532110091747 1.0 31.32355021106887 101.0 535953.6958649352 5.6966672026053246E10 564567.8741059126 1422.0779220779218 2248795.6728737764 0.0 190155.3062252845 7.565689360529698E10 9284.226534247591 167642.73733144725 8.05785669333172E10 8.748090250093728 0.01772712294958747 8.401066356694337E-4 0.0038980415263972223
2880.011641857148 1.41e+03 1.59e+03 1.20e+03 2.21e+03 0.960 1.00 0.187 524578.3222213491 5.7655736935654945E10 556616.1668909127 8566.413493912134 4.308807185681961E9 8.81446242796925 112.0 4.162162162162157 1.0 30.749587001081842 100.0 524578.3222213491 5.7655736935654945E10 556616.1668909127 1422.0779220779218 2248795.6728737764 0.0 190527.704586124 7.624966425659727E10 9287.254695121173 169377.73078831116 8.112413286293027E10 8.640346241695596 0.016398010174332598 6.743850585443299E-4 0.00398463511952135
2940.011641857148 1.41e+03 1.61e+03 1.24e+03 2.28e+03 0.954 1.00 0.209 502716.28438547614 5.932254820774907E10 546504.146410685 1515.2430021494986 1.4836809651674888E8 8.826735456477856 106.0 4.400000000000002 1.0 31.93521085428575 95.0 502716.28438547614 5.932254820774907E10 546504.146410685 1422.0779220779218 2248795.6728737764 0.0 190428.49080161052 7.688704903232521E10 9268.132461319212 170307.79127814763 8.152850968990163E10 266.53071893581864 0.020383537325098268 0.001246610361612497 0.004480036359413526
