#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T23:51+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 94.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00606337122414 1.55e+03 1.71e+03 1.44e+03 2.61e+03 0.906 1.00 0.291 493944.1701905795 4.6297395011616905E10 526285.7185202541 12590.733387025295 2.0200765884990704E9 8.837462758911373 27.0 15.8076923076923 1.0 61.204587560586795 16.0 476705.1197682127 5.26466106488312E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 208262.00820209083 7.93422950000322E10 11485.649962197906 186124.27633286163 8.447097204029381E10 1297.4561779303208 0.02449019948727199 0.0012333830248310454 0.006858009386347944
120.00606337122414 1.55e+03 1.68e+03 1.43e+03 2.44e+03 0.907 1.00 0.291 497944.09837604954 4.9787591601192894E10 537482.3144533302 71991.1316485028 1.6795386854882881E10 8.88489237094876 34.0 12.454545454545453 1.0 50.17226008282048 19.0 475781.34075243294 5.786210767915513E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 207932.25727191338 7.99384375958107E10 10145.442255304359 185329.1154736714 8.398737319587534E10 1297.4561779303208 0.022371291973688878 0.001131422981898024 0.006198843627353603
180.00606337122414 1.55e+03 1.71e+03 1.43e+03 2.60e+03 0.908 1.00 0.289 497412.23088222067 4.6588092796081726E10 535705.3830073052 15218.121045936128 2.7540847854295115E9 8.865697217163152 30.0 14.172413793103448 1.0 57.98279853636229 19.0 478965.13667415734 5.406108683492373E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208851.8438665282 8.059335522224225E10 10206.646010353335 187141.56524874433 8.518858989790327E10 1297.4561779303208 0.024160772907548738 0.0011817415365441475 0.006518706622780627
240.00606337122414 1.55e+03 1.69e+03 1.44e+03 2.56e+03 0.911 1.00 0.284 516277.2305209174 5.063862718215378E10 551654.7343738769 20999.406504817347 3.6219981512784066E9 8.878025381046271 28.0 15.222222222222216 1.0 58.898434962447354 16.0 497491.37204870523 5.8212637696127144E10 538405.0332911978 1554.7445255474454 2252483.532134576 3000.0 208718.20035452832 8.11337121705132E10 10145.442255304359 186224.53694851976 8.497282882445827E10 2123.098961134012 0.02513807692257653 0.0013761090210830977 0.006518706622780627
300.0060633712242 1.55e+03 1.69e+03 1.44e+03 2.62e+03 0.904 1.00 0.295 518437.7727838708 4.9772065778162346E10 552886.0029520537 14801.865382966358 3.077758824422213E9 8.88489237094876 29.0 14.67857142857143 1.0 55.418310633211746 17.0 500578.2026998467 5.732117597574915E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 210045.0591028073 8.244180709795044E10 10145.442255304359 185094.4941131768 8.550708809813943E10 1297.4561779303208 0.02705458548363043 0.0016512937377803913 0.0069557007530279946
360.0060633712242 1.55e+03 1.61e+03 1.42e+03 2.60e+03 0.905 1.00 0.293 524817.9645499112 4.866923350211939E10 558259.4361434592 15747.11469175156 2.0114776486479943E9 8.903232616411177 31.0 13.700000000000006 1.0 52.71010503132952 19.0 503442.68167230446 5.750232401639611E10 551949.0138232475 1554.7445255474454 2252483.532134576 3000.0 208338.78286451768 8.109790403940565E10 10145.442255304359 186955.07809815276 8.587312417504526E10 1297.4561779303208 0.02769226404670485 0.0017886581789046108 0.006386773567403648
420.0060633712242 1.55e+03 1.60e+03 1.40e+03 2.58e+03 0.911 1.00 0.285 516555.6496489986 4.755411399153942E10 552606.2306676735 27085.37535161724 3.745951500606508E9 8.900647501387997 32.0 13.258064516129037 1.0 54.13807516707344 21.0 494314.5951037442 5.7293572328464775E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 205593.56246803727 7.959698299712128E10 9916.900086088286 184644.59737158232 8.550528277815404E10 1297.4561779303208 0.5657580863250233 60.10501223433589 0.006518706622780627
480.0060633712242 1.55e+03 1.67e+03 1.40e+03 2.63e+03 0.905 1.00 0.294 516531.1265274157 5.253169043130028E10 553139.9535152119 711.3951679749266 3993192.280414011 8.848342980622956 29.0 14.67857142857143 1.0 54.45899141585109 17.0 499607.3170646595 6.047026685811729E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 207994.6458415667 7.919273529432439E10 12878.363317933981 187188.27363452886 8.537383263864616E10 1297.4561779303208 0.5690219896884838 60.536471665419214 0.007752351523822285
