#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T04:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 11.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0003110177411 1.55e+03 1.63e+03 1.36e+03 2.35e+03 0.889 1.00 0.303 522551.3037272195 5.451853814913972E10 556369.6680290112 47270.59317238081 1.5284576578284975E10 8.88489237094876 35.0 12.088235294117643 1.0 45.502825518035415 19.0 501022.3263356813 6.406454053474696E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 207629.6584213626 7.922054124177303E10 11485.649962197906 185798.80619447667 8.406981022426472E10 1297.4561779303208 1.124799166329986 122.62846881132631 0.005055899167225375
600.0003110177411 1.55e+03 1.61e+03 1.37e+03 2.53e+03 0.885 1.00 0.308 551004.855124331 5.308026009295181E10 566885.4140844245 1737.2518235109128 2.2128730663150948E7 8.860241810309759 30.0 14.172413793103445 1.0 47.75089300998708 17.0 532171.7971697209 6.18783610377328E10 563610.2491491277 1554.7445255474454 2252483.532134576 3000.0 207296.3526376715 7.925776941052997E10 11485.649962197906 188552.98108850824 8.492027271380724E10 1297.4561779303208 0.02518097682325287 0.0011797324611657958 0.006518706622780627
660.0003110177411 1.55e+03 1.59e+03 1.36e+03 2.29e+03 0.902 1.00 0.298 524897.6461684724 5.504000450718914E10 560165.2200838258 60715.212477369205 2.301659432554209E10 8.877725596003165 34.0 12.45454545454545 1.0 43.54386503077307 21.0 504605.5334014359 6.3642973460352905E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 208642.87700712797 7.94183485585109E10 10379.649423442566 183752.49994664115 8.38262052937288E10 1153.2943803825074 0.03143177078216447 0.0020171026654070773 0.00630364022059666
720.0003110177411 1.54e+03 1.59e+03 1.36e+03 2.52e+03 0.899 1.00 0.302 543714.6337938511 5.058409154436237E10 563553.7705804628 11891.098544323666 1.6012057694846873E9 8.857181152487833 32.0 13.258064516129037 1.0 45.75657893821426 18.0 522960.9671140869 5.9939539070656204E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 206047.5289679241 7.903090757333807E10 10211.873776899727 183764.55024360615 8.401764109645273E10 1153.2943803825074 0.033162708558863455 0.002336342873076022 0.006386773567403648
780.0003110177411 1.54e+03 1.59e+03 1.36e+03 2.50e+03 0.898 1.00 0.303 542504.6504885381 5.193388652123316E10 562802.1175000682 9685.103459565871 6.455387618263216E8 8.858679535353035 31.0 13.700000000000005 1.0 46.64994363747196 16.0 523189.4404713623 6.039831812499184E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 208074.05173123817 7.962777129528647E10 10379.649423442566 186858.384470805 8.463013934486838E10 1153.2943803825074 0.0369542858705469 0.0030816017061181963 0.006518706622780627
840.0003110177411 1.54e+03 1.59e+03 1.40e+03 2.09e+03 0.913 1.00 0.282 516282.478278152 5.1636325154464325E10 530677.2161745089 61822.15430713792 1.502357368729262E10 8.88489237094876 34.0 12.454545454545448 1.0 42.25968151581578 18.0 496253.00275089114 6.017289414725916E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 208009.01424245673 7.966536311671967E10 10379.649423442566 186374.58348266032 8.378192789939853E10 1153.2943803825074 0.583693259281298 62.79802967812077 0.005204135673994153
900.0003110177411 1.54e+03 1.59e+03 1.24e+03 2.51e+03 0.903 1.00 0.295 553109.4346444719 5.261441545755875E10 565326.6842207913 12608.858700605042 1.153706801891643E9 8.860241810309759 29.0 14.678571428571434 1.0 46.94208691365908 15.0 535952.4555476113 6.110462595657797E10 561519.1230334891 1547.4452554744548 2253231.262239645 3000.0 208486.86572261807 7.953067131306766E10 11729.98643434792 185147.91656454394 8.434605232148746E10 483.2293775708662 0.03392499211698706 0.0026581508310735665 0.006094047034110546
960.0003110177411 1.54e+03 1.59e+03 1.36e+03 2.41e+03 0.909 1.00 0.281 543158.1437244995 4.9223810481593445E10 562369.7083414338 27990.912819807818 8.235643013757181E9 8.87256709062926 31.0 13.700000000000005 1.0 45.429103538104975 17.0 523060.57695467846 5.816576509359769E10 556947.4036353045 1547.4452554744548 2253231.262239645 3000.0 208275.59580424096 7.967818286572006E10 11729.98643434792 185117.3429032077 8.456009649036143E10 1153.2943803825074 0.03296291475658044 0.0027642844165607734 0.005354435566332062
1020.0003110177411 1.54e+03 1.59e+03 1.36e+03 2.39e+03 0.898 1.00 0.302 541327.3925418861 4.879981692090434E10 562894.3602513317 10452.097356242755 1.372303377481936E9 8.87256709062926 32.0 13.258064516129037 1.0 44.62433397593403 16.0 522488.0302182121 5.715120396726698E10 557629.6709140075 1547.4452554744548 2253231.262239645 3000.0 207971.45856731417 7.969662677531056E10 11729.98643434792 184398.01641396128 8.467712893309749E10 1153.2943803825074 0.03554182137821416 0.003059363741916258 0.0052293023375793585
1080.000311017741 1.54e+03 1.59e+03 1.38e+03 2.24e+03 0.906 1.00 0.293 535878.3642726444 5.030917173165332E10 562261.6671972965 26073.54784294188 3.841963165241664E9 8.88489237094876 33.0 12.84375 2.0 43.184607005946745 15.0 517028.3003143633 5.855612096898463E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 207577.5132070724 7.943253437680885E10 11729.98643434792 185069.48816497644 8.376902648047063E10 1153.2943803825074 0.034364228854105075 0.003705070422937159 0.004964696446858961
1140.000311017741 1.54e+03 1.59e+03 1.37e+03 2.13e+03 0.924 1.00 0.261 528307.109204457 5.2148897520388176E10 559860.5729295064 47703.91152227686 1.450014161718466E10 8.908798753484403 34.0 12.454545454545448 1.0 41.95540110424618 18.0 508650.5307377008 6.05858658832348E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 207173.90812701455 7.923441090036365E10 11132.283507144812 184868.85946796683 8.365584974917491E10 1153.2943803825074 0.3153697019526082 33.321869439400466 0.004841004645436454
1200.000311017741 1.55e+03 1.64e+03 1.40e+03 2.50e+03 0.916 1.00 0.277 506726.8668355988 5.0128045915100975E10 552204.0884198921 1312.554224158654 8508830.627972126 8.773539456827779 33.0 12.84375 1.0 45.45406002306775 17.0 491107.2125498541 5.70788911288332E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 205943.08209395385 7.926127571469875E10 10145.527825928237 184121.18614050507 8.348191369350374E10 1153.2943803825074 0.02541757438998216 0.0019112244536431998 0.005857775680574265
1260.000311017741 1.55e+03 1.64e+03 1.40e+03 2.51e+03 0.927 1.00 0.251 512971.6833139113 4.918045253170287E10 551615.529521151 15405.129588365042 3.40798225874128E9 8.773539456827779 31.0 13.700000000000005 1.0 49.4641284164595 17.0 496525.00380332675 5.644723635149736E10 537132.6091888192 1554.7445255474454 2252483.532134576 3000.0 205213.79828286287 7.894225528873923E10 10156.726406366095 183580.78094207036 8.276462063115059E10 1153.2943803825074 1.1340352305651484 188.10303992537527 0.005871514782207656
1320.000311017741 1.55e+03 1.59e+03 1.39e+03 2.42e+03 0.940 1.00 0.239 529359.3744500575 5.155071244963359E10 559207.5141142975 32212.597406084395 4.2675279078925395E9 8.868343325204503 35.0 12.088235294117643 1.0 45.51680851506948 18.0 507378.72504223284 6.144744766510133E10 552597.8334022404 1554.7445255474454 2252483.532134576 3000.0 204578.3727058525 7.873803318263708E10 9853.191921756594 182710.99193179412 8.276170336142839E10 1153.2943803825074 0.033489672542682744 0.0039193575606533216 0.005538566201745903
1380.000311017741 1.55e+03 1.61e+03 1.36e+03 2.38e+03 0.941 1.00 0.236 521928.58160055376 5.207119898348791E10 556369.6680290112 19326.13671244972 2.1301663786923726E9 8.857904125752023 32.0 13.258064516129037 1.0 48.615476096907955 17.0 505976.8255207258 5.9536990951535515E10 551615.529521151 1554.7445255474454 2252483.532134576 3000.0 204161.66422075508 7.860120481570181E10 9857.966181083131 183626.58642617305 8.338230371354398E10 1153.2943803825074 0.3143176629859122 32.66241225459319 0.005720203195542528
1440.000311017741 1.56e+03 1.60e+03 1.38e+03 2.39e+03 0.941 1.00 0.236 517496.03376406815 5.317016744239289E10 552910.9830477386 14333.883614656235 1.510860506886268E9 8.858597936310122 33.0 12.84375 1.5 46.7292195492009 16.0 501878.22305274993 6.054863944881244E10 546825.6724145474 1562.0437956204362 2251628.9834431196 3000.0 205082.59102032197 7.822359319838773E10 10156.726406366095 182606.09004465074 8.304389321008226E10 1153.2943803825074 3.328702616893812 735.3478996097776 0.005784485481207372
1500.000311017741 1.56e+03 1.60e+03 1.37e+03 2.43e+03 0.928 1.00 0.259 501305.0138655188 4.9793599178679955E10 546846.45377753 9605.04417678155 1.0617637652270958E9 8.84878651851615 34.0 12.454545454545451 1.0 48.39233598224189 18.0 486150.0516995945 5.6506133347645645E10 536535.7855534313 1562.0437956204362 2251628.9834431196 3000.0 204995.90417222783 7.8306118849271E10 10211.873776899727 182609.61728294502 8.294497234064008E10 1153.2943803825074 0.3037400914569488 32.10047853140354 0.005538566201745903
1560.000311017741 1.55e+03 1.64e+03 1.43e+03 2.34e+03 0.929 1.00 0.258 496198.0470270877 4.942777688387785E10 537571.4853775857 48368.276963743076 1.863845992119258E10 8.88489237094876 34.0 12.454545454545451 1.0 53.0159710070294 19.0 476353.3760396442 5.690639794490484E10 525399.5043779819 1554.7445255474454 2252483.532134576 3000.0 204911.3232773189 7.8295121965147E10 10379.649423442566 182898.49979524902 8.303837117607864E10 1153.2943803825074 0.021975396019532474 0.001996885237081883 0.004490783354750108
1620.000311017741 1.54e+03 1.64e+03 1.44e+03 2.28e+03 0.899 1.00 0.262 496263.6313325335 4.740846999316433E10 541372.6099910056 22379.610619399245 2.6070354427100835E9 8.860241810309759 29.0 14.678571428571427 1.0 55.18725938007426 18.0 480116.35081545764 5.392930153225242E10 531103.0663582227 1547.4452554744548 2253231.262239645 3000.0 205109.36390473638 7.842128762120009E10 10379.649423442566 182948.8951743752 8.321974035645518E10 1153.2943803825074 0.01951050146460174 8.576816726965757E-4 0.005213587362029969
1680.000311017741 1.54e+03 1.63e+03 1.41e+03 2.50e+03 0.948 1.00 0.223 487280.2722174053 4.679068393390619E10 528386.2480484351 15413.061375850726 2.5686616325413113E9 8.860241810309759 29.0 14.678571428571429 1.0 61.3804490355807 18.0 470778.02042482846 5.320829306145903E10 521747.86317452765 1547.4452554744548 2253231.262239645 3000.0 204227.81082837947 7.85233187331155E10 10211.873776899727 184747.028544764 8.41835318965221E10 1153.2943803825074 0.023868225829825476 0.001353972482470215 0.005246261587968188
1740.000311017741 1.54e+03 1.64e+03 1.45e+03 2.41e+03 0.947 1.00 0.223 494925.6564205626 4.6300020633631584E10 533030.6875430807 21093.22369027933 1.5791862980046952E9 8.860241810309759 30.0 14.172413793103447 1.0 57.84033995498623 15.0 478961.58250067144 5.31030499451365E10 525698.800649741 1547.4452554744548 2253231.262239645 3000.0 206094.4235119424 7.906627223138704E10 10379.649423442566 185222.0222108076 8.45178472099005E10 1536.5545965445444 0.023446227523015718 0.0018789493990687852 0.004771133442525379
1800.000311017741 1.54e+03 1.64e+03 1.45e+03 2.50e+03 0.941 1.00 0.235 494902.97816485236 4.995429155303285E10 536572.6537978359 54715.31658005608 1.349371562397832E10 8.856954062310484 29.0 14.678571428571432 1.0 53.227710390727395 16.0 479644.268794296 5.6188754877099884E10 525698.800649741 1547.4452554744548 2253231.262239645 3000.0 206506.0032165441 7.932592327708382E10 10379.649423442566 186798.89696550224 8.479507193205829E10 2048.7394620593927 0.30084881895913074 31.131789031410086 0.0053219235384239245
1860.000311017741 1.55e+03 1.66e+03 1.47e+03 2.52e+03 0.912 1.00 0.282 515721.4487757933 4.8796109378286255E10 552326.4583832934 1669.446593491486 1.501933109824461E7 8.860241810309759 31.0 13.700000000000006 1.0 51.61672410078489 16.0 499483.53846571647 5.530359900002323E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 207819.1364129234 7.936132085787839E10 12531.406360621046 185548.3068859158 8.443511041112054E10 2202.6377073634353 0.023043681269538988 0.0018958116422216756 0.005301410876378162
1920.000311017741 1.55e+03 1.65e+03 1.47e+03 2.41e+03 0.942 1.00 0.233 522858.9301608914 4.805708441534966E10 559601.2828683037 67422.55392328998 2.0079867365868813E10 8.916402631827236 35.0 12.088235294117647 1.0 47.69878192146464 19.0 499576.2754505872 5.7504052321649345E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 208267.21913886667 7.966666981949985E10 12878.363317933981 186697.45860745854 8.477035248554625E10 2202.5894466913087 0.02364086214595486 0.002201326860635166 0.004800282304626794
1980.000311017741 1.55e+03 1.64e+03 1.44e+03 2.50e+03 0.940 1.00 0.238 517611.576932668 5.329951351036713E10 557002.5654093556 10453.866694835937 1.3092037382149324E9 8.784904639994519 28.0 15.222222222222216 2.0 53.751088241815964 13.0 505542.2617369189 5.938690542874358E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 209223.70112643074 7.985324528729605E10 12531.406360621046 187068.29841504453 8.512257173746324E10 1153.2943803825074 1.694447272762879 314.4375269538577 0.006053905310359254
2040.000311017741 1.55e+03 1.65e+03 1.56e+03 2.50e+03 0.927 1.00 0.260 487596.9316417229 4.782613150001898E10 524178.7176432417 22591.74102979363 4.301574786046889E9 8.858597936310122 26.0 16.440000000000005 2.0 64.44705837610692 12.0 477067.0754205527 5.315457590348239E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 210181.76364924136 8.017385261508455E10 12531.406360621046 190777.47051806212 8.323343187440033E10 9603.529305487087 0.022917784722988558 0.0012225639863106016 0.005547955501700585
2100.0003110177413 1.55e+03 1.61e+03 1.55e+03 2.29e+03 0.922 1.00 0.269 493209.3017498991 4.821022285118685E10 526060.3548972644 21760.197570158067 1.947390186201005E9 8.87256709062926 30.0 14.172413793103443 2.0 50.160505925277555 13.0 479017.6670180628 5.3708501623659874E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 208477.55907272943 7.988440736326332E10 12531.406360621046 190154.24317638547 8.307196337114926E10 9606.464002468252 0.29384857934199615 31.342781409353602 0.004771133442525379
2160.0003110177413 1.55e+03 1.62e+03 1.40e+03 2.29e+03 0.920 1.00 0.272 486539.9716906794 4.970243358501709E10 520692.76324353286 26330.17114403476 4.447127937530712E9 8.858597936310122 27.0 15.807692307692301 1.5 51.32330404856587 13.0 473866.649181312 5.465393292474754E10 515127.6727444833 1554.7445255474454 2252483.532134576 3000.0 208253.39822318286 7.964898798543407E10 11485.649962197906 186180.35731693485 8.390775618908664E10 1153.2943803825074 0.8437367359981476 91.7355738547938 0.005731534936011792
2220.0003110177413 1.55e+03 1.60e+03 1.56e+03 2.49e+03 0.894 1.00 0.309 523184.8238492167 4.8705350532528175E10 535829.2531302201 8957.87240348615 9.996733260182378E8 8.854129611181296 29.0 14.678571428571436 2.0 48.95126342063287 12.0 509475.5546763013 5.4106633928808754E10 527592.1153543978 1554.7445255474454 2252483.532134576 3000.0 207367.00915524413 7.960602115266998E10 10156.726406366095 188024.33439041566 8.259652061336938E10 9605.593145125475 0.018105827783479883 7.207796396761765E-4 0.005265700700500405
2280.0003110177413 1.55e+03 1.59e+03 1.44e+03 2.49e+03 0.884 1.00 0.321 529779.1157534762 4.8968826091371185E10 554431.0301891319 21908.97581132577 2.2634465672071605E9 8.858597936310122 31.0 13.700000000000005 1.0 48.3850575395281 16.0 511589.1984789738 5.632908354469575E10 548018.413261424 1554.7445255474454 2252483.532134576 3000.0 207014.0893561433 7.951517161770377E10 10140.430571572642 187144.02914755812 8.315966208268848E10 1153.2943803825074 0.2950338344442962 31.178400805095677 0.00521282447165579
2340.0003110177413 1.55e+03 1.58e+03 1.38e+03 2.37e+03 0.915 1.00 0.279 516874.14420006826 4.958034813767685E10 554431.0301891319 26958.425860435815 3.34740144407901E9 8.856954062310484 28.0 15.222222222222216 2.0 48.94921491735737 13.0 502410.76659714826 5.524317834223975E10 549035.5611887013 1554.7445255474454 2252483.532134576 3000.0 206920.92608116052 7.956925759839351E10 9894.214067334273 186346.5401773684 8.361098954123451E10 2201.5737497257687 0.2910021998322158 30.38343476201693 0.005189863227237032
2400.0003110177413 1.55e+03 1.58e+03 1.41e+03 2.24e+03 0.904 1.00 0.294 509476.5959915485 4.783060013822465E10 548759.4514837374 13616.398914038164 1.8072633795730605E9 8.793579995526642 28.0 15.222222222222216 2.0 50.59441542102124 12.0 497784.4860992094 5.233527608840053E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 205988.70027515077 7.992468210096451E10 9853.191921756594 188478.13867529854 8.38925934913299E10 3073.109193089089 0.562841835945463 60.82048887119329 0.005147781208094581
2460.0003110177413 1.55e+03 1.59e+03 1.39e+03 2.16e+03 0.918 1.00 0.275 494114.9473198558 4.66520596532146E10 530351.7582678782 34624.27194514829 9.104096882902586E9 8.856954062310484 28.0 15.222222222222216 2.0 45.75716281324651 11.0 484003.4269708517 5.027913089944297E10 522114.1728211989 1554.7445255474454 2252483.532134576 3000.0 207419.4724209268 7.982043277303882E10 10140.430571572642 187692.34047721289 8.37474726726279E10 2201.078174740751 0.5676579584857178 62.07321599972437 0.00480487533343044
2520.0003110177413 1.55e+03 1.62e+03 1.49e+03 2.15e+03 0.919 1.00 0.273 505118.0780697908 5.255164074626079E10 546846.45377753 39588.787333204906 1.0637688842640707E10 8.807045872957787 28.0 15.222222222222216 2.0 46.36339183627641 12.0 493623.9442071103 5.6861423019928764E10 538491.7675833495 1554.7445255474454 2252483.532134576 3000.0 207911.13475610738 7.953242590109622E10 10140.430571572642 185509.16068816045 8.300197764823427E10 2199.934107393654 0.021178998572719435 0.0013990030270729726 0.004800282304626794
2580.0003110177413 1.55e+03 1.59e+03 1.53e+03 2.47e+03 0.922 1.00 0.269 535559.2198353793 5.012957535681268E10 558259.4361434592 16348.607396833155 2.357875348153014E9 8.858597936310122 29.0 14.678571428571434 2.0 46.84652133132791 13.0 522043.4694578574 5.573241164706169E10 555059.2204494993 1554.7445255474454 2252483.532134576 3000.0 207849.197736097 7.937729731669365E10 10156.726406366095 189134.8803446887 8.284609079303336E10 9594.999123462288 0.5702722458569293 62.071336575125954 0.004841004645436454
2640.0003110177413 1.53e+03 1.61e+03 1.60e+03 2.34e+03 0.905 1.00 0.265 513830.67100232054 4.594156312776789E10 551923.0242390496 9490.408614635086 5.625817648333789E8 8.872514225370796 29.0 14.678571428571432 2.0 52.23880604629909 13.0 502926.77751362894 5.311564709627414E10 546321.3698928358 1540.1459854014622 2253872.1737582344 3000.0 206107.3249558536 7.931021534552736E10 10140.430571572642 187524.6512566342 8.271415180100488E10 9590.883845011567 0.2947858440788027 31.111111516183097 0.004311714659702798
2700.0003110177413 1.54e+03 1.59e+03 1.55e+03 2.52e+03 0.932 1.00 0.253 512568.16294725135 5.205858927397672E10 552152.1092514964 2418.6459159724423 4.811768730633248E7 8.856954062310484 28.0 15.222222222222216 1.0 52.09704947597861 14.0 501527.34254347655 5.863277513711997E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 208213.5711532537 7.930739755127863E10 10379.649423442566 186188.89378902756 8.353315507350066E10 8129.85728882653 0.8559120183005429 93.64442964761167 0.005255304870051452
2760.0003110177413 1.54e+03 1.58e+03 1.56e+03 2.18e+03 0.936 1.00 0.245 523236.4030772035 5.3549750461638565E10 541337.0053794389 116406.07464407105 3.65946333067627E10 8.90058191177597 34.0 12.454545454545448 2.0 43.60195731636577 14.0 503964.61157144414 6.230057462191139E10 530353.5388693059 1547.4452554744548 2253231.262239645 3000.0 207621.17690103652 7.941431834791415E10 10140.430571572642 187376.22854015775 8.302047457110765E10 9582.658129499638 0.020314910779059444 0.0011820246075062177 0.00463281236826611
2820.0003110177413 1.54e+03 1.61e+03 1.42e+03 1.95e+03 0.943 1.00 0.233 491408.9813154729 5.024724712449482E10 525399.5043779819 25997.133084485235 9.376537542237804E9 8.860241810309759 28.0 15.222222222222216 1.0 49.860831963602095 14.0 480536.57090133283 5.6484139869818756E10 521747.86317452765 1547.4452554744548 2253231.262239645 3000.0 207487.29447310534 7.959280227368373E10 10156.726406366095 185497.32799465052 8.372361915334952E10 1153.2943803825074 0.024585311431762725 0.0014255687192361746 0.004800282304626794
2880.0003110177413 1.54e+03 1.61e+03 1.44e+03 2.26e+03 0.936 1.00 0.245 490659.98518093873 5.368525398434928E10 539606.9527880349 10049.070278900934 1.2624220965278575E9 8.858597936310122 29.0 14.678571428571434 2.0 48.545552164133795 13.0 479655.7709167996 5.904981448131889E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 208337.30683098835 8.067991071566364E10 10156.726406366095 186178.7317928519 8.471690917357588E10 1482.8070604917953 0.02122061823997778 0.0012748399173971062 0.005177243210211836
2940.0003110177413 1.54e+03 1.61e+03 1.44e+03 2.45e+03 0.932 1.00 0.252 524867.5240044747 5.392653946469232E10 555926.0972348402 20523.629457469382 4.628035635858851E9 8.860241810309759 29.0 14.678571428571432 1.0 52.18986248335726 15.0 510022.76302116114 6.109196666335109E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 209214.75545092 8.216411226897792E10 10140.430571572642 187641.15809362498 8.560645876246065E10 1788.3101882886167 0.03198002254122546 0.00419025352296559 0.005229571157880248
