#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T03:51+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 55.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00574349983843 1.55e+03 1.71e+03 1.44e+03 2.61e+03 0.916 1.00 0.278 494292.8325511751 4.607013543935874E10 528456.157328608 1694.192798462074 1.850750948899515E7 8.85795191511722 30.0 14.172413793103448 1.0 58.036361118032396 20.0 472439.7023029978 5.447590756494802E10 519421.4933491858 1554.7445255474454 2252483.532134576 3000.0 208100.04095009205 7.94130766469839E10 11485.649962197906 186177.55288478298 8.4547073071529E10 1297.4561779303208 0.02420390283082982 0.0011970060396759997 0.006527996989058683
120.00574349983843 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.916 1.00 0.278 496257.552564915 4.601651349840521E10 533680.4341339365 1694.1942225756247 1.8507504406310193E7 8.860658379887184 30.0 14.172413793103448 1.0 58.036361118032396 20.0 474483.08346549363 5.4507663135470276E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 207852.10358121846 7.989128544774768E10 10145.442255304359 185272.04308337215 8.394194615831133E10 1297.4561779303208 0.0245453179449492 0.0012365478369026565 0.006568449675380488
180.00574349983845 1.55e+03 1.73e+03 1.44e+03 2.61e+03 0.912 1.00 0.284 508106.92725141323 5.171617888855824E10 546757.6041157217 28497.710074553463 1.1390232896138208E10 8.848721470350963 32.0 13.258064516129037 1.0 51.148781505157686 20.0 485998.56593346753 6.065208892498985E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 209041.54160334307 8.054681203265572E10 10209.259559002458 187547.98823483274 8.512484804111798E10 1297.4561779303208 0.024204460820809334 0.0013903747124772601 0.006380537423077336
240.00574349983845 1.55e+03 1.69e+03 1.44e+03 2.53e+03 0.914 1.00 0.281 528454.2624043486 5.1898849714007515E10 560291.6013590354 23804.767356593686 3.521197081792773E9 8.870051987772948 34.0 12.454545454545453 1.0 47.336620937897344 20.0 504190.3636336109 6.198234911712093E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 208757.83960282858 8.115225839371223E10 10145.442255304359 186262.6393411603 8.499044666519463E10 2123.098961134012 0.023172245602153283 0.001214363873588721 0.006383655495240491
300.00574349983845 1.55e+03 1.69e+03 1.43e+03 2.55e+03 0.908 1.00 0.289 538797.5884753466 4.863848203824412E10 562354.2780346043 21754.170907811604 3.081524817736396E9 8.889706191465905 35.0 12.08823529411765 1.0 46.07264859226777 21.0 514652.264661413 5.957831579016706E10 555984.4048460529 1554.7445255474454 2252483.532134576 3000.0 208904.06226657634 8.147161160416774E10 10145.442255304359 185135.1044947614 8.55388582172751E10 1297.4561779303208 0.025458770908195184 0.0015173192858390502 0.005784485481207372
360.00574349983845 1.55e+03 1.61e+03 1.42e+03 2.58e+03 0.910 1.00 0.286 543071.7562119775 4.8000113945025314E10 565326.6842207913 7007.711215450279 7.226576786684856E8 8.892551788105791 35.0 12.088235294117649 1.0 46.08580117041163 21.0 516783.4671904687 5.916515576955856E10 559255.8840420616 1554.7445255474454 2252483.532134576 3000.0 208411.98220628817 8.11269764218964E10 10145.442255304359 187017.2571219557 8.591094839935028E10 1297.4561779303208 0.027388431175673453 0.001755091647179291 0.006094047034110546
420.00574349983845 1.55e+03 1.61e+03 1.41e+03 2.50e+03 0.914 1.00 0.280 527885.8534383487 4.759325166111864E10 559042.3909100136 11009.398530548106 2.0014309463266912E9 8.878938525593703 34.0 12.454545454545453 1.0 46.838212837577196 21.0 502236.49063146376 5.8083197871203354E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 205663.38290910827 7.962354378202568E10 9916.900086088286 183774.59515301947 8.517502023743663E10 1297.4561779303208 0.5673320117274704 60.14931405239141 0.006380537423077336
480.00574349983845 1.55e+03 1.67e+03 1.39e+03 2.41e+03 0.916 1.00 0.278 528776.1611150051 5.0057595733330894E10 556719.6238159138 19454.409432223805 2.873193587287424E9 8.87256709062926 34.0 12.454545454545453 1.0 46.618860794942016 22.0 503020.9913075549 6.1666870390745026E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 208055.82979146668 7.921844897375562E10 12878.363317933981 183105.63455602253 8.40546977596506E10 1297.4561779303208 0.5700958112430099 60.5806527028931 0.005939266257658959
