#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T10:08+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 58.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00016319319544 1.54e+03 1.60e+03 1.38e+03 2.50e+03 0.891 1.00 0.312 501675.00864402734 4.63620286078478E10 536689.0873830796 1015.7436238595814 1.170572156318469E7 8.809443495129836 46.0 9.13333333333334 1.0 46.45555060289552 31.0 463098.7556377684 6.0431711259749695E10 518816.63531429437 1547.4452554744548 2253231.262239645 3000.0 207560.8556027495 7.956097310931487E10 9876.334984509473 185266.49332397897 8.468298079673225E10 517.7457616830709 0.022207827192437756 0.0011755046824196871 0.004771133442525379
120.00016319319545 1.54e+03 1.59e+03 1.37e+03 2.46e+03 0.890 1.00 0.313 512907.32225298707 4.657340257872044E10 551615.529521151 16745.47219912465 2.7632866936269164E9 8.842904384646676 49.0 8.5625 1.0 44.26655538362924 33.0 470559.4716714027 6.2165727899340645E10 521747.86317452765 1547.4452554744548 2253231.262239645 3000.0 205093.77807204728 7.91630043406648E10 9842.471290202242 184403.5017483639 8.413903491000993E10 517.7457616830709 0.022946880155876287 0.001392776703263892 0.00450927412507799
180.00016319319545 1.54e+03 1.59e+03 1.38e+03 2.48e+03 0.893 1.00 0.309 506089.1608942106 4.6665805508922424E10 542621.3164055271 1576.304730297655 1.6838111215697397E7 8.826049815125513 47.0 8.934782608695656 1.0 45.95185991830685 32.0 467257.3146696285 6.159636144864429E10 520231.0494776453 1547.4452554744548 2253231.262239645 3000.0 207922.300137298 8.081777453977184E10 9857.966181083131 186669.247247598 8.531521671471646E10 517.7457616830709 0.023256955003159687 0.001455809930263796 0.004714690994697241
240.00016319319545 1.54e+03 1.58e+03 1.39e+03 2.30e+03 0.888 1.00 0.315 513766.65043889824 5.040206667603534E10 546186.5030023823 28869.69840123978 1.3076518812479673E10 8.79130429156077 47.0 8.934782608695654 1.0 39.29116506511251 29.0 475223.6848763411 6.486519983405143E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 206448.2520067043 8.095807413641249E10 9842.471290202242 185421.53818051206 8.523466078439694E10 1153.2943803825074 0.026298339018267832 0.002273359219684231 0.004800282304626794
300.0001631931955 1.54e+03 1.59e+03 1.37e+03 2.45e+03 0.876 1.00 0.330 532207.2793596261 4.856440233121149E10 560165.2200838258 13039.15900757378 2.1809751473250422E9 8.82412318473991 48.0 8.744680851063826 1.0 38.46594659147925 32.0 488815.16494226846 6.584007560834984E10 545169.0981546214 1547.4452554744548 2253231.262239645 3000.0 208222.60267291486 8.170044353408899E10 9853.191921756594 184290.2318053974 8.57834274625223E10 471.9937944350218 0.29535575243753054 30.915463643461607 0.004714690994697241
360.0001631931955 1.54e+03 1.59e+03 1.37e+03 2.49e+03 0.874 1.00 0.332 541066.5532630922 4.894669412821214E10 564358.6066324404 7110.3790947067355 1.3520596592963767E9 8.795103791625145 49.0 8.5625 1.0 38.1959707410489 32.0 498411.2691839682 6.595674489710769E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 207853.31992221778 8.137811084813564E10 9853.191921756594 186291.00917670672 8.615188660056856E10 483.2293775708662 0.02390973449653866 0.0013936794448478106 0.004800282304626794
420.0001631931955 1.54e+03 1.59e+03 1.37e+03 2.48e+03 0.875 1.00 0.331 519859.0137754209 5.010597981388659E10 552886.0029520537 6872.205259102197 1.1609779458559685E9 8.781409652527191 46.0 9.13333333333334 1.0 39.73240033478522 29.0 481025.5171732883 6.4839603405844894E10 528457.77861399 1547.4452554744548 2253231.262239645 3000.0 205268.46651607179 7.97781068479672E10 9842.471290202242 184933.47480925117 8.519370828754227E10 483.2293775708662 0.5644725951570595 60.10642748399922 0.005021588201853246
480.0001631931955 1.54e+03 1.64e+03 1.36e+03 2.48e+03 0.884 1.00 0.320 530802.1451548687 5.1178133822398384E10 559042.3909100136 13861.30810244395 1.9516516943409784E9 8.795103791625145 48.0 8.744680851063826 1.0 39.702408253046535 33.0 489929.61080218316 6.7044255151487595E10 541947.7713822897 1547.4452554744548 2253231.262239645 3000.0 207797.5926181985 7.932341544154366E10 10938.798529556472 185438.90510923968 8.511128083120697E10 483.2293775708662 0.5710206624408487 60.68380701102003 0.00508828463249248
