#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T00:04+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 84.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.002783323143746 1.55e+03 1.70e+03 1.44e+03 2.27e+03 0.949 1.00 0.220 518462.6298282325 3.965766837192141E10 551949.0138232475 767.394781428948 4.336783465075339E7 8.850016975134167 88.0 4.7241379310344875 1.0 29.518496233509666 79.0 420143.05883708724 7.384686169659984E10 490932.08998377575 1554.7445255474454 2252483.532134576 3000.0 208314.3101418457 7.941608631767526E10 10201.42092004786 185384.09930197403 8.407513010373611E10 1297.4561779303208 0.01192981406452697 3.666246610036472E-4 0.00352171323887256
120.00278332314375 1.55e+03 1.69e+03 1.43e+03 2.33e+03 0.949 1.00 0.220 520215.6694887044 3.97544321134629E10 552886.0029520537 12.300313738500437 55.58678854549583 8.849516180452323 87.0 4.779069767441865 1.0 30.546551230305173 79.0 420807.49067326594 7.393315941484032E10 496410.690473696 1554.7445255474454 2252483.532134576 3000.0 205824.7637800435 7.899441652882037E10 9916.900086088286 185281.55587531734 8.39527553066204E10 1297.4561779303208 0.013279045917832473 4.3382711001966457E-4 0.004012686737607728
180.00278332314375 1.55e+03 1.69e+03 1.44e+03 2.33e+03 0.949 1.00 0.220 523089.1418327591 3.9776632612496086E10 552935.9631434234 12.06729709366443 53.1631868852792 8.850517769816014 87.0 4.779069767441865 1.0 30.546551230305173 79.0 423339.6766960961 7.462665771516165E10 499185.3372842778 1554.7445255474454 2252483.532134576 3000.0 208444.95397003889 8.071012889217744E10 10145.442255304359 187542.26621935418 8.512255990250346E10 1297.4561779303208 0.01328407697730314 4.3411778742468034E-4 0.004012686737607728
240.00278332314375 1.55e+03 1.67e+03 1.44e+03 2.33e+03 0.949 1.00 0.221 525318.1580462073 3.962977844850018E10 552886.0029520537 11.800923867372468 49.44525557046738 8.849516180452323 88.0 4.7241379310344875 1.0 30.26460426059649 80.0 425187.8414629018 7.493369584399548E10 502516.09640956705 1554.7445255474454 2252483.532134576 3000.0 205916.24466462873 8.062730376682657E10 9876.334984509473 186259.63783149453 8.535490841481674E10 1297.4561779303208 0.013177440618813176 4.3227029086586536E-4 0.003766985755154712
300.0027833231437 1.55e+03 1.68e+03 1.41e+03 2.29e+03 0.952 1.00 0.215 530246.122965255 3.8224089003661514E10 555984.4048460529 3074.366927097246 3.610977044396245E8 8.84166814194593 90.0 4.61797752808989 1.0 29.500965168331902 81.0 425960.1693630978 7.517946338269151E10 512508.17619446997 1554.7445255474454 2252483.532134576 3000.0 207976.43100714267 8.150347890375436E10 9916.900086088286 183256.6743196287 8.50757110034206E10 1297.4561779303208 0.012920152700678079 4.4358412726475176E-4 0.003693459707494808
360.0027833231437 1.55e+03 1.61e+03 1.43e+03 2.26e+03 0.949 1.00 0.220 546602.1442002706 4.064025638465377E10 562154.9927998156 6357.126030868432 1.9177716985598044E9 8.846506067392054 91.0 4.56666666666667 1.0 27.382045294213896 80.0 438047.5654869294 8.016596204308345E10 519421.4933491858 1554.7445255474454 2252483.532134576 3000.0 208431.46086316108 8.115762356236938E10 10145.442255304359 187062.37082877898 8.451818757738342E10 2123.098961134012 0.012030332621802645 4.0272677591272297E-4 0.0035962424464071802
420.0027833231437 1.55e+03 1.62e+03 1.40e+03 2.30e+03 0.947 1.00 0.224 536889.9671325457 4.1127273275102715E10 561101.3745031414 11.307540126985872 46.52793747554107 8.834510135864443 89.0 4.670454545454549 1.0 27.253902637721723 80.0 432744.77034487185 7.813714008112193E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 207768.68128799068 8.044906331710648E10 10145.442255304359 186164.18526407747 8.42493664033024E10 1297.4561779303208 0.013183310981389133 4.3181791365004226E-4 0.004012686737607728
480.0027833231437 1.55e+03 1.64e+03 1.39e+03 2.31e+03 0.949 1.00 0.220 542510.4687685304 4.094557137823973E10 561959.5465455296 10.951741070012325 39.69478934082356 8.826694463190538 88.0 4.7241379310344875 1.0 28.494670923709844 79.0 438487.5750766374 7.863359405948396E10 519271.4457132162 1554.7445255474454 2252483.532134576 3000.0 208105.60655478356 7.91746296510189E10 12878.363317933981 183180.46497711045 8.36328322468092E10 1297.4561779303208 0.014675878562933578 6.5240093487508E-4 0.004039943924061583
