#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 62.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.010306018804584 1.55e+03 1.61e+03 1.39e+03 2.23e+03 0.883 1.00 0.321 501203.7764668597 4.365052635793658E10 534817.4403393595 5407.339637930552 9.784960355134927E8 8.870506076981691 82.0 5.074074074074073 1.0 31.792600466845116 69.0 415081.2063535113 7.075879935914874E10 472090.4603761509 1554.7445255474454 2252483.532134576 3000.0 208108.92147114358 7.938629297186186E10 11485.649962197906 186040.39659136246 8.450590760155566E10 2416.146887854331 0.013415322561032268 4.7444732068283176E-4 0.004048001588457392
120.01030601880458 1.55e+03 1.59e+03 1.38e+03 2.24e+03 0.881 1.00 0.324 514461.6180351181 4.443620232740182E10 551654.7343738769 2612.8540411522067 3.9518082362824804E8 8.870506076981691 83.0 5.012195121951224 1.0 30.072132993458787 69.0 425861.29509653396 7.32878925067394E10 490932.08998377575 1554.7445255474454 2252483.532134576 3000.0 207877.65318986354 7.986044228379321E10 10145.442255304359 185209.27028568997 8.397681786964812E10 2416.146887854331 0.013972389144623973 5.31302426569135E-4 0.004048001588457392
180.01030601880458 1.55e+03 1.63e+03 1.39e+03 2.24e+03 0.881 1.00 0.324 519753.6433952978 4.647803949323677E10 552326.4583832934 3559.381966894246 4.838764256870813E8 8.837202404160244 83.0 5.0121951219512235 1.0 28.973165065062943 67.0 431683.6334651613 7.559561923200725E10 497671.11147446244 1554.7445255474454 2252483.532134576 3000.0 209025.36332272066 8.048985458226491E10 10209.259559002458 187361.27187825524 8.516931446395847E10 2123.098961134012 0.014877398165886391 7.413299501692415E-4 0.004080670989253264
240.01030601880458 1.55e+03 1.58e+03 1.39e+03 2.24e+03 0.877 1.00 0.328 523664.4320815236 4.5397994638306564E10 552729.4666521815 2584.695170375534 3.948798158364972E8 8.8228332746728 85.0 4.892857142857146 1.0 28.608709541289983 69.0 433635.8222790628 7.568644111600397E10 503243.19809516135 1554.7445255474454 2252483.532134576 3000.0 205934.96406251905 8.06410554859065E10 9876.334984509473 185421.1462825439 8.512481444911534E10 2123.098961134012 2.7483683643408514 300.3651897044096 0.004048001588457392
300.0103060188046 1.55e+03 1.59e+03 1.38e+03 2.16e+03 0.884 1.00 0.320 517373.2563762455 4.490705270114603E10 552204.0884198921 10301.993747988781 2.693770030375897E9 8.837202404160244 84.0 4.951807228915659 1.0 28.80375297975039 69.0 428618.6980267167 7.434762353832971E10 512641.47812119435 1554.7445255474454 2252483.532134576 3000.0 208933.7933329129 8.149549964194388E10 10145.442255304359 183787.81618915746 8.537467838935812E10 2202.6377073634353 0.013372496694816119 5.560636279660567E-4 0.004041489373124644
360.0103060188046 1.55e+03 1.59e+03 1.38e+03 2.14e+03 0.881 1.00 0.324 519775.8021007237 4.35118060461264E10 552935.9631434234 6235.920357375713 1.0645551369422095E9 8.837202404160244 84.0 4.951807228915659 1.0 28.800365688082156 69.0 430718.34769525804 7.328864631659822E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 208432.8774166207 8.11779392484285E10 10145.442255304359 186917.96178719756 8.46012843489314E10 2828.1964975469627 0.013091917063381465 5.178253224911908E-4 0.004040943560145288
420.0103060188046 1.55e+03 1.59e+03 1.37e+03 2.14e+03 0.878 1.00 0.328 518586.16455428465 4.298680610312637E10 552265.2734015927 8831.681903872162 1.49992733970833E9 8.812842748233681 85.0 4.892857142857145 1.0 28.625129181438485 70.0 427854.94177187316 7.324137278954848E10 496410.690473696 1554.7445255474454 2252483.532134576 3000.0 207658.57789608408 8.045922237267049E10 10145.442255304359 184720.60320485575 8.390931189155704E10 2416.146887854331 0.01305673198751581 4.957115775724914E-4 0.004012686737607728
480.0103060188046 1.54e+03 1.60e+03 1.36e+03 2.14e+03 0.875 1.00 0.331 514115.27983105194 4.4524656041441605E10 545656.5222797764 5464.618917929452 1.0203764379586884E9 8.837842194925997 82.0 5.074074074074073 1.0 29.150805210910388 66.0 429299.90631945344 7.281457149726163E10 508030.6889531737 1547.4452554744548 2253231.262239645 3000.0 207832.28641471916 7.925064596978708E10 11729.98643434792 185165.67795279113 8.404861937420004E10 1506.6017120112115 0.014523725957775529 7.153588847700457E-4 0.004081313406926051
