#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T20:41+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 94.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01477930374303 1.22e+03 1.27e+03 1.53e+03 1.56e+03 0.742 1.00 0.438 401233.11710693286 7.22379609008327E10 395890.20713317074 135.4468640192287 833585.6180645003 8.787646721791468 111.0 3.736363636363631 1.0 18.303595311698896 71.0 328752.3127151915 8.360102340913478E10 228204.01983290503 1226.2773722627724 2180380.986291609 0.0 175939.88224291266 7.199609691642676E10 8.781409652527191 241527.56450619924 6.1946270269548294E10 121697.95199650901 0.013029188346445595 8.408607308480818E-4 0.002266141575083257
120.01477930374304 1.55e+03 1.56e+03 919 2.23e+03 0.822 1.00 0.383 459283.01415899006 6.038775081321683E10 519146.9027562882 3551.759024093631 2.4315106240029812E8 8.802830777687781 58.0 7.210526315789469 1.0 31.430045249106804 38.0 421216.5011361089 7.046613043435663E10 476298.9691684176 1554.7445255474454 2252483.532134576 3000.0 198667.9748416461 7.769587595588304E10 8915.56826271197 178894.43611771637 8.396398267670224E10 0.0 0.02214348582912408 0.0015090766040641802 0.004486523387943211
180.01477930374304 1.55e+03 1.67e+03 1.35e+03 2.45e+03 0.913 1.00 0.282 484337.8836947972 5.601600049370554E10 536842.389212728 2218.232462126818 1.0779748871156922E8 8.771226581673162 43.0 9.78571428571429 1.0 42.52318490371344 27.0 455380.3201407949 6.6223624265206116E10 518816.63531429437 1554.7445255474454 2252483.532134576 3000.0 206196.99390129917 8.041672972546416E10 9876.334984509473 184176.48898736644 8.425096655909254E10 483.2293775708662 0.022991529560279014 0.0017913791302157252 0.004714690994697241
240.01477930374304 1.55e+03 1.69e+03 1.40e+03 2.53e+03 0.927 1.00 0.260 487554.27403652546 5.0859531911569145E10 528693.3506383926 4677.374799059395 1.6950948913235098E8 8.810655773011277 36.0 11.742857142857147 1.0 49.151232919215715 24.0 459305.9905772038 6.07189081669893E10 517445.8789596835 1554.7445255474454 2252483.532134576 3000.0 208234.25680081896 8.071444311896587E10 10145.442255304359 184456.72541771908 8.481343245877383E10 1297.4561779303208 0.024962074659653114 0.0018360223322567315 0.006244135087324922
300.014779303743 1.55e+03 1.68e+03 1.41e+03 2.61e+03 0.916 1.00 0.278 495675.6255297912 4.859567785029714E10 530922.1777253035 10440.290885571305 1.6873572317385724E9 8.776924169311652 31.0 13.700000000000006 1.0 53.26067968022935 21.0 475634.5741984003 5.635902742221426E10 519535.3072663881 1554.7445255474454 2252483.532134576 3000.0 207166.94096494868 8.088106865951767E10 9916.900086088286 185305.7921768684 8.499216315104974E10 1297.4561779303208 0.022703765360002164 0.0012272774513723188 0.006527996989058683
360.014779303743 1.55e+03 1.69e+03 1.39e+03 2.62e+03 0.913 1.00 0.282 495863.00239399425 4.761005833671278E10 535705.3830073052 424.9956172825829 2771864.466385646 8.776924169311652 31.0 13.700000000000006 1.0 55.04365039017541 21.0 477760.30082615826 5.489945538339042E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208355.90189053392 8.096512376971313E10 10145.442255304359 183970.71854799852 8.537156891220502E10 1297.4561779303208 0.02357695950159896 0.0011504389944949904 0.007383404516997305
420.014779303743 1.55e+03 1.67e+03 1.39e+03 2.64e+03 0.916 1.00 0.278 499333.6843436993 4.6870532721809135E10 537482.3144533302 8.817340611925587 0.030928260687639215 8.84730910810728 28.0 15.222222222222216 1.0 60.484157705413516 18.0 482411.82145374944 5.383308843071846E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208003.53913604168 8.07233134340111E10 9916.900086088286 182825.73437307985 8.50788877667196E10 1297.4561779303208 0.026046117243104978 0.0013868855656923567 0.007424218730324233
480.014779303743 1.55e+03 1.61e+03 1.37e+03 2.61e+03 0.911 1.00 0.285 506679.79008908424 4.587372189999301E10 541372.6099910056 10683.488456264702 1.7916131604106112E9 8.87274819113161 28.0 15.222222222222216 1.0 60.086049406940816 17.0 488787.3312120174 5.351012698662006E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 207410.4137878484 8.006942565977736E10 10145.442255304359 180814.64047702865 8.4613365331849E10 1130.498666569695 0.2967231258261865 30.27312254016096 0.006518706622780627
