#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T23:50+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0361556358564 1.42e+03 1.65e+03 1.19e+03 2.56e+03 0.925 1.00 0.263 475543.91085021314 5.999732069852871E10 511248.1696955791 25308.966406241314 8.33258168582453E9 10.222056445345657 40.0 11.846153846153847 1.0 51.78372964426608 27.0 475543.91085021314 5.999732069852871E10 511248.1696955791 1428.5714285714266 2249767.5859931726 0.0 191175.95125470002 7.521858849995499E10 9898.671663145702 166337.03370025955 8.036264372678569E10 0.0 0.8990470081378977 110.7426528952818 0.0063646486535102985
600.0361556358564 1.42e+03 1.66e+03 1.14e+03 2.56e+03 0.908 1.00 0.289 474111.6806145752 5.946711649421426E10 509072.5440817062 3856.317806651883 5.651211449995808E7 8.914946657680188 39.0 12.157894736842106 1.0 54.18762515346471 26.0 474111.6806145752 5.946711649421426E10 509072.5440817062 1428.5714285714266 2249767.5859931726 0.0 191363.6946031649 7.479343475437648E10 9897.488503541274 162304.3835897902 8.042487401182277E10 0.0 0.7999020120372867 87.51096832286323 0.008420662549096004
660.0361556358564 1.42e+03 1.69e+03 1.19e+03 2.60e+03 0.929 1.00 0.257 481231.5035025113 5.907394755932631E10 508961.9216541555 10834.0680607347 1.0321494743606412E9 8.916231831711432 39.0 12.157894736842108 1.0 56.3174046909457 26.0 481231.5035025113 5.907394755932631E10 508961.9216541555 1428.5714285714266 2249767.5859931726 0.0 192752.13831643635 7.541181057806537E10 9889.993161299644 166797.5596681569 8.042653238941772E10 0.0 0.5405516002847981 58.41781989524946 0.00862017516182355
720.0361556358564 1.41e+03 1.66e+03 1.24e+03 2.53e+03 0.931 1.00 0.254 478707.7352658957 5.927476402022625E10 512927.7531325669 16765.36895061071 1.5984024031699278E9 8.914946657680188 39.0 12.157894736842108 1.0 56.47794418383039 27.0 478707.7352658957 5.927476402022625E10 512927.7531325669 1422.0779220779218 2248795.6728737764 0.0 190911.45795133966 7.441875239454485E10 9855.724174494215 165582.634140157 7.949192669600217E10 0.0 0.5220141449066811 55.193399817813166 0.008817794529912028
780.0361556358564 1.41e+03 1.68e+03 1.18e+03 2.60e+03 0.936 1.00 0.245 490096.62557897915 6.167117212195994E10 519984.4963558546 36141.4121772618 1.9814610481974426E10 8.929391573344695 38.0 12.48648648648648 1.0 57.38012703871423 25.0 490096.62557897915 6.167117212195994E10 519984.4963558546 1422.0779220779218 2248795.6728737764 0.0 190371.49084237494 7.420814536175111E10 9818.533739413133 164160.76098159546 7.99948623829358E10 0.0 4.360238306561605 637.8384636992587 0.00892033147354998
840.0361556358564 1.41e+03 1.68e+03 1.05e+03 2.61e+03 0.931 1.00 0.253 497931.4626552568 5.789272478080665E10 524019.8073017796 3004.3939685266027 5.2607934954964556E7 8.905825006765362 37.0 12.833333333333336 1.0 58.33229931056331 24.0 497931.4626552568 5.789272478080665E10 524019.8073017796 1422.0779220779218 2248795.6728737764 0.0 189395.47103336896 7.419694244826823E10 9779.966556531368 166465.29487177293 7.96184998482909E10 0.0 6.129644369270364 1226.3111415187325 0.008805200664042325
900.0361556358564 1.41e+03 1.66e+03 1.26e+03 2.59e+03 0.956 1.00 0.205 497623.7328519106 5.686402858572222E10 519052.91000045167 21379.879668088946 2.115947610811818E9 9.568501551512924 42.0 11.26829268292683 1.0 54.24344402333057 30.0 497623.7328519106 5.686402858572222E10 519052.91000045167 1422.0779220779218 2248795.6728737764 0.0 186083.94999776233 7.323579658975464E10 9395.731174566907 165971.48360047842 7.955176160632314E10 0.0 7.046809051102455 1341.7725498971924 0.008674887598650961
960.0361556358564 1.41e+03 1.66e+03 1.28e+03 2.58e+03 0.954 1.00 0.210 510798.32833614 5.838049257385855E10 556677.7455725197 25014.359211430998 2.965857439604907E9 8.914946657680188 39.0 12.157894736842106 1.0 56.14148454877168 25.0 510798.32833614 5.838049257385855E10 556677.7455725197 1422.0779220779218 2248795.6728737764 0.0 188819.99508970985 7.420803739809673E10 9779.966556531368 166501.39554311964 7.981498814455872E10 4.356427608839278 7.857430557430221 1414.2264902860002 0.00862017516182355
1020.0361556358564 1.41e+03 1.66e+03 1.23e+03 2.59e+03 0.939 1.00 0.229 510437.9044916586 5.751962007881554E10 560232.9901142342 24555.886775866085 2.852820263757639E9 11.572072569193141 39.0 12.157894736842106 1.0 56.312125484030155 26.0 510437.9044916586 5.751962007881554E10 560232.9901142342 1422.0779220779218 2248795.6728737764 0.0 188588.21487539576 7.427886161448605E10 9779.966556531368 166303.3994888315 8.016284760414734E10 0.0 8.379724963846002 1527.3987767806486 0.008659255058747477
1080.0361556358564 1.41e+03 1.64e+03 1.10e+03 2.51e+03 0.939 1.00 0.226 478188.01151167956 6.437134246999674E10 525211.2562321215 62609.13897668187 3.384001342592417E10 10.222056445345657 38.0 12.486486486486484 1.0 56.879317477944134 25.0 478188.01151167956 6.437134246999674E10 525211.2562321215 1422.0779220779218 2248795.6728737764 0.0 187800.33904915434 7.4309790082705E10 9395.731174566907 165347.262628829 8.004807116688275E10 0.0 7.1704296045626235 1327.8359062349398 0.008663368938596904
1140.0361556358564 1.41e+03 1.63e+03 1.20e+03 2.42e+03 0.951 1.00 0.217 482324.03280975024 6.675581794516707E10 525555.5933092528 85450.45611788203 3.391769331366614E10 38.075133209857086 44.0 10.744186046511626 1.0 50.96641892707667 28.0 482324.03280975024 6.675581794516707E10 525555.5933092528 1422.0779220779218 2248795.6728737764 0.0 187650.9438496546 7.426499903676512E10 9395.731174566907 167842.92479051556 8.078450702707806E10 0.0 6.776639289007086 1279.357261745845 0.00862017516182355
1200.0361556358564 1.42e+03 1.66e+03 1.26e+03 2.45e+03 0.914 1.00 0.281 468144.5603122584 6.67836908447007E10 504904.83231021615 51034.25093362893 1.2733156822809122E10 11.572072569193141 44.0 10.744186046511626 1.0 49.93333318548025 27.0 468144.5603122584 6.67836908447007E10 504904.83231021615 1428.5714285714266 2249767.5859931726 0.0 187450.06143784142 7.43154170488482E10 9779.966556531368 168574.67490158704 8.009086809651918E10 4.356427608839278 6.796792125663616 1283.6843485541094 0.008662753214555115
1260.0361556358564 1.42e+03 1.65e+03 1.23e+03 2.39e+03 0.881 1.00 0.324 471428.9360488987 6.624566057946292E10 509382.42009859 42527.67399933144 6.299155648019195E9 10.222056445345657 41.0 11.549999999999995 1.0 50.578170014852105 28.0 471428.9360488987 6.624566057946292E10 509382.42009859 1428.5714285714266 2249767.5859931726 0.0 186673.95401756332 7.434093805529388E10 9395.731174566907 167164.28115220164 7.964142800486844E10 0.0 7.826072611059797 1542.4248701806403 0.008662753214555115
1320.0361556358564 1.42e+03 1.66e+03 1.24e+03 2.39e+03 0.877 1.00 0.327 470478.5619525058 6.312362383268433E10 499605.6070523749 55614.920571316696 1.4486152776236713E10 10.222056445345657 41.0 11.549999999999995 1.0 49.95995832561751 28.0 470478.5619525058 6.312362383268433E10 499605.6070523749 1428.5714285714266 2249767.5859931726 0.0 185791.69757963213 7.433722546615733E10 9343.155313038757 167468.41241004443 7.932684755469736E10 0.0 8.026005922863966 1337.7143262852107 0.008663368938596904
1380.0361556358564 1.42e+03 1.64e+03 1.26e+03 2.22e+03 0.889 1.00 0.314 481185.20695908455 6.564074631449938E10 512126.13466487394 62583.78024192062 8.1443788679252205E9 38.04367209814937 47.0 10.043478260869566 1.0 44.99775625109376 31.0 481185.20695908455 6.564074631449938E10 512126.13466487394 1428.5714285714266 2249767.5859931726 0.0 186130.5878432646 7.418545191139923E10 9722.0767988236 169849.0230062634 7.963981931247368E10 132.16576312486612 5.5492159790857265 593.7775402796063 0.006365399720486123
1440.0361556358564 1.43e+03 1.66e+03 1.22e+03 2.24e+03 0.872 1.00 0.334 475004.8783333516 6.902815245524098E10 504486.0920217093 91491.9817128428 4.04549705394757E10 8.914946657680188 45.0 10.5 1.0 44.01717423809685 27.0 475004.8783333516 6.902815245524098E10 504486.0920217093 1435.0649350649367 2250654.9849283095 0.0 186415.40350758526 7.430963176357292E10 9337.355522599602 166482.23472070033 7.903348889141362E10 0.0 5.447616287696688 585.0203382217968 0.008555992455669608
1500.0361556358564 1.43e+03 1.65e+03 1.23e+03 2.25e+03 0.863 1.00 0.344 473187.5690965115 7.055988727965695E10 494551.1259234598 33329.15501107479 7.019310729879439E9 8.8096389551886 41.0 11.549999999999995 1.0 45.6777733078023 24.0 473187.5690965115 7.055988727965695E10 494551.1259234598 1435.0649350649367 2250654.9849283095 0.0 186382.5772879683 7.413910556405113E10 9322.745509153607 165761.89325113894 7.86898469000941E10 0.0 5.724261821628716 672.940925656542 0.008809737420815793
1560.0361556358564 1.42e+03 1.62e+03 1.24e+03 2.30e+03 0.866 1.00 0.341 476196.75742099766 6.690191453571586E10 513612.75069794984 11380.794879267154 2.249524227275898E9 8.880665852435206 38.0 12.486486486486486 1.0 46.674178932028155 23.0 476196.75742099766 6.690191453571586E10 513612.75069794984 1428.5714285714266 2249767.5859931726 0.0 186097.0995851634 7.397937350266669E10 9315.3681497049 164963.99221132966 7.857870197626897E10 0.0 6.394502861112747 686.133645130801 0.008742280647575183
1620.0361556358564 1.42e+03 1.59e+03 1.22e+03 2.54e+03 0.909 1.00 0.288 465952.0110106194 6.440030935503113E10 502422.8827698403 539.4743179945699 4716384.647179759 8.880665852435206 37.0 12.833333333333332 1.0 47.54336366488419 23.0 465952.0110106194 6.440030935503113E10 502422.8827698403 1428.5714285714266 2249767.5859931726 0.0 185733.248058716 7.394084189597903E10 9168.293613686728 163142.60290341356 7.841367156201135E10 0.0 9.061083894277154 1570.2755609679523 0.009130176001400384
1680.0361556358564 1.41e+03 1.55e+03 1.24e+03 2.52e+03 0.913 1.00 0.283 474285.2443519622 6.6858556537506386E10 516774.640312679 19072.52035318933 2.3393558685955925E9 8.944495179611344 37.0 12.833333333333334 1.0 47.461563396078745 23.0 474285.2443519622 6.6858556537506386E10 516774.640312679 1422.0779220779218 2248795.6728737764 0.0 186423.32011567178 7.399275844139203E10 9390.703828671441 165708.90352109855 7.877847747579292E10 0.0 12.37412775963952 2902.590141768435 0.007660702718712695
1740.0361556358564 1.41e+03 1.53e+03 1.24e+03 2.52e+03 0.921 1.00 0.260 478098.6351574108 6.816710368744716E10 524019.8073017796 11336.278154733298 1.0256293098000587E9 8.966272944320766 38.0 12.486486486486484 1.0 47.0901155124829 25.0 478098.6351574108 6.816710368744716E10 524019.8073017796 1422.0779220779218 2248795.6728737764 0.0 185570.8409685199 7.37595647503014E10 9324.185730404934 166868.9472763531 7.921932920176929E10 31.00878776131753 21.393601048268565 5573.79665911992 0.005711998803655168
1800.0361556358564 1.41e+03 1.52e+03 1.23e+03 2.04e+03 0.949 1.00 0.207 458144.8013945709 6.858493808916713E10 509119.698396645 28394.453164455605 4.0187553688324494E9 9.589384775240784 38.0 12.486486486486486 1.0 46.603303186232104 23.0 458144.8013945709 6.858493808916713E10 509119.698396645 1422.0779220779218 2248795.6728737764 0.0 186417.198768049 7.427666812309659E10 9324.185730404934 166987.54132136237 7.952081939577809E10 0.0 9.327371443890124 1626.675703866463 0.005433495941944217
1860.0361556358564 1.42e+03 1.57e+03 1.23e+03 2.59e+03 0.930 1.00 0.232 476741.35324765934 7.017040800868843E10 530135.6635836264 27755.200379823935 8.544726076313263E9 9.584698688993956 39.0 12.157894736842106 1.0 46.188524558092155 26.0 476741.35324765934 7.017040800868843E10 530135.6635836264 1428.5714285714266 2249767.5859931726 0.0 187731.3771393344 7.460518527713393E10 8446.445903427819 169099.36681430892 8.005438396893163E10 0.0 38.557613973787106 8344.469601586648 0.00873503211410969
1920.0361556358564 1.42e+03 1.53e+03 1.22e+03 2.58e+03 0.929 1.00 0.234 516604.0533940534 5.856157142986418E10 551101.5000665034 16813.558556177588 1.8723408661245797E9 8.914946657680188 38.0 12.486486486486484 1.0 47.7112970675486 22.0 516604.0533940534 5.856157142986418E10 551101.5000665034 1428.5714285714266 2249767.5859931726 0.0 186285.8283385788 7.46198024776632E10 7166.717513372678 168472.83935131144 8.056193901112074E10 0.0 29.74819132626205 4557.487694059514 0.00889754979790379
1980.0361556358564 1.42e+03 1.55e+03 1.34e+03 2.57e+03 0.947 1.00 0.192 512275.2997672201 5.873603363831634E10 537058.6169618713 16926.379468728748 1.410981728900512E9 10.222056445345657 42.0 11.268292682926829 1.0 45.50495818602844 28.0 512275.2997672201 5.873603363831634E10 537058.6169618713 1428.5714285714266 2249767.5859931726 0.0 186250.90008639218 7.450210809484303E10 7166.717513372678 169870.54838046507 8.09825327620009E10 266.30410405855923 22.27696848249307 3507.0219652399273 0.0062282138872034164
2040.0361556358564 1.42e+03 1.55e+03 1.24e+03 2.50e+03 0.977 1.00 0.149 498586.40342875005 6.2930697323418884E10 522511.20939003635 24275.816235555427 1.983776259450802E9 34.27707949550937 42.0 11.268292682926829 1.0 45.07938796736482 26.0 498586.40342875005 6.2930697323418884E10 522511.20939003635 1428.5714285714266 2249767.5859931726 0.0 188517.67055716767 7.47924356121859E10 9390.703828671441 167386.41490534265 8.0899323583627E10 0.0 14.093685745358044 1745.265840472435 0.00520195108987926
2100.0361556358566 1.42e+03 1.53e+03 1.01e+03 2.06e+03 0.974 1.00 0.149 477870.6054070329 6.632383464313985E10 524606.6234391425 45416.77701738547 6.290595750330973E9 38.062418480480574 42.0 11.268292682926825 1.0 43.64173712757315 25.0 477870.6054070329 6.632383464313985E10 524606.6234391425 1428.5714285714266 2249767.5859931726 0.0 189035.4364312391 7.4672897694819E10 9390.703828671441 168752.6031503688 8.084423021252507E10 0.0 10.732770677411208 1204.265547571885 0.005404890213448189
2160.0361556358566 1.42e+03 1.56e+03 1.08e+03 2.22e+03 0.963 1.00 0.190 487701.7295945604 6.580941076193013E10 524606.6234391425 32936.43826172901 2.815591456825648E9 12.922088693040624 40.0 11.846153846153852 1.0 43.016850102169826 23.0 487701.7295945604 6.580941076193013E10 524606.6234391425 1428.5714285714266 2249767.5859931726 0.0 188534.8689569366 7.477123965921771E10 9300.994045666768 166581.40552395955 8.033389670102962E10 0.0 8.043683350249909 906.3567507057518 0.005662240295246765
2220.0361556358566 1.42e+03 1.54e+03 1.29e+03 2.46e+03 0.958 1.00 0.200 481179.6507489423 7.030320027406683E10 519671.4978564004 16467.518494828924 1.4990759722367084E9 8.904369451795645 41.0 11.549999999999995 1.0 42.720889023689125 25.0 481179.6507489423 7.030320027406683E10 519671.4978564004 1428.5714285714266 2249767.5859931726 0.0 188580.01846438512 7.465711475613766E10 9324.185730404934 169886.13353672324 8.048793432388942E10 267.57096725369263 8.53399187531955 1126.9144307520016 0.008309584513110625
2280.0361556358566 1.42e+03 1.52e+03 1.26e+03 2.50e+03 0.937 1.00 0.244 498711.7378532834 6.953998793218753E10 532543.2854124567 55441.85827299718 2.2490516280383312E10 8.893792245911104 42.0 11.268292682926825 1.0 43.30070691700306 26.0 498711.7378532834 6.953998793218753E10 532543.2854124567 1428.5714285714266 2249767.5859931726 0.0 187057.00414121445 7.44396439967698E10 9166.728914856307 166406.02888730768 7.964775042374382E10 0.0 8.93826966194525 1054.3151342987765 0.008460659134031906
2340.0361556358566 1.42e+03 1.54e+03 1.23e+03 2.49e+03 0.942 1.00 0.234 491737.77553114 6.285535610170465E10 525307.8372693802 10643.547839624853 1.2215600988106372E9 8.893792245911104 39.0 12.157894736842108 1.0 45.755239732905395 24.0 491737.77553114 6.285535610170465E10 525307.8372693802 1428.5714285714266 2249767.5859931726 0.0 188766.45932941767 7.488830171797798E10 9316.477139814355 169419.17133198195 8.020985300139412E10 0.0 7.090029742118094 754.4197322207111 0.008683466014888614
2400.0361556358566 1.42e+03 1.58e+03 1.18e+03 2.60e+03 0.941 1.00 0.236 490864.6102514748 6.350125762433224E10 525474.2073859281 22257.715089664944 2.3666764478932815E9 8.914946657680188 41.0 11.549999999999995 1.0 44.24173108311623 27.0 490864.6102514748 6.350125762433224E10 525474.2073859281 1428.5714285714266 2249767.5859931726 0.0 189341.9095213177 7.540369337045499E10 9312.55008015751 169423.1826579019 8.069085695946704E10 0.0 7.507708005464811 824.881978876388 0.008679446079949766
2460.0361556358566 1.42e+03 1.51e+03 1.05e+03 2.22e+03 0.952 1.00 0.214 491358.30859914 6.4009088284170616E10 523063.1891289169 45685.29143038018 9.823158678941254E9 8.914946657680188 39.0 12.157894736842104 1.0 45.332719712467714 25.0 491358.30859914 6.4009088284170616E10 523063.1891289169 1428.5714285714266 2249767.5859931726 0.0 189167.99653426543 7.573852925319632E10 9303.182265406127 170728.08610074144 8.079856291638577E10 0.0 7.898278859924717 908.5665498837792 0.008689109969521797
2520.0361556358566 1.42e+03 1.63e+03 1.25e+03 2.61e+03 0.961 1.00 0.193 496456.6056097412 6.872739914079213E10 535787.434368366 57774.54399522543 1.145900959131721E10 9.568501551512924 39.0 12.157894736842104 1.0 45.63635719632736 24.0 496456.6056097412 6.872739914079213E10 535787.434368366 1428.5714285714266 2249767.5859931726 0.0 189560.20919274565 7.582974442210269E10 9296.535978438225 169150.70817333757 8.062631658376788E10 0.0 23.830199058139183 5160.375480059227 0.008587019462300723
2580.0361556358566 1.42e+03 1.62e+03 1.31e+03 2.60e+03 0.956 1.00 0.201 475051.89860812516 6.766166698693176E10 521091.66830636404 22007.728576986647 2.45184618114702E9 9.557924345628381 39.0 12.157894736842104 1.0 45.360732104648605 24.0 475051.89860812516 6.766166698693176E10 521091.66830636404 1428.5714285714266 2249767.5859931726 0.0 188402.36904849767 7.5298944460638E10 9155.603426147405 170210.80276749935 8.040046955837944E10 266.98985323680165 12.215537341251537 1776.990131582457 0.008658014300563767
2640.0361556358566 1.42e+03 1.63e+03 1.21e+03 2.57e+03 0.953 1.00 0.212 489131.94725596707 6.597280923088505E10 531599.6602168523 29789.61649147783 4.540464817758015E9 8.914946657680188 40.0 11.84615384615385 1.0 44.48035548746767 23.0 489131.94725596707 6.597280923088505E10 531599.6602168523 1428.5714285714266 2249767.5859931726 0.0 190164.4338665207 7.56227394539404E10 9298.607795551245 170087.19767494223 8.01563009735288E10 0.0 10.109442944489631 1678.1605299869072 0.0056863291228752295
2700.0361556358566 1.41e+03 1.59e+03 1.22e+03 2.51e+03 0.946 1.00 0.226 468643.27548100095 6.731018292624346E10 525474.2073859281 50081.09750055943 1.9864848642820766E10 9.568501551512924 40.0 11.846153846153848 1.0 44.756380586893556 26.0 468643.27548100095 6.731018292624346E10 525474.2073859281 1422.0779220779218 2248795.6728737764 0.0 188401.81950661988 7.562016536397395E10 8723.765371323356 170575.49517945483 8.031298306187892E10 0.0 9.107300846767862 1224.6838664615589 0.005366668634162361
2760.0361556358566 1.41e+03 1.59e+03 1.30e+03 2.47e+03 0.887 1.00 0.317 521241.2754845045 6.109581498074852E10 556534.6927964743 17593.632838868012 2.0995658961996384E9 8.887229049173154 38.0 12.486486486486488 1.0 46.25750486955343 23.0 521241.2754845045 6.109581498074852E10 556534.6927964743 1422.0779220779218 2248795.6728737764 0.0 188731.61890531468 7.555227760069981E10 8958.396891715847 169744.34272480287 8.064118470374338E10 266.1840952849856 7.434068972518853 856.1739910388268 0.0052192347753332
2820.0361556358566 1.41e+03 1.60e+03 1.28e+03 2.46e+03 0.893 1.00 0.310 528734.9035833499 6.047530389370563E10 557909.2006088682 48428.419575582404 3.0252679907166317E10 8.948488950930463 43.0 11.0 1.0 43.25759484986563 28.0 528734.9035833499 6.047530389370563E10 557909.2006088682 1422.0779220779218 2248795.6728737764 0.0 189269.55471310532 7.56446808699084E10 8989.856639763631 167777.41995237107 8.036044836168996E10 4.356427608839278 6.303379449145186 673.9444621900736 0.00499863685379604
2880.0361556358566 1.41e+03 1.61e+03 1.24e+03 2.44e+03 0.883 1.00 0.321 515596.33606158616 6.0548874163135635E10 550727.7105426507 17525.220910162814 3.285581275657606E9 8.948714427892472 42.0 11.268292682926829 1.0 43.93177915259291 27.0 515596.33606158616 6.0548874163135635E10 550727.7105426507 1422.0779220779218 2248795.6728737764 0.0 190126.81435442343 7.602583199716312E10 9245.401500252761 167644.2483469432 8.094631565681682E10 0.0 6.275724452950028 674.0131543376476 0.005038155271801544
2940.0361556358566 1.41e+03 1.51e+03 1.14e+03 2.02e+03 0.954 1.00 0.209 503517.2742550865 5.999049851389284E10 541711.9030828485 18673.677163918925 2.277852256589354E9 8.982031244180737 42.0 11.26829268292683 1.0 43.79955729813027 28.0 503517.2742550865 5.999049851389284E10 541711.9030828485 1422.0779220779218 2248795.6728737764 0.0 190763.13028744125 7.665025451710133E10 9284.682607119183 168742.67464846736 8.177708519131802E10 0.0 5.865218659968264 625.9832293831984 0.0050942371209651135
3000.0361556358566 1.41e+03 1.61e+03 1.10e+03 2.39e+03 0.964 1.00 0.187 455997.81472580065 6.945541651001497E10 483062.27270642534 8238.771107338385 6.145482849532512E8 8.887229049173154 42.0 11.26829268292683 1.0 43.747013835371625 27.0 455997.81472580065 6.945541651001497E10 483062.27270642534 1422.0779220779218 2248795.6728737764 0.0 191170.71765798845 7.73592352422504E10 9287.710947507185 168487.25052643337 8.20440316456347E10 0.0 21.40880505548868 4420.453558789676 0.005498224122585122
