#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0092157784093 1.41e+03 1.47e+03 1.18e+03 1.69e+03 0.824 1.00 0.365 496994.21815657284 5.481260925040689E10 537206.7593608829 245.59544980818632 3594436.0390229 8.833244017641459 150.0 3.1006711409395984 1.0 20.05254751169253 138.0 496994.21815657284 5.481260925040689E10 537206.7593608829 1422.0779220779218 2248795.6728737764 0.0 191081.55275375198 7.489848266660762E10 9861.83439233447 166014.43371947555 8.026493596902309E10 0.0 0.010604274786007357 6.044751979422906E-4 0.0018432818937368133
600.0092157784093 1.41e+03 1.49e+03 1.22e+03 1.69e+03 0.828 1.00 0.365 496084.2916662955 5.630345023535621E10 532330.4441690512 91.17150036042727 781179.3585028606 8.830397623735001 150.0 3.1006711409395984 1.0 20.02253627805388 135.0 496084.2916662955 5.630345023535621E10 532330.4441690512 1422.0779220779218 2248795.6728737764 0.0 194595.7625043117 7.53060271983833E10 9926.814242584374 169036.68413470252 8.033174771108357E10 9.748467299630935 0.011904357779751101 7.959263794383153E-4 0.0018396244175222201
660.0092157784093 1.41e+03 1.46e+03 1.22e+03 1.69e+03 0.810 1.00 0.380 494091.6802891709 5.572262544917486E10 525474.2073859281 378.09682485044686 1.1866973521019915E7 8.829902714194153 150.0 3.1006711409395984 1.0 20.066357810094498 138.0 494091.6802891709 5.572262544917486E10 525474.2073859281 1422.0779220779218 2248795.6728737764 0.0 190636.61286925044 7.473841853432819E10 10050.398281856884 168140.5631337755 8.028168066641249E10 9.298055293296791 0.01094574040678961 6.523414796392618E-4 0.0018136478282810174
720.0092157784093 1.41e+03 1.47e+03 1.22e+03 1.67e+03 0.808 1.00 0.382 503736.3395727587 5.410830407269279E10 535787.434368366 608.17139808169 1.525284513348631E7 8.829907474271673 150.0 3.1006711409395984 1.0 20.04917770317654 137.0 503736.3395727587 5.410830407269279E10 535787.434368366 1422.0779220779218 2248795.6728737764 0.0 189783.26668640645 7.455326118902025E10 9779.966556531368 168207.24376533664 8.03705144331873E10 8.89762001036234 0.009817419767637612 4.87222314221649E-4 0.0017960005180795687
780.0092157784093 1.41e+03 1.47e+03 1.22e+03 1.67e+03 0.808 1.00 0.382 516289.6429837294 4.722789071473285E10 536479.4612653707 198.40802572393767 2276977.4664701265 8.839128712947058 149.0 3.1216216216216246 1.0 20.131846164858185 137.0 516289.6429837294 4.722789071473285E10 536479.4612653707 1422.0779220779218 2248795.6728737764 0.0 189338.30291664836 7.432710214453583E10 9779.966556531368 168811.08090217918 8.029899993590088E10 8.759187716666236 0.010650110036958394 6.053030728052335E-4 0.0018042886858430779
840.0092157784093 1.41e+03 1.47e+03 1.24e+03 1.69e+03 0.801 1.00 0.388 518958.1035981327 4.5660535100405975E10 537433.571066843 93.14527607004075 793170.683548087 8.842167014346202 146.0 3.186206896551717 1.0 20.34971546582973 134.0 518958.1035981327 4.5660535100405975E10 537433.571066843 1422.0779220779218 2248795.6728737764 0.0 189087.57366218106 7.422247481108597E10 9779.966556531368 167490.63808144568 8.009640367746274E10 143.52305919657096 0.012087145569374196 8.086681243044942E-4 0.0018548614239240547
900.0092157784093 1.41e+03 1.45e+03 1.25e+03 1.68e+03 0.809 1.00 0.381 535541.600236059 4.3840216007431625E10 563680.4731222328 4763.626407029022 1.596911948537776E9 8.883391763516615 151.0 3.0799999999999943 1.0 19.839801362937173 140.0 535541.600236059 4.3840216007431625E10 563680.4731222328 1422.0779220779218 2248795.6728737764 0.0 188826.98586269817 7.422402894090211E10 9779.966556531368 166323.91805438584 8.022979859536583E10 278.1051771012919 0.012105968950995466 8.625549384361613E-4 0.0018135080552375321
960.0092157784093 1.41e+03 1.45e+03 1.20e+03 1.67e+03 0.877 1.00 0.329 538125.8875300629 4.898292157908367E10 583664.3917478808 1440.7344633429213 1.8009392071413428E8 8.883059581117381 149.0 3.1216216216216246 1.0 19.91543530377502 138.0 538125.8875300629 4.898292157908367E10 583664.3917478808 1422.0779220779218 2248795.6728737764 0.0 188626.75852017317 7.433123011494923E10 9779.966556531368 167586.94503458528 8.027645559052223E10 0.0 0.018419102562100283 0.0022254310563087254 0.0018473204492773922
1020.0092157784093 1.41e+03 1.52e+03 1.29e+03 1.79e+03 0.854 1.00 0.341 497786.05366164003 5.6045409037850136E10 541487.8123206808 132.13930895349836 1812518.4126361797 8.870937759354879 149.0 3.1216216216216246 1.0 20.088208679837503 137.0 497786.05366164003 5.6045409037850136E10 541487.8123206808 1422.0779220779218 2248795.6728737764 0.0 188200.88796444112 7.43459783573999E10 9779.966556531368 168659.0116464771 8.032042021918208E10 255.57332567490812 0.011982692379993153 8.007860006974934E-4 0.0017957588411096157
1080.0092157784093 1.41e+03 1.47e+03 1.24e+03 1.70e+03 0.862 1.00 0.345 489989.42503157177 5.926722463625977E10 531507.2858194669 23614.86084800415 1.78150864068224E10 8.842167014346202 157.0 2.9615384615384652 1.0 19.442847466815802 137.0 489989.42503157177 5.926722463625977E10 531507.2858194669 1415.5844155844175 2247739.2455700506 0.0 187203.83866950806 7.457550218313443E10 9324.185730404934 169012.29116272798 7.943349068320245E10 255.57332567490812 0.011780966024968198 9.610351524388456E-4 0.0017899562020862393
1140.0092157784093 1.41e+03 1.53e+03 1.22e+03 1.79e+03 0.866 1.00 0.341 497231.20426760253 5.751240162047401E10 536522.7708978951 408.0434662810567 1.2558210815497221E7 8.8663324643265 152.0 3.0596026490066244 1.0 19.798731201124742 139.0 497231.20426760253 5.751240162047401E10 536522.7708978951 1415.5844155844175 2247739.2455700506 0.0 186857.56625067405 7.45611862073417E10 9338.127967143291 167898.56263397052 7.985966116120084E10 8.805270223901282 0.008853764527498927 4.5147621375338974E-4 0.0017344591162633532
1200.0092157784093 1.41e+03 1.53e+03 1.21e+03 1.78e+03 0.853 1.00 0.341 505128.4524236731 5.608290057425844E10 541055.2006503311 235.42028251914803 3236246.9470940954 8.883845050532686 151.0 3.079999999999994 1.0 19.862115299259347 138.0 505128.4524236731 5.608290057425844E10 541055.2006503311 1422.0779220779218 2248795.6728737764 0.0 186743.344290123 7.459738938207227E10 9338.127967143291 166525.73219439303 7.965475561152415E10 8.793903883183745 0.011006392628940601 6.511407155986916E-4 0.0017656372379299162
1260.0092157784093 1.41e+03 1.51e+03 1.21e+03 1.73e+03 0.865 1.00 0.342 492708.1678489068 6.033698392460912E10 536365.5625744052 1737.609741828143 2.5575393029998365E8 8.836090411547914 152.0 3.0596026490066244 1.0 19.7802028260849 137.0 492708.1678489068 6.033698392460912E10 536365.5625744052 1422.0779220779218 2248795.6728737764 0.0 186704.98579217246 7.431414070697707E10 9324.185730404934 167493.3139630404 7.946901079299127E10 8.783245536548769 0.06186152842736961 0.9328953577765117 0.0018393450839814616
1320.0092157784093 1.41e+03 1.47e+03 1.21e+03 1.68e+03 0.811 1.00 0.380 499156.9494849956 5.719440778281471E10 534203.700609803 6127.53184769779 2.0806686009136958E9 8.839128712947058 153.0 3.0394736842105305 1.0 19.614794247290472 142.0 499156.9494849956 5.719440778281471E10 534203.700609803 1422.0779220779218 2248795.6728737764 0.0 186435.7984397432 7.420898718887572E10 9168.293613686728 168239.17119048542 7.988306124921747E10 8.76991996507785 0.11115041369076638 2.1988025970173344 0.0017903652413167157
1380.0092157784093 1.41e+03 1.53e+03 1.20e+03 1.80e+03 0.874 1.00 0.332 499262.9157026261 5.661305241119981E10 536285.1691463371 131.84197099420953 1826612.1017869338 8.83552033905099 147.0 3.164383561643839 1.0 21.43539689304147 136.0 499262.9157026261 5.661305241119981E10 536285.1691463371 1422.0779220779218 2248795.6728737764 0.0 186322.5682247294 7.418055771793451E10 9324.185730404934 168325.51759546206 7.981417032137486E10 8.709547919715185 0.12031624457162227 2.682536587865858 0.001813034721982701
1440.0092157784093 1.42e+03 1.48e+03 1.21e+03 1.69e+03 0.868 1.00 0.339 495339.2497210482 5.878064058939019E10 536376.5352403773 3764.006364366342 1.4710789540419507E9 8.820062485494535 149.0 3.1216216216216246 1.0 20.009489383281743 136.0 495339.2497210482 5.878064058939019E10 536376.5352403773 1428.5714285714266 2249767.5859931726 0.0 187227.63512082768 7.402717230532387E10 9603.143017405244 165206.63090479406 7.879855786115318E10 277.2094913434779 0.1898424494191387 4.672121570113591 0.0018400290556610736
1500.0092157784093 1.42e+03 1.55e+03 1.21e+03 1.85e+03 0.862 1.00 0.345 502151.94967988826 5.5634563854418495E10 541731.1551713953 14228.636169937492 1.3154472486094212E10 8.802241312093944 150.0 3.1006711409395984 1.0 21.03945616604052 137.0 502151.94967988826 5.5634563854418495E10 541731.1551713953 1428.5714285714266 2249767.5859931726 0.0 186974.09154646724 7.377896978190747E10 9806.845569791214 163745.32731778835 7.836194270377032E10 276.8159954663104 0.14207159815000578 3.870598162695537 0.001810836928709673
1560.0092157784093 1.42e+03 1.52e+03 1.21e+03 1.76e+03 0.871 1.00 0.335 501184.68750269373 5.761235528673821E10 545192.6581193777 8404.103174781243 5.17213342396408E9 8.802241312093944 152.0 3.0596026490066244 1.0 20.173987141226952 138.0 501184.68750269373 5.761235528673821E10 545192.6581193777 1428.5714285714266 2249767.5859931726 0.0 186347.4319051473 7.37007119598942E10 9779.966556531368 165073.2492465267 7.885835421276483E10 276.4114452560836 0.011123610735812013 7.413700388492084E-4 0.0017813197472589023
1620.0092157784093 1.41e+03 1.46e+03 1.21e+03 1.64e+03 0.852 1.00 0.331 491678.0365683301 5.815472425262912E10 537843.4991430102 7165.876308557375 2.2269641657897844E9 8.814510002783548 152.0 3.0596026490066244 1.0 19.756258683627077 140.0 491678.0365683301 5.815472425262912E10 537843.4991430102 1422.0779220779218 2248795.6728737764 0.0 187286.3657123256 7.360869812282076E10 9820.052263525526 166585.37079358008 7.91745650783293E10 290.53382773543507 0.013306311856208826 0.0014582248414258805 0.0018028468758944087
1680.0092157784093 1.41e+03 1.51e+03 1.25e+03 1.86e+03 0.864 1.00 0.343 493030.4010410295 5.812669800564792E10 535787.434368366 138.9699721328378 2043942.296668651 8.83552033905099 147.0 3.164383561643839 1.0 21.27002987766342 134.0 493030.4010410295 5.812669800564792E10 535787.434368366 1422.0779220779218 2248795.6728737764 0.0 187025.61510926802 7.372670566092987E10 9390.703828671441 170434.7710012116 8.039660649575584E10 290.1084936779361 0.015250650070870087 0.0012699625664716876 0.0018535835416420188
1740.0092157784093 1.41e+03 1.51e+03 1.30e+03 1.80e+03 0.874 1.00 0.332 496706.96519515396 5.419579073033779E10 540892.3322868608 4047.2389940919315 1.0969374391380458E9 8.831330936297391 151.0 3.0799999999999943 1.0 20.577736062951836 139.0 496706.96519515396 5.419579073033779E10 540892.3322868608 1422.0779220779218 2248795.6728737764 0.0 187188.8104640284 7.400615459160303E10 8447.86650585209 168523.19476930136 7.935280170578862E10 289.75424304912053 0.011735555200409968 7.582917882601539E-4 0.0017969844446609608
1800.0092157784093 1.42e+03 1.48e+03 1.22e+03 1.70e+03 0.850 1.00 0.330 543739.2220580889 4.8535349230617485E10 577390.2016351754 938.4418647418215 6.008673715644378E7 8.844774394836769 149.0 3.1216216216216246 1.0 20.142656333144718 138.0 543739.2220580889 4.8535349230617485E10 577390.2016351754 1428.5714285714266 2249767.5859931726 0.0 187423.09066703886 7.441606654227058E10 7718.34314070741 167569.16034180764 8.010722070000105E10 8.759769760306739 0.012379024782910388 8.722639588481007E-4 0.0018243662618989106
1860.0092157784093 1.42e+03 1.48e+03 1.26e+03 1.69e+03 0.859 1.00 0.327 532001.3442289273 4.7199364581806885E10 565306.3671204037 452.9715650212964 2.556269615144745E7 8.847381775327335 148.0 3.1428571428571455 1.0 20.21121348867836 137.0 532001.3442289273 4.7199364581806885E10 565306.3671204037 1428.5714285714266 2249767.5859931726 0.0 188152.81954621093 7.441841624913536E10 9390.703828671441 165857.77471626623 8.017209842010768E10 265.56950053445127 0.01199128242049291 7.977222509140771E-4 0.0018399149817974665
1920.0092157784093 1.42e+03 1.48e+03 1.34e+03 1.67e+03 0.800 1.00 0.401 510253.4457005428 4.602475908697606E10 529606.292840027 408.93477339780327 1.2559451532743376E7 8.865337010866552 150.0 3.1006711409395984 1.0 20.05692741634077 138.0 510253.4457005428 4.602475908697606E10 529606.292840027 1428.5714285714266 2249767.5859931726 0.0 188336.02896477634 7.427613381277509E10 9603.143017405244 171072.06127661068 8.056796724516302E10 266.2402179621339 0.010329850308083052 5.627590575922354E-4 0.0018113797848559507
1980.0092157784093 1.41e+03 1.51e+03 1.28e+03 1.77e+03 0.839 1.00 0.368 511149.75478791 4.73708696062837E10 530340.7408525968 234.5208449412449 3233291.400715106 8.83065453534454 149.0 3.121621621621624 1.0 21.110304865210114 134.0 511149.75478791 4.73708696062837E10 530340.7408525968 1422.0779220779218 2248795.6728737764 0.0 188318.6265961689 7.466191420054662E10 9390.703828671441 169917.06289935976 7.94949730156941E10 266.6271015542621 0.8819256409163281 116.0893283605389 0.0018150544083298443
2040.0092157784093 1.41e+03 1.51e+03 1.28e+03 1.75e+03 0.876 1.00 0.329 498899.9396226213 5.4137289159772675E10 538742.6443289561 2723.473526931421 8.637961564042342E8 8.811832076673728 153.0 3.0394736842105305 1.0 20.278812085245647 141.0 498899.9396226213 5.4137289159772675E10 538742.6443289561 1422.0779220779218 2248795.6728737764 0.0 188887.17980212934 7.470606198152441E10 9390.703828671441 168834.08213199215 7.938641573619786E10 267.0141386215119 0.012524098302784838 8.384699298003475E-4 0.001815258188019679
2100.0092157784093 1.41e+03 1.47e+03 1.24e+03 1.69e+03 0.806 1.00 0.375 508432.0388206277 5.219915567663342E10 541487.8123206808 169.7107074175922 3204958.4135666317 8.806854289426951 147.0 3.164383561643839 1.0 20.188773731700447 133.0 508432.0388206277 5.219915567663342E10 541487.8123206808 1422.0779220779218 2248795.6728737764 0.0 188158.60266750358 7.481874867743314E10 9324.185730404934 168638.32415471404 8.031001169785678E10 267.43653747240535 0.011902526127334305 8.123087526657105E-4 0.0018473204492773922
2160.0092157784093 1.41e+03 1.47e+03 1.24e+03 1.69e+03 0.818 1.00 0.362 520051.4542504186 5.2574549329846436E10 551975.33203425 216.59543698969918 5493436.800351721 8.799687748172525 148.0 3.1428571428571455 1.0 20.120867651980014 135.0 520051.4542504186 5.2574549329846436E10 551975.33203425 1422.0779220779218 2248795.6728737764 0.0 188445.3710892772 7.475188866701936E10 9311.683004777704 168201.2029787008 8.030696266111688E10 291.51211122783724 0.011784383004462976 7.703860630943412E-4 0.0018473204492773922
2220.0092157784093 1.41e+03 1.47e+03 1.25e+03 1.68e+03 0.837 1.00 0.343 538656.0281919393 5.521280257845612E10 556241.3626013545 2236.778527475644 4.7308369140374047E8 8.829929041091114 151.0 3.0799999999999943 1.0 19.908016664569498 138.0 538656.0281919393 5.521280257845612E10 556241.3626013545 1422.0779220779218 2248795.6728737764 0.0 188361.32650614396 7.480420850949852E10 9316.982043987635 164876.85077497226 7.916204239180779E10 291.8450941606867 0.011169068400815451 6.925889414751078E-4 0.0018023511950097438
2280.0092157784093 1.41e+03 1.46e+03 1.24e+03 1.68e+03 0.828 1.00 0.378 518468.2585632237 5.387567420573269E10 548106.2745378115 279.573243250654 3670583.653578009 8.836090411547914 153.0 3.0394736842105305 1.0 19.72086049831505 138.0 518468.2585632237 5.387567420573269E10 548106.2745378115 1422.0779220779218 2248795.6728737764 0.0 187578.5678446039 7.473562836708322E10 9166.680781812694 168736.65847177696 7.99314847666498E10 8.759879222625472 0.011234435423699694 8.360588764963383E-4 0.0017661003333052407
2340.0092157784093 1.41e+03 1.51e+03 1.30e+03 1.84e+03 0.882 1.00 0.323 504930.7109858888 5.6877499617347534E10 550414.3257057765 247.56350444872353 3700782.7875442305 8.776370738041475 153.0 3.0394736842105305 1.0 20.814183135273527 138.0 504930.7109858888 5.6877499617347534E10 550414.3257057765 1422.0779220779218 2248795.6728737764 0.0 188881.73997176852 7.50173267286524E10 9305.397865371453 172190.99116864166 8.014896605321352E10 833.4770871967528 0.015630799993865786 0.001777864018834779 0.0017776678529939894
2400.0092157784093 1.41e+03 1.46e+03 1.32e+03 1.70e+03 0.860 1.00 0.348 503673.9262195344 5.688498623995879E10 541757.5556275604 295.39045017555526 1.0903680967217013E7 8.801517006157313 153.0 3.0394736842105305 1.0 19.688259714410577 141.0 503673.9262195344 5.688498623995879E10 541757.5556275604 1422.0779220779218 2248795.6728737764 0.0 189063.62010263157 7.563108432078496E10 9160.033854786816 170906.995708563 8.033195326307547E10 1059.5098774024857 0.013804162725294356 0.0013992096633829315 0.0017906139164586693
2460.0092157784093 1.41e+03 1.47e+03 1.41e+03 1.70e+03 0.803 1.00 0.398 497997.882753499 5.6572889450145676E10 540892.3322868608 2331.347218947596 6.674458330547023E8 8.802241312093944 152.0 3.0596026490066244 1.0 19.73971691390373 138.0 497997.882753499 5.6572889450145676E10 540892.3322868608 1422.0779220779218 2248795.6728737764 0.0 189808.59825137898 7.57648699820841E10 9292.105549624423 168883.20749463496 7.967606801054555E10 1567.2757084948862 0.5014191862910561 55.26048776773005 0.0017906139164586693
2520.0092157784093 1.41e+03 1.46e+03 1.32e+03 1.70e+03 0.809 1.00 0.384 500512.2201109045 5.571423351185915E10 541487.8123206808 127.28831691232374 1759512.893375612 8.801647045632333 151.0 3.079999999999994 1.0 19.784924095798512 137.0 500512.2201109045 5.571423351185915E10 541487.8123206808 1422.0779220779218 2248795.6728737764 0.0 189913.6316926543 7.588917100221432E10 9284.976776623567 169384.53980509582 8.026644395780298E10 962.8149819144905 0.011474374840710047 7.570774763689935E-4 0.001790431559106534
2580.0092157784093 1.41e+03 1.46e+03 1.28e+03 1.67e+03 0.838 1.00 0.358 500320.5290237863 5.495498045522914E10 550414.3257057765 1855.4797886456588 3.578644358587416E8 8.802241312093944 151.0 3.079999999999994 1.0 19.765579192256613 134.0 500320.5290237863 5.495498045522914E10 550414.3257057765 1422.0779220779218 2248795.6728737764 0.0 190070.7685272102 7.55662850373921E10 9294.06111698057 168823.1832338522 8.011985759077545E10 266.6204277764899 0.010514474840840272 6.065023082624892E-4 0.0017742293748424312
2640.0092157784093 1.41e+03 1.50e+03 1.25e+03 1.79e+03 0.863 1.00 0.345 520982.4694937984 5.013265108927501E10 560407.0667971299 677.3289139110892 4.431496470176011E7 8.829470245569384 154.0 3.0196078431372504 1.0 19.5866732983892 140.0 520982.4694937984 5.013265108927501E10 560407.0667971299 1422.0779220779218 2248795.6728737764 0.0 189704.06911241208 7.534783287726675E10 9260.733264800328 168792.62195346388 8.05300499770457E10 289.77944849723207 0.012866465052027758 0.001048588229034889 0.0017344591162633532
2700.0092157784093 1.41e+03 1.48e+03 1.25e+03 1.80e+03 0.859 1.00 0.349 537515.1853787933 5.044099000163996E10 569559.2402501676 14.036924705434167 85.69550041293165 8.829386083061948 153.0 3.0394736842105305 1.0 19.65459405001345 139.0 537515.1853787933 5.044099000163996E10 569559.2402501676 1422.0779220779218 2248795.6728737764 0.0 189247.27757921888 7.544007747834003E10 8989.856639763631 167313.42746639415 8.023156880659697E10 289.35454818762753 0.009495309820683345 5.311564589150547E-4 0.0017182345888573152
2760.0092157784093 1.41e+03 1.48e+03 1.26e+03 1.78e+03 0.845 1.00 0.351 559574.9955807519 5.5276266812205505E10 583335.4836261619 128.34050360164542 1772492.2606888881 8.829435361105823 151.0 3.079999999999994 1.0 19.784924095798512 137.0 559574.9955807519 5.5276266812205505E10 583335.4836261619 1422.0779220779218 2248795.6728737764 0.0 189300.70927058798 7.557974750859134E10 8989.856639763631 167376.79377253284 8.035009226174738E10 265.6474596234676 0.011636702314498157 7.806499737991238E-4 0.001755013203443844
2820.0092157784093 1.41e+03 1.48e+03 1.23e+03 1.79e+03 0.856 1.00 0.341 526536.8936483185 5.572236999429605E10 556487.8443834672 128.69234398378666 1772423.9308081758 8.829536104681518 151.0 3.0799999999999943 1.0 20.65813780857605 138.0 526536.8936483185 5.572236999429605E10 556487.8443834672 1422.0779220779218 2248795.6728737764 0.0 190157.63542167665 7.56535639681452E10 9283.721929073545 167548.94146956987 8.058991517779999E10 8.794323260075053 0.0123598136245585 7.853645345575339E-4 0.0017903935760334934
2880.0092157784093 1.41e+03 1.48e+03 1.22e+03 1.84e+03 0.869 1.00 0.338 511967.8627668961 5.740496854375099E10 551041.095379525 582.5681913432052 4.3606095281514525E7 8.81490006882541 152.0 3.0596026490066244 1.0 20.90940196437296 139.0 511967.8627668961 5.740496854375099E10 551041.095379525 1422.0779220779218 2248795.6728737764 0.0 190590.4235235855 7.630798862676979E10 9286.749938579473 169391.25425785323 8.118809739184523E10 8.759808479068568 0.26458756219924356 28.799642816838865 0.001795073461793501
