#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T05:40+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 48.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.007818389235254 1.55e+03 1.70e+03 1.43e+03 2.57e+03 0.918 1.00 0.275 494223.6990373042 4.618777929886623E10 530626.5961369617 804.872222945354 1.052409943534823E7 8.873985521478616 42.0 10.02439024390244 1.0 48.7849811954858 33.0 458948.0629323663 5.916783304898433E10 517441.8801086005 1554.7445255474454 2252483.532134576 3000.0 208101.2595650144 7.940624033682344E10 10201.42092004786 186042.35864902558 8.444260293561407E10 1297.4561779303208 0.02121431602396448 9.288657442829931E-4 0.005021588201853246
120.00781838923525 1.55e+03 1.69e+03 1.42e+03 2.55e+03 0.916 1.00 0.278 502351.65829090605 4.3236647613237076E10 537162.3518330292 1323.2353266908788 1.3661902424663201E7 8.900647501387997 42.0 10.02439024390244 1.0 48.78036890229412 32.0 465739.1567155242 5.7166934391706985E10 518922.1882850751 1554.7445255474454 2252483.532134576 3000.0 205860.3718983563 7.901559970912172E10 9916.900086088286 184549.9325351778 8.401273787838815E10 1297.4561779303208 0.019604367637491373 6.966859375472516E-4 0.004841004645436454
180.00781838923524 1.55e+03 1.69e+03 1.44e+03 2.57e+03 0.915 1.00 0.279 505696.4901477415 4.411758322690184E10 543715.4818428443 1117.3838684307661 1.2845792679870918E7 8.88489237094876 42.0 10.02439024390244 1.0 48.78036890229412 32.0 470494.6085360221 5.800138276649146E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 208467.43200918668 8.070009357909457E10 10145.442255304359 187549.76961117354 8.511150173732043E10 1297.4561779303208 0.01983498855156491 7.180517413799834E-4 0.004841004645436454
240.00781838923524 1.55e+03 1.68e+03 1.44e+03 2.49e+03 0.916 1.00 0.278 514535.4160863378 4.379128339821343E10 547718.9222233015 35368.4564350217 2.083117293913312E10 8.92750287358854 45.0 9.340909090909095 1.0 45.88709256719818 32.0 474569.5144479678 5.942992617905408E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207139.55743094883 8.075797586295062E10 9916.900086088286 187575.55636059874 8.558156542536679E10 2123.098961134012 0.019232923393268254 7.386757773346714E-4 0.004558769529988006
300.00781838923524 1.55e+03 1.69e+03 1.42e+03 2.47e+03 0.911 1.00 0.285 513030.02206437895 4.680452982888371E10 547718.9222233015 52288.00137999663 2.2965406373532112E10 8.912210868777056 48.0 8.744680851063826 1.0 41.34187690839603 32.0 472965.706063814 6.24107220464015E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208941.30674658966 8.148534576755E10 10145.442255304359 184893.25357681842 8.524725216387257E10 1297.4561779303208 0.020335402659508728 9.5328719525674E-4 0.004714690994697241
360.00781838923524 1.55e+03 1.64e+03 1.43e+03 2.44e+03 0.912 1.00 0.284 525623.5000812988 4.753339137873793E10 558472.9292755071 16024.566199359526 1.644040975587409E9 8.906389578781143 47.0 8.934782608695656 1.0 41.94462072458723 33.0 486562.5685972085 6.403039070069502E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 208470.65374047714 8.118782511060982E10 10145.442255304359 187087.82181995286 8.456707018752272E10 2123.098961134012 0.29082582710004984 30.280560336733917 0.00450927412507799
420.00781838923524 1.55e+03 1.62e+03 1.42e+03 2.52e+03 0.906 1.00 0.293 539819.1321763799 4.7278724087396034E10 565326.6842207913 17302.607391169844 4.771862307124086E9 8.878979674893714 44.0 9.558139534883727 1.0 41.47363036320637 32.0 501121.26501338097 6.371687009150579E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 207795.18396546473 8.046570290060484E10 10211.873776899727 185547.11214432714 8.387151235505234E10 2123.098961134012 0.5644992721379191 60.80877040575897 0.005021588201853246
480.00781838923524 1.55e+03 1.64e+03 1.41e+03 2.15e+03 0.914 1.00 0.280 535154.6742588094 4.7687288033222984E10 560165.2200838258 21118.572152308498 5.608527590715012E9 8.860241810309759 43.0 9.78571428571429 1.0 40.62591730403668 32.0 496876.7306636258 6.415305798813478E10 544104.2621280418 1554.7445255474454 2252483.532134576 3000.0 208097.00381357904 7.917135825943741E10 12878.363317933981 183807.8412476235 8.310296348070717E10 2123.098961134012 0.5724834118712806 62.04087924849849 0.005117241433515298
