#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T09:22+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 14.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0192601697736 1.51e+03 1.55e+03 1.33e+03 2.17e+03 0.895 1.00 0.306 519440.8253850518 3.899909814912616E10 554489.3378003446 743.8673275131916 4.09864155629816E7 8.795103791625145 102.0 4.069306930693066 1.0 28.746567595364315 87.0 408135.4448980556 7.605406940031612E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 206238.30791943983 7.931504651933266E10 9842.471290202242 183026.33622978724 8.378708259805243E10 483.2293775708662 0.010363447764731486 2.9724685420960727E-4 0.0022685974126665973
600.0192601697736 1.51e+03 1.56e+03 1.30e+03 2.18e+03 0.901 1.00 0.299 519801.6685629524 3.929903598416681E10 554489.3378003446 83.00458808246493 476542.19388042187 8.788078014137687 102.0 4.069306930693066 1.0 28.846926153662363 88.0 408438.03991144925 7.634736793139087E10 490664.7051081946 1518.2481751824816 2255153.9967954303 3000.0 207704.03265244575 7.94529097109635E10 10145.442255304359 180247.51634552042 8.395811429497543E10 483.2293775708662 0.010445868767477736 2.984177426955783E-4 0.0022685974126665973
660.0192601697736 1.51e+03 1.56e+03 1.30e+03 2.17e+03 0.898 1.00 0.303 521963.5204486383 3.839765149174338E10 554489.3378003446 743.7417607229988 4.0986596903687775E7 8.795103791625145 102.0 4.069306930693066 1.0 28.74726332218164 88.0 410132.279612083 7.60353041801809E10 490199.8303989819 1518.2481751824816 2255153.9967954303 3000.0 207253.57050987444 7.943072289510806E10 9916.900086088286 182280.15237402768 8.398699493941467E10 483.2293775708662 0.010330247262738207 2.935038281826132E-4 0.0022685974126665973
720.0192601697736 1.51e+03 1.56e+03 1.32e+03 2.18e+03 0.898 1.00 0.302 519091.65740177623 3.877420244588342E10 552935.9631434234 83.85191454888937 481710.880107841 8.795427230349617 101.0 4.109999999999992 1.0 28.990383288813543 87.0 410296.5944337701 7.508176077328688E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 207343.75070073816 7.961747891514088E10 9842.471290202242 182702.2883314543 8.405514622282217E10 483.2293775708662 0.010399513393195793 2.979920430193919E-4 0.0022685974126665973
780.0192601697736 1.51e+03 1.56e+03 1.34e+03 2.17e+03 0.895 1.00 0.306 523006.81326884625 3.823074479777189E10 557491.9036162051 6210.771100151166 2.033526278484498E9 8.79749426706059 102.0 4.069306930693066 1.0 28.746567595364315 87.0 410788.42450693756 7.626395975490138E10 497610.3929871564 1518.2481751824816 2255153.9967954303 3000.0 207800.3819237867 7.962320718137636E10 9876.023907668488 182153.02384261685 8.377926490072614E10 483.2293775708662 0.010448984857874969 2.982057458212653E-4 0.0022685974126665973
840.0192601697736 1.51e+03 1.56e+03 1.29e+03 2.13e+03 0.918 1.00 0.275 517413.1538144618 3.722295913665749E10 547718.9222233015 12355.092849414728 7.548836942070671E9 8.826461444805975 108.0 3.841121495327096 1.0 27.352399616269818 96.0 398508.3324320331 7.650546721270259E10 481156.35769674054 1518.2481751824816 2255153.9967954303 3000.0 207881.25173534357 7.966139693088707E10 9944.837267986793 181964.26580574198 8.395950678087286E10 483.2293775708662 0.009336061581280367 2.432129022151959E-4 0.002093100682465455
900.0192601697736 1.51e+03 1.56e+03 1.25e+03 2.10e+03 0.903 1.00 0.296 522564.2553248509 3.742181786412617E10 552265.2734015927 5015.897141334317 8.377007649587154E8 8.819808128066025 105.0 3.9519230769230793 1.0 27.450354059892152 91.0 407893.187515432 7.604727776697308E10 488198.8571937969 1518.2481751824816 2255153.9967954303 3000.0 207808.90482620389 7.971770995498186E10 9944.837267986793 184655.734673109 8.454482329353978E10 9.358164754216851 0.009274974321343152 2.2574518317847167E-4 0.00219574393090376
960.0192601697736 1.51e+03 1.56e+03 1.17e+03 2.11e+03 0.907 1.00 0.291 529388.2695302436 3.803848199306982E10 556369.6680290112 4038.4269896811084 7.456545695574633E8 8.816918501128434 104.0 3.990291262135924 1.0 27.68325576796079 90.0 414414.7532515769 7.77449152949615E10 499185.3372842778 1518.2481751824816 2255153.9967954303 3000.0 205660.29193843046 7.891194396384718E10 9857.966181083131 182169.03799119653 8.426830038169174E10 8.617778499993236 0.00941263464816963 2.270875169530731E-4 0.0022247429814314656
1020.0192601697736 1.51e+03 1.57e+03 1.27e+03 2.07e+03 0.901 1.00 0.299 544663.0258210655 3.761837183787642E10 565073.4484989166 6156.304316275852 9.249720023689622E8 8.820865003696525 106.0 3.914285714285717 1.0 26.926936144127005 89.0 424551.05645452713 8.022635872334264E10 517983.50872375467 1518.2481751824816 2255153.9967954303 3000.0 204466.78467799342 7.836521623977246E10 9944.837267986793 183422.14061369855 8.537296796723952E10 10.536662966482291 0.008772767476556972 2.0553597076376637E-4 0.0021506013232736516
1080.0192601697736 1.51e+03 1.57e+03 1.37e+03 2.05e+03 0.906 1.00 0.292 537366.5313705073 3.8760040282142105E10 562361.7704033308 3834.117795881939 5.459167550261079E8 8.80047656200507 106.0 3.914285714285717 1.0 26.656329269235354 92.0 418227.0646602295 7.976672279629207E10 512141.3758691718 1518.2481751824816 2255153.9967954303 3000.0 207782.43529223854 7.9738860314968E10 10145.527825928237 184913.26095615924 8.518379215163625E10 483.2293775708662 0.008699698376228993 1.9691249074086061E-4 0.00219574393090376
1140.0192601697736 1.51e+03 1.57e+03 1.35e+03 2.03e+03 0.906 1.00 0.292 534879.643436097 4.030202991177665E10 559683.2487754731 4897.66918438631 6.610431196228136E8 8.795103791625145 106.0 3.914285714285717 1.0 26.377844099559436 92.0 415228.798646849 8.068550729270844E10 499185.3372842778 1518.2481751824816 2255153.9967954303 3000.0 207337.36716456283 7.957350731667036E10 9927.092828434426 182975.99659963994 8.482872811975748E10 483.2293775708662 0.5538627444984346 60.99685959793975 0.00219574393090376
1200.0192601697736 1.52e+03 1.57e+03 1.34e+03 2.12e+03 0.900 1.00 0.300 520965.29028588237 4.301750631881894E10 556369.6680290112 83.53630638902708 476473.83782265993 8.773539456827779 104.0 3.9902912621359246 1.0 26.42061551940337 89.0 409293.87241878675 7.943039026564957E10 489611.8580683861 1525.5474452554724 2254833.5410361253 3000.0 206772.22627682498 7.944843355045999E10 10145.527825928237 181003.61998151112 8.324068176267838E10 483.2293775708662 0.28157631987633985 30.43380957865245 0.002417847035082784
1260.0192601697736 1.52e+03 1.56e+03 1.36e+03 2.15e+03 0.894 1.00 0.308 523149.51572872145 4.2235790520080025E10 556719.6238159138 506.45366527663464 1.553806846440018E7 8.748465858103863 104.0 3.990291262135925 1.0 26.444724128416617 88.0 412366.747956688 7.88489549001336E10 499016.37077552907 1525.5474452554724 2254833.5410361253 3000.0 205654.55180926836 7.923825534413184E10 9853.191921756594 182376.86243640544 8.321673358195778E10 483.2293775708662 0.009591949224044823 2.4868809661860483E-4 0.002583037072153788
1320.0192601697736 1.52e+03 1.56e+03 1.35e+03 2.17e+03 0.899 1.00 0.302 514790.5658670535 4.219800235811632E10 551858.0202715565 432.9728331544246 1.1806174426472504E7 8.74839629156676 103.0 4.029411764705884 1.0 27.717619903518056 87.0 404417.89980226493 7.787292290820839E10 482499.12780505326 1525.5474452554724 2254833.5410361253 3000.0 204950.9449757142 7.896675358936497E10 9853.191921756594 180478.05290758322 8.260424610594936E10 483.2293775708662 0.28336808172723693 30.711710875571256 0.002417847035082784
1380.0192601697736 1.52e+03 1.56e+03 1.36e+03 2.16e+03 0.907 1.00 0.291 513760.1648004048 4.0875153892850555E10 552326.4583832934 445.7510475888674 1.1809200799502576E7 8.77351747443202 103.0 4.029411764705884 1.0 28.506888478746024 89.0 403628.92394374125 7.655856402718408E10 484689.05621624715 1525.5474452554724 2254833.5410361253 3000.0 204330.82732384923 7.877234669380072E10 9811.289721589861 181514.59132800178 8.284883948060683E10 483.2293775708662 0.010277583828395012 2.9867617517155657E-4 0.0022824492776581883
1440.0192601697736 1.51e+03 1.56e+03 1.34e+03 2.15e+03 0.901 1.00 0.299 515668.90931238816 3.9798226610106705E10 552326.4583832934 450.28871249693054 1.1806683386232125E7 8.795103791625145 103.0 4.029411764705884 1.0 28.407032974649624 88.0 405113.45195224095 7.604140439449069E10 483579.00715965795 1518.2481751824816 2255153.9967954303 3000.0 203889.7384902047 7.867580365608081E10 9755.57365118288 180577.261894483 8.272804435427264E10 483.2293775708662 0.010189039341264384 2.9119678803912557E-4 0.0022824492776581883
1500.0192601697736 1.52e+03 1.56e+03 1.33e+03 2.15e+03 0.907 1.00 0.291 518426.8956431886 4.006714706117446E10 554431.0301891319 449.1681276909452 1.1679858994972326E7 8.824810196594614 104.0 3.990291262135924 1.0 28.269881133922354 90.0 405968.3269473166 7.697590899884637E10 490997.6438522083 1525.5474452554724 2254833.5410361253 3000.0 204032.62146519005 7.849283625539807E10 9822.522313778609 180580.32794819635 8.254808799386188E10 483.2293775708662 0.010170513706596987 2.9048671405428045E-4 0.0022247429814314656
1560.0192601697736 1.52e+03 1.56e+03 1.36e+03 2.15e+03 0.907 1.00 0.291 519176.0407610163 3.9959111355119446E10 556369.6680290112 444.55884816995706 1.168244662920364E7 8.795427230349617 104.0 3.990291262135924 1.0 28.269881133922354 90.0 406529.54459425627 7.700257610976994E10 490997.6438522083 1525.5474452554724 2254833.5410361253 3000.0 202436.51616000512 7.755641219763075E10 9822.522313778609 180554.9360018896 8.261810428353822E10 440.527541472687 0.010171298223795436 2.9068940921871594E-4 0.0022247429814314656
1620.0192601697736 1.52e+03 1.56e+03 1.36e+03 2.15e+03 0.906 1.00 0.291 518463.33537435334 3.948236494717291E10 555926.0972348402 861.7246903725055 2.833186349412122E7 8.803958104792947 105.0 3.9519230769230793 1.0 28.134344767368685 91.0 404451.7915256143 7.678047737831108E10 490866.53611534316 1525.5474452554724 2254833.5410361253 3000.0 204123.2316913423 7.845529102900966E10 9836.852925241878 180821.02518735387 8.303656093904716E10 471.9937944350218 0.010153301613615945 2.906585642529848E-4 0.0022247429814314656
1680.0192601697736 1.51e+03 1.55e+03 1.37e+03 2.16e+03 0.910 1.00 0.287 516045.6560529492 3.990144572872191E10 553561.3194553155 814.1142610858349 4.8901631980547816E7 8.795427230349617 104.0 3.990291262135924 1.0 28.270227929205596 91.0 402782.77945999784 7.68567969024203E10 484218.4189838926 1518.2481751824816 2255153.9967954303 3000.0 202664.06040784685 7.772694363302986E10 9853.191921756594 182303.46659641052 8.33880779206127E10 2048.7394620593927 0.010154991037175822 2.904184670107305E-4 0.0022824492776581883
1740.0192601697736 1.51e+03 1.56e+03 1.36e+03 2.17e+03 0.898 1.00 0.303 513277.5522857617 4.1210891279331795E10 552939.3975300314 97.48226596826062 493775.3463582004 8.787264276344507 102.0 4.069306930693066 1.0 28.64655561345639 87.0 402796.503175006 7.718125839294142E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 205640.30475909152 7.883657317959155E10 9894.214067334273 182884.09493040713 8.421387845710382E10 471.9937944350218 0.06385087269076394 1.1773249592202952 0.00276031577245629
1800.0192601697736 1.51e+03 1.56e+03 1.36e+03 2.16e+03 0.903 1.00 0.296 512949.4336612522 4.11593575313734E10 552939.3975300314 1968.582157430409 3.2982073889592135E8 8.809704871480488 104.0 3.9902912621359246 1.0 28.36923739381253 91.0 400008.59535059816 7.761483217923022E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 206050.73334569548 7.908511252291245E10 9894.214067334273 184227.59664534495 8.436671922332132E10 471.9937944350218 0.12270857239273657 2.5900820638651116 0.002417847035082784
1860.0192601697736 1.52e+03 1.56e+03 1.32e+03 2.16e+03 0.909 1.00 0.287 512931.6779370328 4.0625957822564865E10 552326.4583832934 3528.6481480844677 5.629681633914367E8 8.844836961032549 105.0 3.9519230769230793 1.0 28.134689850163515 92.0 397361.05153908493 7.77971910479727E10 467145.1916804218 1525.5474452554724 2254833.541036125 3000.0 206309.1339957488 7.941036957261734E10 9857.966181083131 183424.60825970068 8.493005232013255E10 471.9937944350218 0.13292545472537784 3.095510750618674 0.0022247429814314656
1920.0192601697736 1.52e+03 1.56e+03 1.32e+03 2.18e+03 0.909 1.00 0.288 513813.89138060523 4.103629195869163E10 552935.9631434234 95.58190140466166 483323.16753106803 8.84730235390806 104.0 3.990291262135924 1.0 28.369582974545615 91.0 400405.0182252164 7.785414003959848E10 477648.21179661265 1525.5474452554724 2254833.541036125 3000.0 207032.7308654347 7.965259865893578E10 10145.527825928237 180559.26502238523 8.409461706558754E10 471.9937944350218 0.14472660935799345 3.71505201839972 0.002417847035082784
1980.0192601697736 1.52e+03 1.58e+03 1.33e+03 2.16e+03 0.906 1.00 0.292 518048.1467253989 4.0785115011124855E10 556708.1237083352 1844.484268650931 2.908623510936594E8 8.874243605987433 105.0 3.9519230769230793 1.0 28.134344767368685 91.0 402490.02851988364 7.856287562013457E10 484059.8858602762 1525.5474452554724 2254833.541036125 3000.0 207748.9820757224 7.989053505362386E10 10211.873776899727 183856.76364330336 8.489455095995934E10 471.9937944350218 0.15852118045476882 4.511535310560865 0.002210243456167613
2040.0192601697736 1.52e+03 1.57e+03 1.35e+03 2.17e+03 0.904 1.00 0.295 514569.28869720985 4.0762375428546906E10 552910.9830477386 96.38757541368675 488518.7019599066 8.80096701829984 103.0 4.029411764705884 1.0 28.606741531266586 90.0 401890.1481577679 7.774637468984198E10 484635.33134856937 1525.5474452554724 2254833.541036125 3000.0 207992.20281535434 8.01523395373885E10 10156.726406366095 185188.1986597003 8.511691835460545E10 471.9627635282576 0.17364431238815817 5.465037342376808 0.00235947143200939
2100.0192601697736 1.52e+03 1.56e+03 1.36e+03 2.17e+03 0.904 1.00 0.295 515477.3506030816 3.946347271396218E10 547718.9222233015 749.0371581591631 4.0546182740547195E7 8.831207176559348 103.0 4.029411764705884 1.0 28.606741531266586 90.0 402947.1108553404 7.657927062854192E10 477648.21179661265 1525.5474452554724 2254833.541036125 3000.0 208490.29126474904 8.018269804284776E10 9894.214067334273 186021.19818264907 8.429030071721487E10 471.9317140568598 0.18811501984212325 6.491377953553909 0.0022247429814314656
2160.0192601697736 1.52e+03 1.55e+03 1.30e+03 2.14e+03 0.902 1.00 0.297 517866.740587582 3.900258158198057E10 552326.4583832934 14708.817630306214 5.917397987538711E9 8.854685475082405 107.0 3.877358490566042 1.0 27.674193868825025 94.0 399651.27935299446 7.772018941662958E10 477648.21179661265 1525.5474452554724 2254833.541036125 3000.0 206624.09786065982 7.906429881962872E10 9894.214067334273 185173.64075884488 8.382802406803984E10 471.9006460250318 0.2046833405411682 7.802516817117326 0.0020940815582671827
2220.0192601697736 1.52e+03 1.56e+03 1.12e+03 2.17e+03 0.900 1.00 0.300 509569.40318267955 4.102175835377902E10 541218.0690138013 4026.4701928700047 1.473143162756277E9 8.795427230349617 103.0 4.029411764705884 1.0 28.407730046295978 89.0 400944.6632650896 7.622593376973181E10 477648.21179661265 1525.5474452554724 2254833.541036125 3000.0 205730.90276077244 7.893064233262761E10 9853.191921756594 185971.5640086134 8.38809219016813E10 0.0 0.32685378453801134 13.626620517666872 0.0022430783978504517
2280.0192601697736 1.52e+03 1.56e+03 1.35e+03 2.16e+03 0.903 1.00 0.296 506684.67915403855 3.954111341508702E10 530085.912432781 3115.5247969927555 4.396752398364996E8 8.85074494847375 105.0 3.9519230769230793 1.0 28.134689850163515 92.0 394991.4505843242 7.539760985032396E10 469354.65229816554 1525.5474452554724 2254833.541036125 3000.0 207717.07780321946 7.948366937555489E10 9857.966181083131 186867.6711800291 8.363271878147697E10 471.8384542967182 0.24420205573368367 11.270852136952538 0.0021485945507948726
2340.0192601697736 1.52e+03 1.56e+03 1.30e+03 2.16e+03 0.898 1.00 0.303 506465.80340178474 3.866005946633212E10 537482.3144533302 2034.5246303264712 1.9378249399910027E8 8.859614028033008 103.0 4.029411764705884 1.0 28.407032974649624 88.0 396458.9235639612 7.41704165421179E10 471680.0893290676 1525.5474452554724 2254833.541036125 3000.0 207284.52852075626 7.947036081179486E10 9853.191921756594 185259.426993011 8.32407815384131E10 471.80733060858773 0.2678293974061563 13.658172365362017 0.002191020322990556
2400.0192601697736 1.52e+03 1.54e+03 1.35e+03 2.14e+03 0.902 1.00 0.297 515540.51656771684 3.892338547808706E10 552935.9631434234 17691.21692711427 1.0888648352772852E10 8.84739187441177 107.0 3.877358490566042 1.0 27.674193868825025 94.0 398045.9446977073 7.709700580659103E10 474351.62709761504 1525.5474452554724 2254833.541036125 3000.0 206867.49678951644 7.968833758503807E10 9837.550304683937 186080.47303818876 8.367248476129207E10 900.6722486642071 0.29260078721469396 16.428672832772477 0.0020583677243493107
2460.0192601697736 1.51e+03 1.54e+03 1.40e+03 2.16e+03 0.903 1.00 0.296 515192.28194191155 4.195408034582665E10 556042.7124572657 96.58105136123885 483174.11369478144 8.799680595400392 105.0 3.9519230769230793 1.0 28.035823064547998 91.0 402653.3139576313 7.841045567172078E10 486610.7928636997 1518.2481751824816 2255153.9967954303 3000.0 206812.2025618622 7.996456371175133E10 9379.906293093049 184955.10694587408 8.42865131670473E10 2201.4767954914387 0.31818020954009024 19.49574532697945 0.002191020322990556
2520.0192601697736 1.51e+03 1.55e+03 1.39e+03 2.17e+03 0.898 1.00 0.303 517492.816749166 4.172351641090014E10 556439.3519003638 25.907441492164846 14131.629492386925 8.784743833332438 102.0 4.069306930693066 1.0 28.64655561345639 87.0 406958.8502230545 7.808950957763887E10 497611.31852446543 1518.2481751824816 2255153.9967954303 3000.0 205269.8435358466 7.904591515045247E10 9755.57365118288 185173.87478686834 8.468460100797781E10 471.71384829851894 0.011255534712692064 4.7627596812760875E-4 0.00219574393090376
2580.0192601697736 1.51e+03 1.55e+03 1.34e+03 2.16e+03 0.903 1.00 0.296 523249.389113959 3.939576712418379E10 556423.413244752 744.4992847022061 4.01164867295532E7 8.788078014137687 104.0 3.9902912621359246 1.0 28.36923739381253 91.0 407505.26699925057 7.814671140581258E10 496523.75866547157 1518.2481751824816 2255153.9967954303 3000.0 207215.3665649137 7.978630759948088E10 9822.522313778609 184144.35297559958 8.415773511595683E10 471.46347663242665 0.06452932395168094 1.2122530404955103 0.0021485945507948726
2640.0192601697736 1.50e+03 1.54e+03 1.34e+03 2.13e+03 0.891 1.00 0.311 524637.7647435139 3.917406586453345E10 555719.9904386413 7327.248822876293 1.6902916597556968E9 8.82796092063407 105.0 3.9519230769230793 1.0 27.936953919926868 90.0 407214.2263891541 7.84959616881999E10 490932.08998377575 1510.948905109491 2255367.6339683095 3000.0 206423.00840465617 7.934822773336281E10 9822.522313778609 184679.1723166858 8.40980483508934E10 471.16937440643767 0.12432610867057177 2.663359578955705 0.002140963891863845
2700.0192601697736 1.51e+03 1.55e+03 1.26e+03 2.16e+03 0.902 1.00 0.297 521067.73511849705 4.191361239949155E10 552606.2306676735 1373.7361567947653 1.554870305774309E8 8.852471517904851 105.0 3.9519230769230793 1.0 27.83912864377234 91.0 405891.66786956874 7.96780478533343E10 496579.6569824447 1518.2481751824816 2255153.9967954303 3000.0 207534.91503913963 7.966786490107967E10 9837.550304683937 185544.95477789541 8.391677906333943E10 8.98034332380425 0.13559733847569594 3.2022175829563615 0.0020940815582671827
2760.0192601697736 1.51e+03 1.54e+03 1.14e+03 2.05e+03 0.903 1.00 0.296 520532.5488773966 4.181917812788247E10 555248.4535201925 4338.615720201973 1.2812522804896142E9 8.863357561946142 105.0 3.9519230769230798 1.0 26.783337744423942 91.0 404153.5651041485 7.955445103698735E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 207295.4768987608 7.956643630967567E10 9842.471290202242 184448.78401577196 8.408496509579416E10 0.0 0.14729266649142028 3.8501347253822447 0.0020940815582671827
2820.0192601697736 1.51e+03 1.54e+03 1.36e+03 2.00e+03 0.900 1.00 0.300 515345.0317268132 3.9481087555663895E10 536807.5965139115 4726.254628346397 1.3027988011955335E9 8.830751118469628 105.0 3.951923076923081 1.0 26.21989899030851 89.0 402370.84352270176 7.615536778324783E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 205537.4053202436 7.863309586358842E10 9837.550304683937 186607.14787659526 8.336854129272987E10 470.5815159086386 0.15901883723017635 4.62938375481612 0.0020940815582671827
2880.0192601697736 1.51e+03 1.54e+03 1.36e+03 1.99e+03 0.898 1.00 0.303 521586.4552394487 4.05242738642798E10 551654.7343738769 4079.8810936894756 1.2683628443393853E9 8.852471517904851 104.0 3.990291262135926 1.0 26.162199623311885 88.0 407121.03899316175 7.798602012224736E10 476469.3947684441 1518.2481751824816 2255153.9967954303 3000.0 205725.39966119156 7.916692596193982E10 9842.471290202242 186630.33609291125 8.400972021804805E10 470.28775956651174 0.0873863321113905 2.5400495834767183 0.002093591120366319
2940.0192601697736 1.51e+03 1.54e+03 1.41e+03 1.97e+03 0.901 1.00 0.299 524585.0624127294 4.318162422700324E10 558259.4361434592 4079.149961632949 1.268368842820371E9 8.837202404160244 104.0 3.990291262135926 1.0 26.07173179775257 89.0 409620.01574953203 8.054274408986378E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 204559.98938666226 7.956645081166386E10 9842.471290202242 186932.08245899592 8.505602158608826E10 3644.5513716861533 0.19841709970631688 7.386312980731083 0.0020940815582671827
