#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:14+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 80.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.016017803621864 1.27e+03 1.28e+03 1.35e+03 1.40e+03 0.865 1.00 0.342 415838.05269808986 6.999092232886298E10 446228.0024871972 10.509358996464703 32.06043074991925 8.707669535121234 195.0 2.1185567010309243 1.0 13.291524666414542 177.0 234229.96664414817 8.16374291740387E10 61582.74720814963 1270.0729927007299 2202492.433683458 0.0 152945.81696995045 6.1108031910921936E10 10.456893576482129 191747.37214377607 6.341110928694536E10 75013.29958040602 0.008974502847509634 6.574641412594897E-4 0.0012931301971014358
120.01601780362186 1.52e+03 1.53e+03 889 2.09e+03 0.943 1.00 0.231 521765.4137892182 4.285884225801561E10 556696.6236007566 96.93713906264715 616510.9130340929 8.815708954985285 125.0 3.31451612903226 1.0 23.3549378269815 114.0 380190.8908238668 8.522704900182224E10 456222.38700606517 1525.5474452554724 2254833.541036125 3000.0 199615.69395691727 7.766851188181502E10 8632.018874373602 172664.5886754196 8.399104011739294E10 0.0 0.01058935736766202 5.024414991576342E-4 0.0018848482215841596
180.01601780362188 1.52e+03 1.59e+03 1.34e+03 2.10e+03 0.931 1.00 0.253 526054.5905757102 3.996052559249737E10 559042.3909100136 133.0585764570564 1436944.9161975824 8.852471517904851 116.0 3.5739130434782633 1.0 24.561080634251248 105.0 392145.37680842174 8.251568648789748E10 472090.4603761509 1525.5474452554724 2254833.541036125 3000.0 207961.6656964593 8.034292458330374E10 9857.966181083131 183858.33748811937 8.484184645756068E10 8.890503861948172 0.008928197857001033 2.896209630767539E-4 0.0019354941427187507
240.01601780362188 1.52e+03 1.65e+03 1.40e+03 2.10e+03 0.923 1.00 0.267 529928.9892500462 3.752876343487091E10 559042.3909100136 129.42477474979853 1394706.0475599004 8.854676523410848 114.0 3.6371681415929182 1.0 24.77976635241748 102.0 397886.0717641061 8.109080633984554E10 480984.24087971856 1525.5474452554724 2254833.541036125 3000.0 206342.44408490806 7.988184997744351E10 9853.191921756594 185091.32975527146 8.494225499706177E10 517.7457616830709 0.008399401759167655 2.1692494428855936E-4 0.0020366696511093705
300.0160178036219 1.52e+03 1.65e+03 1.38e+03 2.10e+03 0.917 1.00 0.276 528466.045810531 3.731494519398493E10 556708.1237083352 131.2114703049081 1422718.063947421 8.845817265178844 112.0 3.702702702702698 1.0 25.095307273959655 99.0 400913.9745627465 7.968794637467796E10 478794.46853274526 1525.5474452554724 2254833.541036125 3000.0 208833.49437799238 8.14985506736745E10 9857.966181083131 185100.3061178193 8.561614616688243E10 471.9937944350218 0.00838278827152938 2.081546491052482E-4 0.002093100682465455
360.0160178036219 1.52e+03 1.65e+03 1.36e+03 2.10e+03 0.923 1.00 0.267 536860.8770219393 3.6176369554511246E10 561955.7075650269 1657.7283630182271 2.7340917919729567E8 8.852471517904851 113.0 3.6696428571428545 1.0 24.984098868434153 101.0 405477.0445844161 8.092685132509914E10 492430.5567089615 1525.5474452554724 2254833.541036125 3000.0 208729.52647433023 8.150018261311989E10 9857.966181083131 183790.04230432608 8.546473569251129E10 440.527541472687 0.008459710778946828 2.2774071579858068E-4 0.002052835831658267
420.0160178036219 1.52e+03 1.63e+03 1.36e+03 2.11e+03 0.923 1.00 0.267 534083.2113934326 3.622877683122809E10 560291.6013590354 85.30567505520685 518609.4118553049 8.852471517904851 113.0 3.6696428571428545 1.0 25.07911388036765 102.0 403323.3807244272 8.035578187715678E10 484635.33134856937 1525.5474452554724 2254833.541036125 3000.0 208170.64709805785 8.092235023094617E10 9857.966181083131 182103.6783832237 8.401071698003693E10 440.527541472687 0.00825721361842022 1.9205256513508324E-4 0.002086008876324303
480.0160178036219 1.52e+03 1.56e+03 1.36e+03 2.11e+03 0.917 1.00 0.277 535045.3367382584 3.63198064717794E10 561951.1531093939 83.95909380726012 524053.81896789686 8.840470991222933 112.0 3.702702702702698 1.0 25.19076114718355 100.0 405495.7444020937 8.00479240315351E10 485249.55881603656 1525.5474452554724 2254833.541036125 3000.0 207244.12673831932 8.021359474461766E10 9853.191921756594 183007.43350015898 8.39800282686806E10 483.2293775708662 0.008279853766376372 1.9183685371220257E-4 0.002093100682465455
