#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:32+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 50.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0024928878472 1.51e+03 1.56e+03 1.36e+03 2.32e+03 0.865 1.00 0.331 530749.835474564 4.477990053511005E10 561823.029109713 739.8122132064536 8130266.078208666 8.836139822985437 67.0 6.227272727272726 1.0 34.97198679142861 52.0 465016.55149092886 7.031812033666115E10 532090.5225526749 1518.2481751824816 2255153.9967954303 3000.0 207438.50178263616 7.932137267392468E10 10145.442255304359 186965.31956334933 8.439177700104448E10 483.2293775708662 0.12757947026772096 2.4202405971575005 0.00419678064418552
600.0024928878472 1.51e+03 1.56e+03 1.36e+03 2.32e+03 0.865 1.00 0.331 529419.1448902389 4.717520032381598E10 562186.5155580027 3787.8388781036456 5.42188549870262E8 8.852471517904851 69.0 6.044117647058824 1.0 31.538384016528397 53.0 462740.08326155617 7.251232101455898E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 207216.7706274678 7.934816394812633E10 10145.442255304359 188480.8593459139 8.497981988741063E10 483.2293775708662 0.2950241566259674 30.490271811518216 0.004182594174467798
660.0024928878472 1.51e+03 1.56e+03 1.36e+03 2.19e+03 0.875 1.00 0.331 505856.7303429945 4.656121309901557E10 546757.6041157217 12039.214578093728 6.979380880091763E9 8.834003698427965 68.0 6.1343283582089505 1.0 30.9725663178689 51.0 447250.1521278387 6.8252876327237465E10 519421.4933491858 1518.2481751824816 2255153.9967954303 3000.0 208596.87837059092 7.951693891765697E10 9921.96685734538 185063.36259314677 8.410728974344272E10 483.2293775708662 0.018297467400986853 0.0012852639388541776 0.004202622652129731
720.0024928878472 1.51e+03 1.55e+03 1.36e+03 2.27e+03 0.893 1.00 0.310 545131.2339366056 4.420051988306484E10 565019.7124902077 8877.083523857968 1.2074902420258455E9 8.861892997106256 71.0 5.8714285714285745 1.0 31.846971702585098 55.0 472976.94400722143 7.31311197803014E10 542472.5341307481 1518.2481751824816 2255153.9967954303 3000.0 205973.26523803434 7.911831752383397E10 9876.241872846651 184988.22449834202 8.424381255545737E10 483.2293775708662 0.2111315515694661 4.607732944540626 0.004181272138379822
780.0024928878472 1.51e+03 1.56e+03 1.34e+03 2.27e+03 0.888 1.00 0.316 542906.8976412693 4.672607450343552E10 564116.2832321487 16457.35922271994 4.597732173010212E9 8.854657952638863 70.0 5.956521739130433 1.0 32.18806628633028 54.0 471832.873738701 7.441376050549359E10 539590.8855069214 1518.2481751824816 2255153.9967954303 3000.0 208008.79738860272 7.970096590836038E10 9944.837267986793 187657.94015347018 8.486292335365582E10 483.2293775708662 0.03158455890793228 0.004656504636010029 0.004181272138379822
840.0024928878472 1.51e+03 1.60e+03 1.41e+03 2.41e+03 0.891 1.00 0.311 511857.2036201932 4.344633564836442E10 532792.4914659908 9303.128617915552 2.673907704176364E9 8.843555581068507 68.0 6.1343283582089505 1.0 34.97916935201888 55.0 446857.8097384388 6.751540369989143E10 516588.22140235116 1518.2481751824816 2255153.9967954303 3000.0 207902.23484678104 7.976566777931186E10 9944.837267986793 186372.19139182733 8.38067132439767E10 483.2293775708662 0.022143444905344607 0.0020427669595720495 0.004152047564394084
900.0024928878472 1.51e+03 1.56e+03 1.31e+03 2.08e+03 0.891 1.00 0.311 509374.13700002467 4.346858779118536E10 548142.9995570644 5724.068845488109 8.992116741583811E8 8.868681944426806 65.0 6.421875 1.0 34.80594944924635 51.0 448430.35164569045 6.6166885337573784E10 518667.15179183485 1518.2481751824816 2255153.9967954303 3000.0 208364.58191481882 7.96193524577317E10 10211.873776899727 185193.47557447746 8.4328751054771E10 87.67505878170219 0.01763476890374361 0.0012681156198891227 0.004181272138379822
960.0024928878472 1.51e+03 1.56e+03 1.39e+03 2.36e+03 0.894 1.00 0.306 516598.9750973511 4.156082488338783E10 555984.4048460529 603.214171615365 7480287.8168842 8.852471517904851 66.0 6.323076923076924 1.0 37.18160990845635 51.0 454501.79439634073 6.544177897924377E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 207741.06881969588 7.984594708279964E10 10156.726406366095 185053.83112107828 8.459247212666641E10 483.2293775708662 0.1894739041325061 3.858512085762373 0.004182594174467798
1020.0024928878472 1.51e+03 1.57e+03 1.39e+03 2.25e+03 0.872 1.00 0.312 521179.6423185014 4.3036573651081245E10 556708.1237083352 6365.275250961506 9.275997103068906E8 8.857374935189634 69.0 6.044117647058824 1.0 35.661523989303724 55.0 454522.78524001397 6.890919863820267E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 208075.25732618922 7.998324440655478E10 10211.873776899727 184444.59863547108 8.466598672922026E10 483.2293775708662 0.01831338531692369 0.0017296750568666604 0.004080670989253264
1080.0024928878472 1.51e+03 1.57e+03 1.44e+03 2.34e+03 0.891 1.00 0.312 533824.0666361973 4.638210264405266E10 562032.6812847074 8014.690192925346 1.9371134345529952E9 8.852471517904851 69.0 6.044117647058824 1.0 34.6846922334513 52.0 466347.9814489901 7.224568214156651E10 534664.138509711 1518.2481751824816 2255153.9967954303 3000.0 207446.60903584692 7.949725723968349E10 10211.873776899727 185941.51555362486 8.351173862320047E10 2048.7394620593927 0.021414540267576276 0.0020492244610392832 0.004192656544780666
1140.0024928878472 1.51e+03 1.56e+03 1.44e+03 2.22e+03 0.873 1.00 0.308 518473.6687539219 4.461554515969682E10 556042.7124572657 1047.6264826363365 4.767769287471731E7 8.838071922894263 68.0 6.1343283582089505 1.0 34.74709297733263 53.0 454973.52203366876 6.880245970660007E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 207037.62958218378 7.928811950840196E10 10211.873776899727 186418.71470398497 8.382791210705574E10 2048.7394620593927 0.020818914575749536 0.0020550523558457785 0.004199944952733649
1200.0024928878472 1.52e+03 1.56e+03 1.41e+03 2.12e+03 0.875 1.00 0.291 518521.1417356118 4.4514152817125595E10 556369.6680290112 21064.45223861729 1.243627834004884E10 8.856954062310484 71.0 5.8714285714285745 1.0 33.05328216225614 55.0 453809.43189426453 6.881881555821423E10 522147.30008967046 1525.5474452554724 2254833.5410361253 3000.0 205791.9242158505 7.932308108664378E10 9851.555137414049 185172.59448450845 8.326543605684782E10 2048.7394620593927 0.015915936132845823 0.0010201790188597306 0.004128748426434584
1260.0024928878472 1.52e+03 1.56e+03 1.40e+03 2.32e+03 0.915 1.00 0.272 506188.84747576015 4.5979786301302574E10 546451.6065648178 4357.573157851708 7.318296969251906E8 8.836139822985437 69.0 6.044117647058825 1.0 34.81740593332955 53.0 444111.3118199093 6.890462889306845E10 518632.7926470462 1525.5474452554724 2254833.5410361253 3000.0 205082.48183077457 7.899255987778418E10 9853.191921756594 184832.5866556656 8.26557749816079E10 2048.7394620593927 0.018211013373928768 0.0013559254980667764 0.004208188333563849
1320.0024928878472 1.52e+03 1.56e+03 1.39e+03 2.08e+03 0.877 1.00 0.292 515678.4182837342 4.57279860422008E10 552886.0029520537 10633.214162071492 2.816971535655523E9 8.852471517904851 68.0 6.1343283582089505 1.0 34.032023921500475 52.0 452920.1080411019 6.92314046359229E10 520766.01501320716 1525.5474452554724 2254833.5410361253 3000.0 204445.58424164192 7.878757052425113E10 9755.57365118288 183542.35651206906 8.31115037283015E10 2048.7394620593927 0.02060348314386498 0.0038429371719992758 0.004182171376824573
1380.0024928878472 1.52e+03 1.57e+03 1.39e+03 2.37e+03 0.915 1.00 0.269 531537.5671507394 4.649158553216315E10 559860.5729295064 2027.6013231105176 1.3784096808592218E8 8.856954062310484 69.0 6.044117647058825 1.0 33.29489845890716 53.0 468005.81755314535 7.155518649989484E10 531103.0663582227 1525.5474452554724 2254833.5410361253 3000.0 203993.5712775679 7.865035774698563E10 9806.268129461376 184715.44321775166 8.347394239503986E10 483.2293775708662 0.025802431028695286 0.0032920417636213375 0.004197950533626427
1440.0024928878472 1.53e+03 1.57e+03 1.39e+03 2.37e+03 0.921 1.00 0.268 519613.8779042099 4.765785926933303E10 556708.1237083352 8414.379814920327 3.031631003137403E9 8.870923216629622 67.0 6.227272727272726 1.0 36.08613433036418 51.0 459003.56243743177 7.055122442307056E10 525399.5043779819 1532.8467153284653 2254406.2666904014 3000.0 204913.15937707337 7.827091006110187E10 9853.191921756594 182092.0637866763 8.314994131910146E10 440.527541472687 0.30316447755029635 32.11636313835311 0.004244689714447695
1500.0024928878472 1.53e+03 1.60e+03 1.42e+03 2.37e+03 0.928 1.00 0.258 522723.4714189026 4.788975138611919E10 558205.9945144614 16945.433450552206 5.801158771629865E9 8.856414934745793 69.0 6.044117647058823 1.0 35.79186675874152 55.0 457160.8722825807 7.184180378423048E10 526285.7185202541 1532.8467153284653 2254406.2666904014 3000.0 204890.21342627975 7.841098381840497E10 9857.966181083131 182509.32502206683 8.295051756292422E10 471.9937944350218 0.02687308927083699 0.0032557789450671183 0.004201768999595303
1560.0024928878472 1.52e+03 1.56e+03 1.40e+03 2.35e+03 0.913 1.00 0.283 510873.0612445756 4.355001278363455E10 552935.9631434234 12644.929201155563 6.932751374716432E9 8.856954062310484 69.0 6.044117647058825 1.0 34.13206739391812 52.0 449310.1218018043 6.629139066659313E10 521780.9904429993 1525.5474452554724 2254833.5410361253 3000.0 204742.93784326926 7.833576259196397E10 9894.214067334273 182773.57033903987 8.305031957637482E10 471.9937944350218 0.03407897478345353 0.005652188661285774 0.004201768999595303
1620.0024928878472 1.51e+03 1.60e+03 1.44e+03 2.37e+03 0.918 1.00 0.274 520175.35401729716 4.883929630704925E10 556719.6238159138 5021.332324979146 5.895372002025813E8 8.854712790107667 67.0 6.227272727272726 1.0 36.435314844696556 51.0 457935.75244706735 7.138481197146666E10 526218.6018713998 1518.2481751824816 2255153.9967954303 3000.0 204939.55040102595 7.8456339461794E10 9894.214067334273 183154.23784463876 8.31221735914395E10 1573.1091930890889 0.39894244537717755 32.405333736144726 0.004335699964782009
1680.0024928878472 1.51e+03 1.60e+03 1.39e+03 2.42e+03 0.915 1.00 0.271 502057.08752078697 4.7249952320885925E10 551654.7343738769 3279.5687263112254 4.6598822749775565E8 8.856954062310484 66.0 6.323076923076924 1.0 36.13693907049432 50.0 441720.5487841189 6.882389944277658E10 520194.42359280813 1518.2481751824816 2255153.9967954303 3000.0 205433.96890595692 7.875132756499791E10 9894.214067334273 184634.62293031227 8.41786795785714E10 471.9937944350218 0.1274003958472015 2.5514051934062185 0.004244689714447695
1740.0024928878472 1.51e+03 1.60e+03 1.44e+03 2.16e+03 0.928 1.00 0.259 522072.45783914893 4.9111781564494064E10 556719.6238159138 5751.366043221029 6.437902407581956E8 8.888571182979938 67.0 6.227272727272726 1.0 35.13525315101645 51.0 457277.09688308835 7.368081633520763E10 526141.9077208771 1518.2481751824816 2255153.9967954303 3000.0 205913.9184868839 7.908492170876102E10 9894.214067334273 185104.11176257633 8.450306834879219E10 1536.5545965445444 0.694191596016127 66.34199333746146 0.004214607667532395
1800.0024928878472 1.52e+03 1.61e+03 1.44e+03 2.41e+03 0.925 1.00 0.263 499002.4565172665 4.683358216463422E10 541527.15096821 2889.7120163863447 4.116609916254948E8 8.895893733673491 66.0 6.323076923076924 1.0 39.53602300920794 53.0 435135.50756368786 6.901978904425955E10 512141.3758691718 1525.5474452554724 2254833.541036125 3000.0 206350.6798484638 7.93351065196032E10 9894.214067334273 186682.94146110394 8.478133751621266E10 471.9937944350218 0.15254891437103313 3.7195634793333676 0.004311859064369656
1860.0024928878472 1.52e+03 1.59e+03 1.41e+03 2.35e+03 0.933 1.00 0.250 506787.0446772402 4.5320302182037994E10 547282.6880004157 8589.820422543182 2.0360161763957844E9 8.89052275012548 71.0 5.8714285714285745 1.0 35.827655672302676 56.0 438500.4464885976 6.946637987358255E10 511622.34658200934 1525.5474452554724 2254833.541036125 3000.0 207629.4031944581 7.93665616328987E10 10211.873776899727 185413.73162960002 8.441271555190303E10 2048.7394620593927 0.29962469989410917 32.62634915678988 0.004201768999595303
1920.0024928878472 1.52e+03 1.62e+03 1.46e+03 2.42e+03 0.918 1.00 0.275 536079.4967282802 4.575866273492277E10 565697.1660733166 280.7468067899246 1708269.1412342214 8.87926810002552 69.0 6.044117647058823 1.0 34.95004273630486 55.0 465944.2800137837 7.298635083785107E10 544033.5674662521 1525.5474452554724 2254833.541036125 3000.0 208083.03754870722 7.967186309162744E10 11485.649962197906 186572.46232604072 8.474690501715773E10 1943.5445684896622 0.016835549469173785 8.814663820156503E-4 0.004201768999595303
1980.0024928878472 1.52e+03 1.61e+03 1.45e+03 2.40e+03 0.920 1.00 0.272 512663.31135805615 4.3876400466206116E10 556042.7124572657 18214.06655391172 7.913163563028687E9 8.88770756053712 70.0 5.956521739130433 1.0 35.55088928423944 56.0 445137.4591928749 6.905207023151387E10 521240.3754596316 1525.5474452554724 2254833.541036125 3000.0 209067.54033687062 7.990306260022487E10 10211.873776899727 187003.76906546458 8.513773427534244E10 1864.2417977125333 0.015717110614343062 6.059479203345276E-4 0.004182594174467798
2040.0024928878472 1.52e+03 1.61e+03 1.56e+03 2.41e+03 0.915 1.00 0.279 502160.872165937 4.599999790851357E10 544755.8839254931 9378.467058613722 2.8280615947299533E9 8.879837685674678 66.0 6.323076923076924 1.0 34.69604970864291 52.0 441763.2883203221 6.8095357143508026E10 515138.04326929105 1525.5474452554724 2254833.541036125 3000.0 210108.13096080432 8.025103866788655E10 10211.873776899727 192496.54064770803 8.334315400237076E10 9603.529305487087 0.0186769040374587 0.001150423471653724 0.004214607667532395
2100.0024928878474 1.52e+03 1.61e+03 1.56e+03 2.42e+03 0.920 1.00 0.272 522906.82553528465 4.624575284657736E10 556719.6238159138 295.4672407917601 1802696.9857185853 8.856954062310484 65.0 6.421875 1.0 37.01900185061549 51.0 460313.1524058427 6.988052746910625E10 524762.0451257796 1525.5474452554724 2254833.541036125 3000.0 208393.9959966131 8.00027949951236E10 10211.873776899727 189912.01343986066 8.32094439678648E10 9606.464002468252 0.019681069271335845 0.0012210480759567836 0.004214768351061772
2160.0024928878474 1.52e+03 1.60e+03 1.43e+03 2.20e+03 0.909 1.00 0.287 496630.2335771826 4.5389411130874466E10 536535.7855534313 9468.136655841721 3.496614006589486E9 8.884888151198936 67.0 6.227272727272727 1.0 30.97383285417417 50.0 437765.2234573699 6.6026287689333015E10 507232.52223261236 1525.5474452554724 2254833.541036125 3000.0 208208.7314344503 7.973072297899411E10 10211.873776899727 186963.7175305669 8.366844841221164E10 1715.6744843603674 0.0144602586073038 6.373153046576427E-4 0.004126555806687895
2220.0024928878474 1.52e+03 1.58e+03 1.56e+03 2.38e+03 0.916 1.00 0.278 525026.9519049153 4.631474252391717E10 539606.9527880349 4822.993256889384 5.890176568325434E8 8.88179548092732 66.0 6.323076923076924 1.0 35.34875691427662 51.0 461908.2769116008 6.975811209340097E10 516657.94478946214 1525.5474452554724 2254833.541036125 3000.0 207669.21343399666 7.95493696788654E10 9894.214067334273 188043.903629967 8.25697259667262E10 9605.593145125475 0.01947876273565057 0.001195338339142571 0.004106714854611729
2280.0024928878474 1.52e+03 1.59e+03 1.47e+03 2.24e+03 0.912 1.00 0.271 499303.2322983014 4.458879261319179E10 539606.9527880349 1342.9965720501632 7.313204724881299E7 8.854712790107667 65.0 6.421875 1.0 35.423427225899125 50.0 440878.54655726056 6.558731768412139E10 512141.3758691718 1525.5474452554724 2254833.541036125 3000.0 206908.6642963721 7.959288588306778E10 9842.471290202242 187721.5254564579 8.306153696325076E10 2373.445829387287 0.12159277783424635 2.263361532052051 0.004244689714447695
2340.0024928878474 1.52e+03 1.57e+03 1.46e+03 2.30e+03 0.892 1.00 0.311 512533.233384798 4.3427871097957184E10 552935.9631434234 10339.505487157141 1.6930509016060624E9 8.854712790107667 67.0 6.227272727272725 1.0 34.540409090511034 52.0 448151.2097937622 6.7149660899050224E10 520231.0494776453 1525.5474452554724 2254833.541036125 3000.0 206808.69955062508 7.962907186766568E10 9837.550304683937 186321.12911064766 8.362090945037994E10 2201.5737497257687 0.6764132287961085 63.25415665390323 0.004214607667532395
2400.0024928878474 1.52e+03 1.56e+03 1.47e+03 2.42e+03 0.913 1.00 0.282 510515.8617716904 4.79037553372202E10 552326.4583832934 4165.688582601303 8.16298984913985E8 8.819808128066025 64.0 6.523809523809528 1.0 38.049143580229725 49.0 451936.58774483576 6.89252179329124E10 520194.42359280813 1525.5474452554724 2254833.541036125 3000.0 204154.9971201329 7.947370407420934E10 9379.906293093049 188499.25190917138 8.390850713827223E10 2201.428303957517 0.14471283905416635 3.275613870201716 0.004311948605343371
2460.0024928878474 1.52e+03 1.57e+03 1.45e+03 2.34e+03 0.922 1.00 0.268 517699.81161901454 4.8072070155077934E10 556552.2696267726 49542.50819277949 2.866357359828396E10 8.884824760236839 69.0 6.044117647058824 1.0 37.43349678161775 52.0 450485.6040050472 7.198504823483276E10 521747.86317452765 1525.5474452554724 2254833.541036125 3000.0 206908.11613948861 7.98437006010697E10 9842.471290202242 187024.68896054712 8.372812573886789E10 2201.078174740751 0.3407735807973608 31.5546721507197 0.004182594174467798
2520.0024928878474 1.52e+03 1.59e+03 1.44e+03 2.22e+03 0.872 1.00 0.303 518888.6566912626 4.336740430537853E10 554460.6292303025 1127.9634965058349 2.368034834497552E7 8.836139822985437 65.0 6.421875 1.0 34.729706733024756 50.0 455295.5163429036 6.709997471785126E10 521747.86317452765 1525.5474452554724 2254833.541036125 3000.0 207854.2908054364 7.959210995715456E10 9842.471290202242 183894.78376357627 8.338745573595532E10 471.36542974041356 0.12680628124580484 2.456489451188554 0.004197950533626427
2580.0024928878474 1.52e+03 1.56e+03 1.57e+03 2.24e+03 0.923 1.00 0.267 517905.4125241909 4.086424129349974E10 552886.0029520537 10526.402372984263 1.534118900025643E9 8.856954062310484 68.0 6.1343283582089505 1.0 36.60679499863882 50.0 452448.2875736683 6.5901453712949E10 522147.30008967046 1525.5474452554724 2254833.541036125 3000.0 207733.15270732975 7.943480973701859E10 9853.191921756594 189168.71114670477 8.286026528014864E10 9594.999123462288 0.41057063409111244 33.600416995206146 0.0041243523568934215
2640.0024928878474 1.50e+03 1.58e+03 1.58e+03 2.16e+03 0.877 1.00 0.299 512859.63611040957 4.292433928278656E10 551693.9392266029 6419.718758633637 1.6381596589977481E9 8.856954062310484 68.0 6.1343283582089505 1.0 34.388112605335245 52.0 448061.79453437997 6.690270605997226E10 519751.67626075645 1510.948905109491 2255367.6339683095 3000.0 206450.82817616843 7.928227111328963E10 9853.191921756594 187521.1709739304 8.274436648326497E10 9590.883845011567 0.14569448677594388 3.5661154023166706 0.00420270364113823
2700.0024928878474 1.51e+03 1.55e+03 1.41e+03 2.12e+03 0.867 1.00 0.310 505938.9232714272 4.57994496905784E10 551615.529521151 14306.499506985332 3.5585203509473867E9 8.884773919628337 68.0 6.1343283582089505 1.0 32.70339409796655 49.0 442753.3422774698 6.810594879514884E10 517363.95840324415 1518.2481751824816 2255153.9967954303 3000.0 207763.7088919366 7.95015526159034E10 9853.191921756594 185605.80379507295 8.376120415276642E10 2195.590060173872 0.15871972574231477 4.296728744772788 0.004118368571079531
2760.0024928878474 1.51e+03 1.57e+03 1.64e+03 2.05e+03 0.876 1.00 0.300 506388.09207747795 4.322134388279243E10 526653.2559800937 7035.114568552537 2.186764871014075E9 8.852471517904851 66.0 6.323076923076924 1.0 34.107416574472765 50.0 443577.470090981 6.5599176327481964E10 503785.5736002058 1518.2481751824816 2255153.9967954303 3000.0 207514.7412343182 7.947493162695078E10 9842.471290202242 187537.42518127346 8.296270391092792E10 9582.658129499638 0.0180425589985806 0.0012926733670303211 0.004076201866978911
2820.0024928878474 1.51e+03 1.58e+03 1.47e+03 2.20e+03 0.872 1.00 0.303 516496.06441433216 4.15913176230713E10 546846.45377753 5192.295114376408 1.0176981406470594E9 8.875723397470283 68.0 6.1343283582089505 1.0 33.82123034264943 52.0 450738.9244879072 6.5609599980550705E10 519097.35496675177 1518.2481751824816 2255153.9967954303 3000.0 205352.8740776641 7.881730009797896E10 9842.471290202242 185885.0658342134 8.364240561611836E10 2192.8492304845477 0.014138680450902816 4.180850389231802E-4 0.004168694588132441
2880.0024928878474 1.51e+03 1.58e+03 1.44e+03 2.36e+03 0.908 1.00 0.287 534213.7284443501 4.849095128396507E10 561803.6953721183 6196.743016304447 1.0574665699177809E9 8.875723397470283 68.0 6.1343283582089505 1.0 32.72238392552318 49.0 469583.5721766363 7.299002424403436E10 537009.0500033807 1518.2481751824816 2255153.9967954303 3000.0 208211.7775096538 8.074476072875848E10 9853.191921756594 186153.6984441203 8.47231154074772E10 2123.098961134012 0.019025318627733965 0.0010614793394107347 0.004180450966010279
2940.0024928878474 1.51e+03 1.57e+03 1.44e+03 2.39e+03 0.905 1.00 0.294 538457.446785468 4.871545434674473E10 562818.9831479613 7016.123709032328 1.4805980746078835E9 8.884793535778133 71.0 5.8714285714285745 1.0 32.49701053299792 54.0 472183.3690102809 7.41198590738905E10 537822.0984852721 1518.2481751824816 2255153.9967954303 3000.0 209077.0035179176 8.221682821200887E10 9850.149299623912 187582.31380595727 8.561088433137888E10 1926.2674329004658 0.022135119132577864 0.0015554694982005156 0.004181272138379822
