#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T03:21+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 55.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01720227148158 1.36e+03 1.44e+03 1.60e+03 1.66e+03 0.813 1.00 0.390 451325.01878532936 6.4136731726858E10 514743.37684214796 645.6815316784325 2.3550223921892606E7 8.775968302391163 150.0 2.75838926174496 1.0 16.380876707683097 133.0 306750.3987650598 8.872831592058002E10 225694.09636419453 1357.6642335766437 2235178.9211322838 0.0 169183.28737238672 6.615376686985104E10 8915.56826271197 219433.116867324 6.189597648508177E10 155320.56883841506 0.011376525527224473 0.0012834051470317954 0.0017190224542811268
120.01720227148158 1.52e+03 1.53e+03 1.19e+03 1.97e+03 0.849 1.00 0.359 485501.0790753567 5.63244888349473E10 545614.7977839983 311.89256492008974 2662583.469987625 8.890944526253854 112.0 3.702702702702698 1.0 22.995096154929342 93.0 376317.5177037991 8.569378746602306E10 419448.91650697734 1525.5474452554724 2254833.541036125 3000.0 200055.3441173859 7.793119184321623E10 8845.806604197365 178816.20983841288 8.268201114258322E10 0.0 0.012356597500999654 7.344363847634203E-4 0.0019354941427187507
180.01720227148158 1.52e+03 1.63e+03 1.29e+03 2.07e+03 0.872 1.00 0.335 519431.2755279803 4.524274689685222E10 561101.3745031414 95.28862258766463 595296.970984322 8.85000453769456 101.0 4.109999999999993 1.0 25.70457452507539 91.0 407198.11038313754 8.159861596076898E10 496410.690473696 1525.5474452554724 2254833.541036125 3000.0 205686.23307321494 7.936913518854948E10 9842.471290202242 182832.0444262413 8.427324655654663E10 8.712855217678555 0.011247247206061567 4.961516729242363E-4 0.00276031577245629
240.01720227148158 1.52e+03 1.64e+03 1.41e+03 2.06e+03 0.867 1.00 0.340 529465.4764943712 3.812014064456645E10 560038.838808616 318.6204400294426 8136427.8720593825 8.849516180452323 99.0 4.193877551020402 1.0 26.265361990265678 88.0 416604.69314575614 7.76651806144089E10 501296.8260820017 1525.5474452554724 2254833.541036125 3000.0 208554.90113857656 8.110173380630034E10 9857.966181083131 187304.54050277325 8.55286892732314E10 517.7457616830709 0.009451756150894984 2.598086305654656E-4 0.0027834434546097154
300.01720227148155 1.52e+03 1.64e+03 1.40e+03 2.07e+03 0.867 1.00 0.340 532178.2574743388 3.650788960545782E10 560038.838808616 96.38590742942922 602120.0985928278 8.860241810309759 99.0 4.193877551020402 1.0 26.366824736119813 89.0 418671.6849520314 7.697189838201581E10 502998.03049638635 1525.5474452554724 2254833.541036125 3000.0 208807.60116937236 8.14948928275504E10 9857.966181083131 185211.11168305733 8.557092386569748E10 517.7457616830709 0.00900717979958995 2.045920313198718E-4 0.00276031577245629
360.01720227148155 1.52e+03 1.64e+03 1.41e+03 2.07e+03 0.867 1.00 0.340 534955.598438792 3.589245819391251E10 560038.838808616 96.61633252620967 602090.3074653032 8.860241810309759 99.0 4.193877551020402 1.0 26.366824736119813 89.0 420797.6337703489 7.698323009608398E10 508468.8018074155 1525.5474452554724 2254833.541036125 3000.0 208701.4374285224 8.157050820529437E10 9857.966181083131 186472.25469779246 8.587327771759717E10 471.9937944350218 0.008883380522175565 1.9481578851531103E-4 0.00276031577245629
420.01720227148155 1.52e+03 1.56e+03 1.37e+03 2.07e+03 0.867 1.00 0.340 535093.5574485506 3.6118217279322815E10 561911.1476472474 96.63007286149033 602091.0898880515 8.860241810309759 99.0 4.193877551020402 1.0 26.366824736119813 89.0 420720.46033443377 7.703960411949838E10 509154.91228347237 1525.5474452554724 2254833.541036125 3000.0 207902.12555901657 8.096105024842197E10 9853.191921756594 180974.02290896786 8.440127401107149E10 440.527541472687 0.008850842315834807 1.9190082254408843E-4 0.002879448765526796
480.01720227148155 1.52e+03 1.57e+03 1.36e+03 2.07e+03 0.867 1.00 0.340 545206.1147733355 3.769825057182088E10 565326.6842207913 96.81074200314329 609205.5961735466 8.833152604925914 98.0 4.2371134020618575 1.0 26.507378373717383 88.0 429676.44053569005 7.966436885205513E10 516895.8706599347 1525.5474452554724 2254833.541036125 3000.0 205123.8308174295 7.933811658779723E10 9853.191921756594 183685.29213410834 8.4115429697747E10 1130.498666569695 0.009033195246690088 1.9700324737283035E-4 0.002879448765526796
