#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T01:18+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 46.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.006796701075 1.55e+03 1.67e+03 1.38e+03 2.30e+03 0.897 1.00 0.304 532215.850195312 5.923881082282499E10 565420.8934550065 13051.151692461592 2.437226254258185E9 8.873336956651906 33.0 12.84375 1.0 41.59800660158857 20.0 513196.7641910576 6.780363335675729E10 559042.3909100136 1554.7445255474454 2252483.532134576 3000.0 207743.05745336166 7.919915768284537E10 11729.98643434792 186306.83287523096 8.422192576396504E10 1297.4561779303208 0.5751073468370382 60.86317128295039 0.006383655495240491
600.006796701075 1.55e+03 1.64e+03 1.41e+03 2.18e+03 0.889 1.00 0.290 536021.6016996711 5.497859060372919E10 564621.2614771457 9316.812673615905 1.240090172697939E9 8.860241810309759 30.0 14.172413793103447 1.0 44.12002215185078 18.0 516978.31149814674 6.3138553363184906E10 557382.7834136626 1554.7445255474454 2252483.532134576 3000.0 207335.42747964 7.925778682030632E10 11485.649962197906 188887.74700436488 8.48218075370235E10 1297.4561779303208 0.02739664864199362 0.001903169178358855 0.006198843627353603
660.006796701075 1.55e+03 1.63e+03 1.41e+03 2.54e+03 0.891 1.00 0.312 539871.980038259 5.3399537888768875E10 564883.9163218511 27540.754740930646 4.557105600470619E9 8.86779094177362 32.0 13.258064516129037 1.0 42.65830731282829 19.0 518601.6765944079 6.22562421534611E10 559255.8840420616 1554.7445255474454 2252483.532134576 3000.0 208723.44335188248 7.945007450588066E10 10379.649423442566 185608.58059982103 8.388744208591069E10 1153.2943803825074 0.8452972298836345 90.88939866465513 0.007383404516997305
720.006796701075 1.54e+03 1.61e+03 1.41e+03 2.12e+03 0.878 1.00 0.288 517429.0176304972 5.246670299965976E10 554730.8003373166 28329.01083646655 4.803761092738176E9 8.858589983649946 30.0 14.172413793103447 1.0 44.74376969040914 19.0 497208.19801568915 6.059641976334302E10 544611.5284204651 1547.4452554744548 2253231.262239645 3000.0 208101.95185602925 7.96060763113355E10 10211.873776899727 185487.16615405434 8.40978418713084E10 1153.2943803825074 0.03207135992120245 0.002388576604485814 0.006380537423077336
780.006796701075 1.54e+03 1.61e+03 1.37e+03 2.50e+03 0.893 1.00 0.309 543225.593198658 5.242844840733046E10 565589.5005305624 46493.40576497906 1.2185922688066141E10 8.87256709062926 32.0 13.258064516129037 1.0 43.447261319087 18.0 521080.78252774803 6.180502512557257E10 560964.8521119836 1547.4452554744548 2253231.262239645 3000.0 208074.16072813873 7.969698382904333E10 10211.873776899727 182849.86550319247 8.410033810659193E10 1153.2943803825074 0.0330944840102233 0.002701536050970101 0.005184369694990313
840.006796701075 1.54e+03 1.62e+03 1.40e+03 2.61e+03 0.891 1.00 0.312 515167.1434910403 5.349146438841668E10 542621.3164055271 1400.0721576687597 1.8031367185812112E7 8.834639644232164 28.0 15.222222222222216 1.0 46.67014639041284 15.0 497624.29312573513 6.064874645704728E10 527709.7912931457 1547.4452554744548 2253231.262239645 3000.0 208033.97854437298 7.974502209747865E10 10211.873776899727 186320.94504995656 8.385197629133667E10 1153.2943803825074 0.037994963845920667 0.003409711699813475 0.007859691232622673
900.006796701075 1.54e+03 1.62e+03 1.25e+03 2.55e+03 0.902 1.00 0.296 542570.5475115812 5.42881056332656E10 565058.1956542137 108250.42039359569 7.183005534261922E10 8.89281212960397 34.0 12.454545454545451 1.0 43.6062573699943 20.0 516788.5535007529 6.469387657572509E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 208541.44655493007 7.957504986678935E10 11729.98643434792 185042.94028681386 8.439109140386198E10 87.67505878170219 0.03486003278164019 0.002777136660526752 0.005784485481207372
960.006796701075 1.54e+03 1.62e+03 1.39e+03 2.00e+03 0.920 1.00 0.266 501032.6610848798 5.332282747839534E10 551654.7343738769 41585.35244587069 1.684820501992952E10 8.826655625642598 31.0 13.700000000000005 1.0 44.445355833567284 16.0 485952.02911147225 5.9527018814505394E10 537437.0831747272 1547.4452554744548 2253231.262239645 3000.0 208398.84059441212 7.978885493575851E10 11729.98643434792 185139.0967089895 8.456811856518619E10 1153.2943803825074 0.029522218396761928 0.002965035618981402 0.00517595030524566
1020.006796701075 1.54e+03 1.63e+03 1.39e+03 2.23e+03 0.903 1.00 0.296 501761.8239777112 4.793752598743852E10 551949.0138232475 35289.81680706177 1.4337395685218407E10 8.87256709062926 31.0 13.700000000000005 1.0 45.64491889235488 18.0 483596.91673191375 5.589700139360683E10 539350.1917335658 1547.4452554744548 2253231.262239645 3000.0 207951.996455045 7.97004558150875E10 11485.649962197906 184401.36810039842 8.467459725206781E10 1153.2943803825074 0.02210820971187727 0.001867581548202607 0.005199660244785165
1080.006796701075 1.54e+03 1.63e+03 1.41e+03 2.48e+03 0.894 1.00 0.308 541236.1417792384 5.017484814980352E10 564029.6351962727 11931.85277518438 2.275829584025237E9 8.87256709062926 32.0 13.258064516129037 1.0 47.171296174640965 18.0 521621.0449429502 5.9303510745213165E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 207538.5701100613 7.941985663155006E10 11485.649962197906 185037.80177601814 8.375125473356915E10 1153.2943803825074 0.024768989284998873 0.0019920514070507086 0.005273719583765709
1140.006796701075 1.54e+03 1.63e+03 1.40e+03 2.27e+03 0.915 1.00 0.268 519414.0503922398 5.433080697990573E10 557382.7834136626 23128.59312031057 7.014636410369226E9 8.773539456827779 29.0 14.678571428571434 1.0 47.028008653180265 16.0 503182.07295350486 6.210127759343713E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 207116.25771259726 7.919739780399234E10 10938.870857077425 184809.46279666547 8.36098133905067E10 1153.2943803825074 0.02579783611771143 0.002239054128546026 0.00531427957986848
1200.006796701075 1.55e+03 1.60e+03 1.37e+03 1.84e+03 0.917 1.00 0.277 490033.64536413044 5.7948556077443855E10 546326.917491155 19132.204781372286 2.7557402778406224E9 8.773539456827779 33.0 12.84375 1.0 40.65520589209987 17.0 476298.3029023896 6.407882468184517E10 536750.7108329099 1554.7445255474454 2252483.532134576 3000.0 205869.94491070436 7.928302330008376E10 10145.527825928237 184230.60059547515 8.35412783257943E10 1153.2943803825074 1.11718820742921 121.43922588474757 0.005213040388190578
1260.006796701075 1.55e+03 1.61e+03 1.37e+03 2.45e+03 0.916 1.00 0.268 514348.483916579 5.070312993386067E10 551654.7343738769 27783.240522195876 6.766917630894488E9 8.816890633568768 31.0 13.700000000000005 1.0 44.10969867547702 19.0 497704.83073818416 5.821827672772196E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 205202.6633326085 7.893692477368185E10 10156.726406366095 183071.4099724452 8.28009351123339E10 1153.2943803825074 0.5728780963095652 60.87446939413144 0.005324370989603368
1320.006796701075 1.55e+03 1.59e+03 1.37e+03 2.38e+03 0.934 1.00 0.249 517438.4279695448 5.364924399633965E10 556719.6238159138 11609.495819150681 1.6885242682145512E9 8.800640506256924 29.0 14.67857142857143 1.0 46.80776571485688 16.0 504730.2541029202 5.9709426330005714E10 552068.8721681866 1554.7445255474454 2252483.532134576 3000.0 204563.42911830565 7.873260636248534E10 9853.191921756594 184038.78006898114 8.292250456844478E10 1153.2943803825074 0.03547174541058557 0.006783918256826307 0.005652365097432979
1380.006796701075 1.55e+03 1.61e+03 1.36e+03 1.85e+03 0.948 1.00 0.221 499507.891229745 4.838340217580394E10 544755.8839254931 36842.15219891826 1.0791281752672503E10 8.864558204452873 31.0 13.700000000000005 1.0 44.043982719471494 16.0 484884.9349808909 5.571046656681117E10 531103.0663582227 1554.7445255474454 2252483.532134576 3000.0 203028.83738964488 7.770349674124461E10 9857.966181083131 183583.5954194899 8.337506036472705E10 1153.2943803825074 0.3044432026486628 32.24299629468252 0.005111831366309206
1440.006796701075 1.56e+03 1.61e+03 1.39e+03 1.83e+03 0.947 1.00 0.225 498785.7643455775 5.6104803336931305E10 551615.529521151 124472.62765198384 4.776953268402082E10 8.860241810309759 32.0 13.258064516129037 1.0 43.229594602105244 18.0 485969.8899468972 6.2617312788511E10 541527.15096821 1562.0437956204362 2251628.9834431196 3000.0 205053.90769610056 7.822513196595193E10 10156.726406366095 183074.1742588315 8.28480076917022E10 2048.7394620593927 0.3022578086652513 30.980594768750056 0.0052091426025797985
1500.006796701075 1.56e+03 1.59e+03 1.37e+03 1.80e+03 0.942 1.00 0.234 498025.9699018179 4.975813134015574E10 546846.45377753 40127.92759410992 1.2038996766358631E10 8.806708012528425 28.0 15.222222222222216 1.0 46.453726631441725 16.0 487508.94811128936 5.565457736943924E10 537503.723753664 1562.0437956204362 2251628.9834431196 3000.0 204903.55834645496 7.843177622414906E10 10156.726406366095 182503.74503492485 8.296980864397725E10 1153.2943803825074 0.02419903224159588 0.002117289878462521 0.0052142685465182675
1560.006796701075 1.55e+03 1.63e+03 1.42e+03 1.90e+03 0.930 1.00 0.255 493402.02758309414 4.9818605602849495E10 541527.15096821 27842.769017801118 1.1254451204578869E10 8.818450100600764 29.0 14.678571428571429 1.0 46.17924302944438 16.0 481648.50448681595 5.597686895303439E10 531103.0663582227 1554.7445255474454 2252483.532134576 3000.0 204909.60740869542 7.83335151141619E10 10211.873776899727 182823.57596844187 8.309335253498724E10 1153.2943803825074 0.027078237219864378 0.002943832344669618 0.005940434963241939
1620.006796701075 1.54e+03 1.63e+03 1.48e+03 1.90e+03 0.948 1.00 0.222 499420.1133915195 4.935347499727017E10 546846.45377753 50246.9495420158 1.7694053737405552E10 8.883053966832932 31.0 13.700000000000005 1.0 44.42673162363647 18.0 483311.89283012017 5.691042896470508E10 532409.087261674 1547.4452554744548 2253231.262239645 3000.0 203046.56550387363 7.754318107715036E10 10211.873776899727 183384.3514434752 8.30572787595675E10 2202.6377073634353 0.021257544097976127 0.0012455230775405535 0.005205453034066478
1680.006796701075 1.54e+03 1.64e+03 1.44e+03 2.35e+03 0.939 1.00 0.237 514833.95749376266 5.238459969714612E10 556708.1237083352 49817.50541682701 5.733640146101114E9 8.916402631827236 36.0 11.742857142857147 1.0 46.55126387185668 23.0 491869.97963999386 6.13971117129133E10 548841.5953375995 1547.4452554744548 2253231.262239645 3000.0 205568.6461463184 7.871989559774167E10 10379.649423442566 184774.47557507205 8.414592172039006E10 1536.5545965445444 0.019984772877092848 0.0010079164032728751 0.00493129642364485
1740.006796701075 1.54e+03 1.63e+03 1.45e+03 1.90e+03 0.940 1.00 0.238 497277.17070067406 4.983384596268226E10 544755.8839254931 75776.52995882556 2.6632280018497448E10 8.858597936310122 29.0 14.678571428571434 1.0 46.62462675567302 15.0 484829.0826729084 5.585660328593453E10 531974.7394917867 1547.4452554744548 2253231.262239645 3000.0 206066.43557511008 7.90558794809455E10 10379.649423442566 185197.1379033171 8.45103006007123E10 1536.5545965445444 0.0192681091265886 0.001007450115187835 0.0052812792315443105
1800.006796701075 1.54e+03 1.63e+03 1.47e+03 1.89e+03 0.934 1.00 0.248 508343.70093912026 5.56092793063235E10 552935.9631434234 25770.85586767418 4.920281833299555E9 8.860241810309759 30.0 14.172413793103445 1.0 45.73609778275897 15.0 492064.51062342426 6.215816855777723E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 206476.30428112493 7.931922782347723E10 10379.649423442566 186807.09656243116 8.478071398868597E10 2123.098961134012 0.02394941378141624 0.0017613025996684073 0.005301410876378162
1860.006796701075 1.55e+03 1.62e+03 1.42e+03 2.46e+03 0.921 1.00 0.270 498989.5693478475 5.0061423561673065E10 541372.6099910056 12428.744665827211 1.549893722026985E9 8.873985521478616 32.0 13.258064516129037 1.0 46.14612135520204 16.0 482770.93356632977 5.668485226322863E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208845.57117017804 8.005792505944241E10 12531.406360621046 185485.11124473801 8.443893670192809E10 2048.7394620593927 0.017669505217268573 6.866981614092139E-4 0.005018975766278584
1920.006796701075 1.55e+03 1.66e+03 1.47e+03 2.47e+03 0.926 1.00 0.260 531102.3166199178 5.13332013430136E10 564417.9458096792 50076.90411574071 1.8070065197754055E10 8.87256709062926 31.0 13.700000000000006 1.0 51.336718055302796 16.0 514150.2695562712 5.909167347240117E10 557797.5237924877 1554.7445255474454 2252483.532134576 3000.0 208241.89108214562 7.965840366236172E10 12878.363317933981 186678.38089529716 8.476022316305493E10 2202.5894466913087 0.29575355006896525 31.126823189052548 0.00514597684380946
1980.006796701075 1.55e+03 1.61e+03 1.43e+03 2.29e+03 0.891 1.00 0.284 520650.87251597195 4.9809806747441216E10 557021.3959685687 23575.96152574643 3.4421081174958615E9 8.860241810309759 32.0 13.258064516129037 1.0 48.97820450086985 16.0 507762.77676548105 5.733416697721664E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 209174.62834122832 7.984967972987415E10 12531.406360621046 187015.8640414575 8.512933085925102E10 1153.2943803825074 0.018870927276861044 9.617562529773285E-4 0.004499793359022533
2040.006796701075 1.55e+03 1.60e+03 1.48e+03 2.21e+03 0.922 1.00 0.243 503995.2129943264 5.070588506002665E10 545796.2860081418 26052.974192148547 3.122348544625496E9 8.860241810309759 30.0 14.172413793103443 2.0 49.402189776160775 12.0 491110.1923280258 5.688746420578037E10 537009.0500033807 1554.7445255474454 2252483.532134576 3000.0 210117.1980667896 8.01480166685618E10 12878.363317933981 191047.90889169544 8.313486996232101E10 9603.529305487087 0.02107096139338408 0.0012116070458659052 0.005172180142806265
2100.006796701075 1.55e+03 1.61e+03 1.58e+03 1.89e+03 0.941 1.00 0.236 503978.6852661414 5.500256377839571E10 547282.6880004157 35880.07887111084 1.1601698785938244E10 8.784904639994519 26.0 16.440000000000005 1.0 49.075689840626126 13.0 494193.0959460768 5.982687127791711E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208371.2557435931 7.988462092326154E10 11729.98643434792 188939.4390895005 8.303437291020053E10 9606.464002468252 0.02113873929967524 0.00115123000488704 0.005464682221568633
2160.006796701075 1.55e+03 1.61e+03 1.46e+03 1.88e+03 0.927 1.00 0.260 496157.99403218867 4.6969388696887474E10 533840.8128342268 44340.63381631036 1.5153771820999842E10 8.712855217678555 25.0 17.125 1.5 49.09911227391954 12.0 486378.09753501444 5.188039673530914E10 525995.3808623609 1554.7445255474454 2252483.532134576 3000.0 208212.63253435784 7.96336024237553E10 11485.649962197906 187789.67544853917 8.351268022091681E10 1715.6744843603674 0.023400025045234137 0.0015598621911598024 0.005651059971677249
2220.006796701075 1.55e+03 1.62e+03 1.59e+03 2.52e+03 0.910 1.00 0.286 521111.1155489027 5.200829763019885E10 548778.5920764491 33735.965687547076 1.3650327766232824E10 8.697836992128323 25.0 17.125 1.0 51.01859209278942 13.0 509935.5764978543 5.7226141400664345E10 538302.2974616548 1554.7445255474454 2252483.532134576 3000.0 207759.41109035927 7.94581679295717E10 11485.649962197906 187664.72162600144 8.260951134073184E10 9605.593145125475 0.025955904470017714 0.001577685204879908 0.006382048967961615
2280.006796701075 1.55e+03 1.56e+03 1.40e+03 1.77e+03 0.909 1.00 0.232 489293.0915148474 4.752084329927672E10 522456.34279042215 31253.36246753161 5.570083661159828E9 8.784904639994519 24.0 17.869565217391298 2.0 49.6810777476295 11.0 482017.11943147756 5.208586773019641E10 520729.38912837 1554.7445255474454 2252483.532134576 3000.0 206983.23977936376 7.949637648827084E10 10156.726406366095 187766.213865484 8.297566181213313E10 2201.719108982597 0.019170468815357233 0.0010005348767400588 0.005236352593463554
2340.006796701075 1.55e+03 1.60e+03 1.47e+03 2.52e+03 0.926 1.00 0.263 535305.6017437867 5.1379333055018295E10 565649.1795900451 614.1541399277706 4031847.7367271194 8.712855217678555 25.0 17.125 1.5 49.31294256427846 12.0 524996.2277307136 5.6923976991671974E10 563083.8166452039 1554.7445255474454 2252483.532134576 3000.0 206872.4153479192 7.951894085005893E10 9894.214067334273 186251.8561033893 8.35432157836552E10 2201.5737497257687 0.024205195665702076 0.0014182787379208351 0.00630364022059666
2400.006796701075 1.55e+03 1.60e+03 1.48e+03 2.48e+03 0.926 1.00 0.261 530876.6417608805 5.409517310842673E10 563883.2979760629 63581.56505941432 4.758240257346553E10 8.79084236132733 26.0 16.440000000000005 2.0 48.615052538625676 12.0 519260.6543185419 5.9892675358548325E10 559544.0148784651 1554.7445255474454 2252483.532134576 3000.0 205616.03799908145 7.959602089678578E10 9853.191921756594 188872.7638023444 8.372329509257086E10 3073.109193089089 0.027202101553419483 0.0015240512779413796 0.005246030588349234
2460.006796701075 1.55e+03 1.60e+03 1.47e+03 2.50e+03 0.927 1.00 0.260 524224.2864249557 5.3655477875986275E10 559227.4568274238 54190.25968261054 2.4833564361289295E10 8.856954062310484 27.0 15.807692307692301 1.5 48.33882020138201 13.0 511495.2490971148 5.934528042752602E10 555984.4048460529 1554.7445255474454 2252483.532134576 3000.0 207426.95557484796 7.981271910031625E10 10140.430571572642 187513.47794473765 8.371060002380736E10 2201.078174740751 0.028305250723566888 0.001976274944127253 0.005268697469571915
2520.006796701075 1.55e+03 1.62e+03 1.47e+03 2.51e+03 0.909 1.00 0.289 513811.37181759946 5.23353667212802E10 552935.9631434234 21478.71355176303 5.790603111979894E9 8.808037517238056 27.0 15.807692307692301 1.0 48.55101995284485 14.0 501257.46741680347 5.823530446113279E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 207962.9577151632 7.955284280285577E10 10140.430571572642 183893.33314935895 8.33506833421219E10 2199.7053387885967 0.029631863661990877 0.002197137973061229 0.0052653352490447695
2580.006796701075 1.55e+03 1.61e+03 1.58e+03 2.46e+03 0.929 1.00 0.257 529910.5154384021 5.270835417130062E10 556870.0679056842 29271.864860202568 9.721234399153242E9 8.858597936310122 28.0 15.222222222222216 1.0 47.16365397644946 15.0 516158.19404753286 5.909049669930103E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 207781.5789067093 7.94512245430033E10 10140.430571572642 189178.19557355964 8.287642709517029E10 9594.999123462288 0.03205623145479941 0.0023538328992655845 0.005287643653369952
2640.006796701075 1.53e+03 1.61e+03 1.58e+03 1.93e+03 0.935 1.00 0.246 489389.01430429885 5.333847063694215E10 539606.9527880349 40386.62606492967 1.3491507613769611E10 8.858597936310122 27.0 15.807692307692303 1.5 46.62533151047334 13.0 478502.34902541013 5.838325758496707E10 528212.1843065959 1540.1459854014622 2253872.1737582344 3000.0 204054.9370932363 7.84669491348795E10 9894.214067334273 187806.94223172124 8.26460879551817E10 9590.883845011567 0.029525979528203287 0.00247197425791616 0.005267446941289382
2700.006796701075 1.54e+03 1.63e+03 1.53e+03 2.50e+03 0.929 1.00 0.257 534523.0582375892 5.093306201458202E10 564417.9458096792 38314.991312520186 1.9868491098129158E10 8.860241810309759 28.0 15.222222222222216 1.0 50.043314571812026 14.0 519638.89369386114 5.8218540506392845E10 558850.1930514654 1547.4452554744548 2253231.262239645 3000.0 208812.32879780963 7.917417883368137E10 11485.649962197906 185895.16707501098 8.36341412569016E10 6586.770180521617 0.023139573840831904 0.0013664731639199072 0.005255304870051452
2760.006796701075 1.54e+03 1.57e+03 1.61e+03 2.26e+03 0.915 1.00 0.256 513170.53571249405 5.2932200792284E10 533774.8274922154 64822.84253618785 2.4786767884320805E10 8.880550732140078 32.0 13.258064516129037 1.0 44.842664016860475 16.0 496940.7973846284 6.033698833450368E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 207696.62800440658 7.939020851314221E10 10140.430571572642 187450.22770099767 8.298076068476945E10 9582.658129499638 0.021570859839515774 0.0012243662372265049 0.004714589318978755
2820.006796701075 1.54e+03 1.61e+03 1.47e+03 1.96e+03 0.943 1.00 0.233 491947.4148211387 4.824233812734232E10 528297.6434877581 58362.73240466697 1.6510765056667967E10 8.860241810309759 27.0 15.807692307692301 1.0 49.86784072387272 14.0 481402.3083089297 5.440259841753938E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 207487.38963980417 7.958060240593954E10 10156.726406366095 185979.1046537015 8.35563030982031E10 2350.8950482496402 0.019360414271206793 0.001161297675172317 0.004800282304626794
2880.006796701075 1.54e+03 1.61e+03 1.44e+03 2.44e+03 0.929 1.00 0.258 515987.018190834 5.24876759817481E10 555926.0972348402 2826.963719160725 5.584644980622588E7 8.860241810309759 30.0 14.172413793103443 1.0 47.11768621950577 15.0 501151.9210159721 5.966492188633747E10 551923.0242390496 1547.4452554744548 2253231.262239645 3000.0 208299.88924274442 8.062588668133234E10 10156.726406366095 186152.72374489787 8.46616102298464E10 2123.098961134012 0.021870875831543853 0.0012760288134682984 0.0052453586882122046
2940.006796701075 1.54e+03 1.60e+03 1.44e+03 2.47e+03 0.929 1.00 0.257 511520.914549774 5.2077409868481445E10 552087.0154252709 4938.653355577472 1.7158318996486434E8 8.865837935445931 33.0 12.84375 1.5 47.33620954270597 16.0 495420.7085152412 5.9654089696600235E10 543971.5774749152 1547.4452554744548 2253231.262239645 3000.0 209177.11210248855 8.210755596233156E10 10140.430571572642 187564.8191828966 8.556327307892584E10 469.72138185638636 0.018577466288746878 0.0010391091224595 0.00493129642364485
