#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T14:29+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 71.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01363160509179 1.51e+03 1.54e+03 1.37e+03 1.70e+03 0.815 1.00 0.389 539995.3034257477 3.602141938739114E10 565232.4749865762 12.20714384098996 48.318796692286384 8.801827007696623 147.0 2.815068493150688 1.0 18.80645649391044 131.0 363712.22347128665 8.782721206382474E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 207266.15560692505 7.965398317525017E10 9853.191921756594 184465.30128172535 8.447945039614676E10 517.7457616830709 0.0054915641638148245 1.9643495873791458E-4 0.0017277966944840612
120.01363160509179 1.51e+03 1.53e+03 1.36e+03 1.70e+03 0.815 1.00 0.389 546369.8908616843 3.510431079183802E10 565697.1660733166 12.258714299009624 49.70438161821257 8.801827007696623 147.0 2.815068493150688 1.0 18.80645649391044 131.0 367872.02519931673 8.871233725837024E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 205000.72998958878 7.925268331694543E10 9379.906293093049 183517.73429622772 8.385357130083821E10 517.7457616830709 0.005497178020335053 1.965025698987918E-4 0.0017291480721105435
180.0136316050918 1.51e+03 1.54e+03 1.37e+03 1.71e+03 0.815 1.00 0.388 546642.6030267591 3.544474123596832E10 565643.3333019395 12.462748162250755 52.20025593051729 8.7794154219444 146.0 2.834482758620693 1.0 18.95389647462708 130.0 369621.16412092256 8.906810909444414E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 208076.43097418227 8.08007158764939E10 9842.471290202242 185526.84352577006 8.481627526395609E10 517.7457616830709 0.005553001048290843 1.971591119060623E-4 0.0017361000180180419
240.0136316050918 1.51e+03 1.53e+03 1.38e+03 1.71e+03 0.815 1.00 0.388 544091.9010990284 3.5799092790574326E10 565058.1956542137 12.061375170630255 45.80342173755097 8.782682289330062 146.0 2.834482758620693 1.0 18.95389647462708 130.0 368003.44045225205 8.878027217914142E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 206319.201156561 8.100081393134178E10 9379.906293093049 184056.33240793567 8.449647530791045E10 471.9937944350218 0.005554039769566814 1.9721072072595628E-4 0.0017361000180180419
300.0136316050918 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.815 1.00 0.388 545471.4628181746 3.518315651993437E10 564116.2832321487 11.946245986496438 44.675004161170605 8.77706717145098 146.0 2.834482758620693 1.0 18.95389647462708 130.0 368892.38330482744 8.869158490468788E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 204905.7017969627 7.992140423816704E10 9755.57365118288 180463.00903835034 8.358578661431377E10 471.9937944350218 0.005562047050634326 1.9745802065682845E-4 0.0017361000180180419
360.0136316050918 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.815 1.00 0.388 546973.6148520185 3.503603945879696E10 565326.6842207913 12.089656318724481 50.123020366699635 8.790447069960457 146.0 2.834482758620693 1.0 18.95389647462708 130.0 369734.84997786785 8.879828024511172E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 204533.64787982643 7.9534124689157E10 9755.57365118288 184119.66274580048 8.385967110266187E10 483.2293775708662 0.005585155309803851 1.9834090967936954E-4 0.0017335171407261618
420.0136316050918 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.816 1.00 0.388 548200.037095195 3.493413895722647E10 565697.1660733166 11.475708503042119 39.99766719905054 8.773539456827779 145.0 2.85416666666667 1.0 19.10258238684385 129.0 371857.3107797562 8.869255503398248E10 467089.46958650835 1518.2481751824816 2255153.9967954303 3000.0 202216.3018932108 7.830393783728194E10 9379.906293093049 182810.2944145304 8.336337870227791E10 483.2293775708662 0.005668824416563451 2.0019902994724921E-4 0.0017335171407261618
480.0136316050918 1.51e+03 1.54e+03 1.36e+03 1.71e+03 0.824 1.00 0.373 550477.3369456015 3.41312284353747E10 565697.1660733166 111.43741503030152 689284.6591395827 8.797374933627248 145.0 2.85416666666667 1.0 19.099287413939887 129.0 372241.09125916776 8.898853930911955E10 467114.1137877187 1518.2481751824816 2255153.9967954303 3000.0 204512.6633976743 7.908479285074603E10 10145.442255304359 183431.00198889637 8.368041681317722E10 483.2293775708662 0.005582551052230629 1.92135300140198E-4 0.0017335171407261618
