#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T03:53+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 55.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00574349983843 1.55e+03 1.71e+03 1.44e+03 2.61e+03 0.906 1.00 0.291 492065.36892137997 4.634405910833834E10 525998.0969215002 2029.5329001823923 2.175048356948995E7 8.837462758911373 27.0 15.8076923076923 1.0 61.204587560586795 16.0 474512.90362351463 5.294574901112773E10 519421.4933491858 1554.7445255474454 2252483.532134576 3000.0 208100.04095009205 7.94130766469839E10 11485.649962197906 186177.55288478298 8.4547073071529E10 1297.4561779303208 0.024250206966946908 0.0011950915024072505 0.006858009386347944
120.00574349983843 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.906 1.00 0.291 494014.77942851925 4.6299593108878624E10 531103.0663582227 2029.5346091186532 2.1750476169640142E7 8.842875688451306 27.0 15.8076923076923 1.0 61.204587560586795 16.0 476556.2847860105 5.296901098040107E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 207852.10358121846 7.989128544774768E10 10145.442255304359 185272.04308337215 8.394194615831133E10 1297.4561779303208 0.024591622081066276 0.0012346016046533325 0.007383404516997305
180.00574349983845 1.55e+03 1.73e+03 1.44e+03 2.61e+03 0.900 1.00 0.300 506472.22368467477 5.240027136362799E10 545796.2860081418 34194.78758422125 1.362234691804722E10 8.850492894936796 31.0 13.700000000000006 1.0 51.8380435454569 17.0 488784.5155362177 5.943487992884688E10 535498.2065566977 1554.7445255474454 2252483.532134576 3000.0 209041.54160334307 8.054681203265572E10 10209.259559002458 187547.98823483274 8.512484804111798E10 1297.4561779303208 0.023308392247424217 0.0012997362816385928 0.006380537423077336
240.00574349983845 1.55e+03 1.69e+03 1.44e+03 2.53e+03 0.904 1.00 0.295 526117.6274730745 5.223714744122551E10 559042.3909100136 28266.003107454024 4.0909832095051274E9 8.874246529548007 31.0 13.700000000000006 1.0 49.551192615871194 16.0 506679.32444232743 6.015347358723133E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 208757.83960282858 8.115225839371223E10 10145.442255304359 186262.6393411603 8.499044666519463E10 2123.098961134012 0.023215760329036314 0.0012126668344349984 0.0064527400950921375
300.00574349983845 1.55e+03 1.69e+03 1.43e+03 2.59e+03 0.897 1.00 0.304 536411.2691859424 4.877297728501502E10 561933.4276061372 8426.824216478568 9.0322982927173E8 8.887299281207333 31.0 13.700000000000006 1.0 48.945536234077316 16.0 517202.22049707075 5.684478731538577E10 555984.4048460529 1554.7445255474454 2252483.532134576 3000.0 208904.06226657634 8.147161160416774E10 10145.442255304359 185135.1044947614 8.55388582172751E10 1297.4561779303208 0.025960568053909165 0.0015492589080013232 0.006386773567403648
360.00574349983845 1.55e+03 1.61e+03 1.42e+03 2.58e+03 0.901 1.00 0.299 536512.6170704009 4.858213323428579E10 564358.6066324404 8242.541965360464 8.473552762565715E8 8.900211205262822 31.0 13.700000000000006 1.0 49.042662637959275 17.0 516104.5590045422 5.71715639215709E10 559255.8840420616 1554.7445255474454 2252483.532134576 3000.0 208411.98220628817 8.11269764218964E10 10145.442255304359 187017.2571219557 8.591094839935028E10 1297.4561779303208 0.02866818478017567 0.001913962435913831 0.00630364022059666
420.00574349983845 1.55e+03 1.61e+03 1.41e+03 2.44e+03 0.904 1.00 0.295 526869.2119557315 4.851240285999638E10 559042.3909100136 30301.936018679546 7.631072796512321E9 8.900647501387997 33.0 12.84375 1.0 47.36209820916081 18.0 506267.69379633904 5.700114837104465E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 205663.38290910827 7.962354378202568E10 9916.900086088286 183774.59515301947 8.517502023743663E10 1297.4561779303208 0.565852463498815 60.150768141201716 0.00630364022059666
480.00574349983845 1.55e+03 1.67e+03 1.39e+03 2.44e+03 0.906 1.00 0.292 524051.342495165 5.150732651803164E10 556042.7124572657 20206.349050524375 3.319117014651781E9 8.87256709062926 30.0 14.172413793103448 1.0 49.70058131703524 18.0 503626.4913094432 6.069618906715031E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 208055.82979146668 7.921844897375562E10 12878.363317933981 183105.63455602253 8.40546977596506E10 1297.4561779303208 0.5718469524883678 60.578914225728006 0.0064527400950921375
