#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:14+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 80.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.016017803621864 1.51e+03 1.53e+03 1.37e+03 1.72e+03 0.851 1.00 0.356 548144.927377381 3.3675709990402E10 565643.3333019395 12.237086245831613 47.73900778913094 8.804296292100213 158.0 2.6178343949044556 1.0 18.12228230088342 143.0 352318.9536187659 8.979141299870967E10 440768.955656435 1518.2481751824816 2255153.9967954303 3000.0 206787.88107682153 7.9838600341235E10 9755.57365118288 183677.91490564766 8.398496246372401E10 517.7457616830709 0.004988677233853509 1.8431692611223772E-4 0.001590315602858965
120.01601780362186 1.51e+03 1.53e+03 1.36e+03 1.73e+03 0.858 1.00 0.349 555201.6999469165 3.2295749326606026E10 568773.7409049292 12.496650656575062 52.610931794200006 8.762753275448572 158.0 2.6178343949044556 1.0 18.202400176986792 144.0 355337.20505024836 9.112375146192842E10 445652.00406320946 1518.2481751824816 2255153.9967954303 3000.0 207118.62098048392 8.016547644239438E10 9755.57365118288 184305.62125396592 8.431916256967863E10 517.7457616830709 0.0050235345578878154 1.8500353838157372E-4 0.001590315602858965
180.01601780362188 1.51e+03 1.53e+03 1.37e+03 1.73e+03 0.852 1.00 0.356 554712.5170305128 3.3066646736018597E10 567527.9226139085 12.517104066020922 53.55856088955526 8.776285836984023 157.0 2.634615384615383 1.0 18.260158123352255 142.0 357984.2283986619 9.110691835102786E10 451953.5728848641 1518.2481751824816 2255153.9967954303 3000.0 207650.54181699504 8.095089294983678E10 9755.57365118288 185543.29395684256 8.482630473473286E10 517.7457616830709 0.005044535720097601 1.8494100713963753E-4 0.0016007669423369962
240.01601780362188 1.51e+03 1.53e+03 1.37e+03 1.73e+03 0.852 1.00 0.356 551621.268259765 3.3626852183876015E10 565589.5005305624 12.127732408146544 45.896225632931696 8.77742119136161 157.0 2.634615384615383 1.0 18.260158123352255 142.0 356132.9104837253 9.080996747561938E10 451996.79231783084 1518.2481751824816 2255153.9967954303 3000.0 203474.94171047866 7.959912817209167E10 9379.906293093049 182633.12917637423 8.409227571566031E10 471.9937944350218 0.005041724492129705 1.8484434003513583E-4 0.0016001918847652348
300.0160178036219 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.852 1.00 0.356 554157.768750144 3.2814654105868774E10 565589.5005305624 12.028147109343935 45.18371544641233 8.776285836984023 157.0 2.634615384615383 1.0 18.260158123352255 142.0 357709.42832346924 9.09187526701252E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 204923.98702507582 7.992964987184737E10 9755.57365118288 179905.7827822704 8.329216793271217E10 471.9937944350218 0.0050433237791464485 1.8486329905115025E-4 0.0015996170884266542
360.0160178036219 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.852 1.00 0.355 556863.2155298039 3.2307989590565605E10 566885.4140844245 12.106886027459439 49.00960785415079 8.78595639639158 156.0 2.651612903225804 1.0 18.399108373508057 141.0 360666.76617819257 9.100957143654272E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 204557.30231501104 7.958000079661302E10 9755.57365118288 183939.8184506061 8.386666785902097E10 483.2293775708662 0.005094683182979839 1.8543430074889687E-4 0.001608683963789439
420.0160178036219 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.849 1.00 0.358 551768.768108121 3.375901882437063E10 567527.9226139085 11.895346277682043 46.99199121900409 8.776285836984023 155.0 2.6688311688311703 1.0 18.458593547426368 140.0 359293.5743626586 9.012841999210739E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 204266.02247929378 7.921177699562329E10 9755.57365118288 183482.4141798866 8.367244307074017E10 483.2293775708662 0.005072335508153512 1.8362026034109846E-4 0.0016129463976269165
480.0160178036219 1.51e+03 1.54e+03 1.36e+03 1.72e+03 0.852 1.00 0.355 552122.8967834616 3.3839109208344955E10 565970.0358141286 11.600409865461227 42.05261962156149 8.815708954985285 155.0 2.6688311688311703 1.0 18.458239457046425 139.0 360076.57429197116 9.046842006584138E10 455650.6435265773 1518.2481751824816 2255153.9967954303 3000.0 204540.31553649236 7.904821088037141E10 10145.442255304359 183798.45492291372 8.364309323429892E10 483.2293775708662 0.0051501706398031965 1.8558011767595445E-4 0.001608683963789439
