#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T04:05+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 47.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.06656992842011 1.55e+03 1.69e+03 1.44e+03 2.60e+03 0.925 1.00 0.264 506251.14333786967 4.724895721232427E10 544574.3957013496 3850.3954781104517 1.7928692934640408E8 8.813916040199848 36.0 11.742857142857147 1.0 48.880010865228705 24.0 477901.6142800063 5.856773469621033E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 207604.46548014585 7.9570601602398E10 10145.442255304359 186094.53978587707 8.44434294081621E10 1297.4561779303208 0.3018097024220623 31.340382019601353 0.006374112006235466
120.06656992842011 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.925 1.00 0.264 505861.88600521424 4.6270209795501366E10 543715.4818428443 37762.59727536512 1.935049869651607E10 8.843055036200694 37.0 11.416666666666664 1.0 50.00078570811229 25.0 478072.6652562866 5.75382717550272E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 205811.65535378412 7.897287026098482E10 9916.900086088286 185279.48313504376 8.392932844735309E10 1297.4561779303208 0.587339469492934 65.48604372401854 0.006094047034110546
180.0665699284201 1.55e+03 1.69e+03 1.44e+03 2.52e+03 0.929 1.00 0.257 512028.16136596986 4.4817494454894745E10 547718.9222233015 7685.228996874435 5.446291986602432E8 8.847141400410623 37.0 11.416666666666664 1.0 48.80244431817495 24.0 485067.0040631976 5.699634239384752E10 530793.6002117433 1554.7445255474454 2252483.532134576 3000.0 208459.05058357146 8.069182805624905E10 10145.442255304359 187554.3699005122 8.510449587565707E10 1297.4561779303208 0.02058139708198966 0.0010100815202045681 0.004800282304626794
240.0665699284201 1.55e+03 1.68e+03 1.44e+03 2.60e+03 0.928 1.00 0.259 518020.68341318885 4.454017324432031E10 551654.7343738769 11465.916137693295 1.3473405480225914E9 8.849890313006066 38.0 11.108108108108109 1.0 49.74031663649823 25.0 487184.93871412997 5.772228282836792E10 530889.1334156219 1554.7445255474454 2252483.532134576 3000.0 207570.18070567262 8.105637237011368E10 9916.900086088286 186326.50259042202 8.539687119221967E10 1297.4561779303208 0.022145925939354497 0.0010549866667021927 0.006094047034110546
300.0665699284201 1.55e+03 1.69e+03 1.42e+03 2.48e+03 0.924 1.00 0.265 515918.92341734725 4.602027939145958E10 551693.9392266029 7839.095115133409 6.221082085802752E8 8.84730910810728 37.0 11.416666666666664 1.0 46.701101241221835 25.0 489048.63818559836 5.815339276262911E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 208969.0144259044 8.150360309113983E10 10145.442255304359 183741.97459132163 8.503068375029935E10 1297.4561779303208 0.021091300324356136 0.001219008995320671 0.0045234252630374444
360.0665699284201 1.55e+03 1.61e+03 1.43e+03 2.58e+03 0.928 1.00 0.259 519354.5213494152 4.197933471910972E10 552886.0029520537 36333.35037483983 2.1345221607558525E10 8.88489237094876 40.0 10.538461538461533 1.0 48.80134065988792 28.0 485664.6563503381 5.628709106140883E10 535705.3830073052 1554.7445255474454 2252483.532134576 3000.0 208481.74533362244 8.122039107880713E10 10145.442255304359 187154.46975836263 8.595716845693105E10 1297.4561779303208 0.021969010502190356 9.923679065959546E-4 0.005180827878815915
420.0665699284201 1.55e+03 1.61e+03 1.43e+03 2.55e+03 0.928 1.00 0.258 529106.7257432786 4.477324925429929E10 557382.7834136626 15893.661086469921 2.642631768908162E9 8.865051668853189 39.0 10.815789473684205 1.0 49.22527106600881 27.0 495478.3178379531 5.889313567839281E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 205769.2873351669 7.962127536468152E10 10145.442255304359 185654.63166779518 8.500525787052254E10 1297.4561779303208 0.5626396103178396 60.10618101845783 0.00515879757384634
480.0665699284201 1.55e+03 1.65e+03 1.38e+03 2.52e+03 0.932 1.00 0.253 519964.0977281367 4.7882817657214905E10 552204.0884198921 747.4694968519359 4432053.935475301 8.819866148641125 39.0 10.815789473684205 1.0 48.89749635063007 29.0 487529.84299363097 6.158873989278896E10 534883.3683160234 1554.7445255474454 2252483.532134576 3000.0 208101.7440898116 7.918988623268713E10 13379.649423442566 184177.04887724956 8.470631869599042E10 1297.4561779303208 0.5648282957366322 60.38952170497955 0.005264201414306899
