#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T19:37+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 43.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0088459144346 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.687 1.00 0.464 394953.53820476885 6.610035498771115E10 372663.96515704633 80.86219360638009 482872.3772495233 8.88489237094876 121.0 3.424999999999995 1.0 19.17222364943263 105.0 294995.5866950568 7.937645390466707E10 178841.60507689865 1518.2481751824816 2255153.9967954303 3000.0 195213.7591076826 7.377273535947769E10 9842.471290202242 192624.05865500317 7.408596930592107E10 409.93306849889717 0.01762557513548779 0.001107681675846105 0.001999814596368547
120.0088459144346 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.689 1.00 0.463 395829.7421557889 6.659517467530133E10 378857.87640478945 1618.0461616556893 2.8033639632542634E8 8.88489237094876 122.0 3.3966942148760384 1.0 19.081177173173895 106.0 295494.9010814587 7.992250529060672E10 180446.72605887704 1518.2481751824816 2255153.9967954303 3000.0 194810.3405206788 7.409519271911311E10 9379.906293093049 192958.26645094244 7.446139560412764E10 409.93306849889717 0.017957658133101306 0.0011583179088552286 0.001999814596368547
180.0088459144346 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.689 1.00 0.463 399082.53600097203 6.70105885867868E10 408667.3108274704 80.92917998797856 487409.4922855176 8.856190723527956 121.0 3.424999999999995 1.0 19.172661953587795 104.0 298925.8335679095 8.059213936158685E10 189274.85627313697 1518.2481751824816 2255153.9967954303 3000.0 196495.66034723003 7.501341315554991E10 9755.57365118288 194164.21677810384 7.538724215000327E10 409.93306849889717 0.017769418146348418 0.0011365933591711735 0.002019156981640442
240.0088459144346 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.697 1.00 0.460 398711.60576296743 6.676988781183337E10 403743.5278057135 222.63520745588565 2679557.950345189 8.849516180452323 121.0 3.424999999999995 1.0 19.142834409869813 104.0 297667.67825318495 8.039299534796175E10 189285.92263072717 1518.2481751824816 2255153.9967954303 3000.0 195281.00950573184 7.550452009125548E10 9331.409920023909 194475.80263972955 7.573475449607365E10 409.93306849889717 0.016322237607732895 9.400171417530206E-4 0.0019559972226315184
300.0088459144346 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.690 1.00 0.463 397267.7982436476 6.78692179215545E10 405631.35771532217 4829.530534278682 1.3945968686013768E9 8.88489237094876 121.0 3.424999999999995 1.0 19.16257842161916 105.0 296515.5035992732 8.102497905298701E10 180465.62685921523 1518.2481751824816 2255153.9967954303 3000.0 196660.36332193326 7.597080000160313E10 9379.906293093049 194611.30507691103 7.611101106850194E10 409.93306849889717 0.018629734541747114 0.0012542339208234177 0.0019699021562326487
360.0088459144346 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.684 1.00 0.465 397741.5864083069 6.72391500755485E10 406549.85794586816 80.83096631147276 487424.22170922963 8.840027802037884 120.0 3.453781512605038 1.0 19.254648524869694 104.0 297927.33120414976 8.055482016150317E10 189294.2227898967 1518.2481751824816 2255153.9967954303 3000.0 196306.49980405197 7.568493554125899E10 9379.906293093049 195365.27141908114 7.48937562996717E10 409.93306849889717 0.018132290028018815 0.0011848383366584725 0.002019156981640442
420.0088459144346 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.680 1.00 0.467 406181.8820900634 7.134779470852515E10 408429.66557095805 13.326981926765077 63.56410841104206 8.83839781521046 119.0 3.4830508474576223 1.0 19.334983594841127 103.0 306013.2553985286 8.478753020459769E10 193026.4706104269 1518.2481751824816 2255153.9967954303 3000.0 194281.05406020518 7.476384889256888E10 9331.409920023909 195660.82692549733 7.50094252365547E10 409.93306849889717 0.018563063455655594 0.0012290786828609793 0.0020246030771804272
480.0088459144346 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.684 1.00 0.460 394337.3921022978 6.771971723008137E10 373745.2084133209 63.200807098724795 272037.4580175291 8.828408438197812 118.0 3.5128205128205074 1.0 19.443381723306143 102.0 298151.16114088707 8.053905121415765E10 178939.13568723534 1518.2481751824816 2255153.9967954303 3000.0 196490.91147671235 7.415687973304271E10 9916.900086088286 194430.51438291732 7.435963998164023E10 380.6521350346902 0.021917581517966207 0.001830581682667517 0.002052835831658267
