#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T13:25+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 71.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0295383440491 993 1.47e+03 1.50e+03 1.52e+03 0.928 1.00 0.259 421509.9282605427 6.8047177994173965E10 415436.59335535957 9.508269463090409 6.67855399499795 8.700170062421014 185.0 2.233695652173917 1.0 7.953055943210017 169.0 248706.10151165884 8.307907659849646E10 156573.57967154615 1000.0 2004878.0487804879 0.0 268657.5144945425 7.408781854014005E10 204875.80433354992 301393.703145149 8.385062375506445E10 185095.12171777384 0.00770048643691683 6.188148718586715E-4 0.0013359894257816785
120.0295383440491 1.51e+03 1.51e+03 1.19e+03 1.70e+03 0.874 1.00 0.332 507085.486485584 5.106073724959232E10 545614.7977839983 11.671425569737469 44.715805069944274 8.776853514172817 155.0 2.6688311688311708 1.0 18.299989354904373 141.0 333196.97199076513 9.143800345671417E10 323723.29142831685 1518.2481751824816 2255153.9967954303 3000.0 198720.16853863007 7.777022543719806E10 16.06288529728914 186516.47542030932 8.200488253508835E10 0.0 0.007470523531499036 6.229338264501271E-4 0.0016011504591922094
180.02953834404912 1.51e+03 1.53e+03 1.13e+03 1.70e+03 0.826 1.00 0.379 548328.8875845575 3.710620046980142E10 568773.7409049292 12.28490778128357 47.700804701751885 8.803712512561132 150.0 2.7583892617449597 1.0 18.617287449641662 135.0 366554.009589454 9.131608721177634E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 203084.1768042954 7.937505884732712E10 8915.56826271197 179221.93448958304 8.444033218174355E10 0.0 0.006532530312271168 3.8062081429228673E-4 0.0016979010959445931
240.02953834404912 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.821 1.00 0.383 548875.6372941053 3.513266847448407E10 565697.1660733166 11.900791790549226 46.25534928366488 8.807712966436942 147.0 2.815068493150688 1.0 18.88951667830876 132.0 369722.90310595435 8.955666021839105E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 207407.67575813184 8.082333501763858E10 9755.57365118288 185994.37407243918 8.529820531654504E10 471.9937944350218 0.005912853342587776 2.4664302022641674E-4 0.0017335171407261618
300.0295383440491 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.815 1.00 0.388 544241.5717860563 3.567171222097999E10 565058.1956542137 12.36994344477786 51.90034301883336 8.78829806076255 146.0 2.834482758620693 1.0 18.95389647462708 130.0 368089.9943937353 8.873036483775331E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 207633.8874045267 8.120659205276122E10 9755.57365118288 183878.2189264713 8.527361202099393E10 471.9937944350218 0.005625621282485527 2.0671167964013372E-4 0.0017361000180180419
360.0295383440491 1.51e+03 1.53e+03 1.33e+03 1.71e+03 0.815 1.00 0.388 544822.6171947506 3.566755324366634E10 564116.2832321487 12.149842495130073 51.41295146797146 8.77706717145098 146.0 2.834482758620693 1.0 18.95389647462708 130.0 368453.81884919887 8.885687713270914E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 207703.1701172046 8.14006204320259E10 9755.57365118288 182460.1429235657 8.536808041488951E10 15.575718693417322 0.005559392670607624 1.971047687330596E-4 0.0017361000180180419
420.0295383440491 1.51e+03 1.53e+03 1.32e+03 1.72e+03 0.816 1.00 0.388 548707.835380378 3.488053367636536E10 565697.1660733166 11.951951647998554 44.95026462854733 8.781409652527191 145.0 2.85416666666667 1.0 19.10258238684385 129.0 372207.0709123376 8.892243464450797E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 207546.05557261512 8.116042054876892E10 9755.57365118288 181409.11470503994 8.514780048224565E10 10.536662966482291 0.0056190183287630376 1.9778885276023524E-4 0.0017335171407261618
480.0295383440491 1.51e+03 1.53e+03 1.32e+03 1.72e+03 0.816 1.00 0.388 551849.325636382 3.4259225642317287E10 565697.1660733166 12.119031199401551 52.05236057201579 8.77742119136161 145.0 2.85416666666667 1.0 19.10258238684385 129.0 374235.2889195421 8.909635606398882E10 468594.80503153394 1518.2481751824816 2255153.9967954303 3000.0 206996.0065860063 8.03347609589937E10 9755.57365118288 183193.26028342676 8.430913403831111E10 440.527541472687 0.0056303490895793385 1.980393703802995E-4 0.0017335171407261618
