#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T19:22+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 83.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01439626330878 726 1.10e+03 1.10e+03 1.12e+03 0.916 1.00 0.278 359545.2807998231 6.249119933543684E10 297871.0420564242 11.904217194052977 45.876010932878316 8.869509573841219 205.0 2.014705882352945 1.0 8.78056403878344 188.0 194480.97502304768 6.54603961377329E10 30269.553710212465 737.2262773722638 1672244.9706248802 0.0 188486.17436534617 6.4205889278892784E10 8186.938680276981 282719.7673337699 1.0528714498044977E11 178432.79527098668 0.007903876771833115 5.078151569802525E-4 0.0011454098949091997
120.01439626330878 1.51e+03 1.50e+03 1.21e+03 1.59e+03 0.860 1.00 0.348 457518.700525048 6.663641164143587E10 530866.5758973851 12.413059668180662 51.97163350351881 8.77906140203377 180.0 2.2960893854748625 1.0 15.477658284426953 167.0 270436.5995877072 9.017688228405635E10 95368.1303858765 1518.2481751824816 2255153.9967954303 3000.0 198289.7677684804 7.79927087085173E10 1164.5649452428315 185734.62975588985 8.193987642348282E10 0.0 0.00866570412349078 6.01672627608871E-4 0.0013481540926014494
180.01439626330878 1.51e+03 1.51e+03 1.26e+03 1.57e+03 0.836 1.00 0.371 486132.66773710935 6.030501256385547E10 552910.9830477386 12.739611266017098 57.05714985436169 8.771297364576574 172.0 2.403508771929821 1.0 15.840966602774547 156.0 300137.4526360093 9.221953125732967E10 203362.28271120513 1518.2481751824816 2255153.9967954303 3000.0 207369.27046979347 8.09056996387317E10 9331.409920023909 184047.00572411346 8.472427524993329E10 8.712855217678555 0.009428669817594305 6.042638680711736E-4 0.0014440174733409297
240.01439626330878 1.51e+03 1.50e+03 1.40e+03 1.57e+03 0.810 1.00 0.393 485677.65376059694 6.030193919400988E10 552326.4583832934 12.615385905500975 55.86463241116275 8.776285836984023 169.0 2.446428571428567 1.0 15.994669369710884 154.0 301120.3378472949 9.221131936751236E10 214627.2415882568 1518.2481751824816 2255153.9967954303 3000.0 206132.92089397195 8.08779513031552E10 9331.409920023909 187560.28247115255 8.488039444191481E10 409.93306849889717 0.009457717448501816 6.030469619324573E-4 0.0014500598311796092
300.01439626330875 1.51e+03 1.51e+03 1.39e+03 1.57e+03 0.803 1.00 0.398 483842.287785286 6.1038919025851425E10 549706.4307249521 12.70004024223002 58.36132137334038 8.776499494262186 168.0 2.4610778443113785 1.0 16.042018810173168 152.0 301589.6632387484 9.20428612292739E10 214627.2415882568 1518.2481751824816 2255153.9967954303 3000.0 207982.47731930812 8.163093823928598E10 9379.906293093049 186479.6585181003 8.504697250529918E10 409.93306849889717 0.009546799773777604 6.042285237581331E-4 0.0014582546459237387
360.01439626330875 1.51e+03 1.51e+03 1.36e+03 1.55e+03 0.803 1.00 0.398 487424.13724655734 6.06954818137947E10 553028.1266491055 12.6704157464107 59.70861342436238 8.776685341882061 168.0 2.4610778443113785 1.0 16.042018810173168 152.0 303607.17559740535 9.246866553429242E10 214627.2415882568 1518.2481751824816 2255153.9967954303 3000.0 207824.4791452323 8.15609080608269E10 9379.906293093049 182863.92103016636 8.49323815795599E10 10.536662966482291 0.009633304094045225 6.112541692236457E-4 0.0014582546459237387
420.01439626330875 1.51e+03 1.51e+03 1.39e+03 1.55e+03 0.800 1.00 0.400 487585.0133851496 6.041931854982656E10 555926.0972348402 12.60618129244486 60.4094635175251 8.77671315154035 167.0 2.4759036144578346 1.0 16.09016330678897 151.0 304727.86058255855 9.215270369060973E10 215363.07103498376 1518.2481751824816 2255153.9967954303 3000.0 207322.02820088906 8.098966063895561E10 9379.906293093049 186910.35784670015 8.381459569786935E10 409.93306849889717 0.009742758846217298 6.17218496072972E-4 0.0014628233614471134
480.01439626330875 1.51e+03 1.51e+03 1.37e+03 1.55e+03 0.797 1.00 0.402 483804.92933117255 5.948459232740272E10 552204.0884198921 12.190115901276421 52.669721629783886 8.773539456827779 167.0 2.4759036144578346 1.0 16.089786637088043 150.0 302806.4240156289 9.06631651640899E10 228773.91352466843 1518.2481751824816 2255153.9967954303 3000.0 206586.776337569 8.003490298459256E10 9379.906293093049 187715.16911702725 8.365972056691376E10 409.93306849889717 0.009680904656312517 6.128998376750684E-4 0.0014628233614471134
