#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T07:53+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 49.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.000158408387996 1.51e+03 1.53e+03 1.37e+03 1.69e+03 0.775 1.00 0.418 527527.1370174952 4.093606193848207E10 562354.2780346043 12.682597989536724 62.472447830823775 8.773539456827779 138.0 3.0 1.0 19.09072765383607 122.0 364718.6937186948 8.736012083252539E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 207241.68760357553 7.961074364925296E10 9853.191921756594 185179.99312590229 8.469407627902266E10 517.7457616830709 0.009363287302810918 5.132258593831643E-4 0.0017963105174447136
120.00015840838799 1.51e+03 1.53e+03 1.36e+03 1.69e+03 0.778 1.00 0.416 542415.6775183312 3.78727702395093E10 566242.9055549405 12.573967833343827 57.49922413171168 8.761599491313175 138.0 3.0 1.0 19.14150095534646 123.0 374802.7577087626 8.86312590149982E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 207064.90892444787 8.013150352149715E10 9755.57365118288 184420.23402465376 8.421999247892079E10 517.7457616830709 0.009916652885615104 5.660256153644599E-4 0.001804360397125688
180.000158408388 1.51e+03 1.53e+03 1.36e+03 1.69e+03 0.773 1.00 0.419 544924.0970661351 3.6992712318094055E10 566242.9055549405 12.423750505055644 53.67236658901729 8.768065511518467 137.0 3.022058823529409 1.0 19.210902349009515 121.0 377329.4065582042 8.85349825467736E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 207705.29887144562 8.092159290188626E10 9755.57365118288 186260.34067272328 8.544432291601772E10 517.7457616830709 0.009634190218151383 5.358917894671832E-4 0.0018086911129249915
240.000158408388 1.51e+03 1.53e+03 1.38e+03 1.69e+03 0.770 1.00 0.421 567280.7419630898 3.896788013280781E10 577590.6884358476 12.26260783678562 51.708193261083956 8.7749126469059 136.0 3.0444444444444394 1.0 19.28183224505309 120.0 394125.5662233293 9.489945488302777E10 500115.143886361 1518.2481751824816 2255153.9967954303 3000.0 207974.31696865757 8.144087171165196E10 9755.57365118288 185392.7589575929 8.528290076258882E10 471.9937944350218 0.010249022608358907 6.157171586150734E-4 0.0018109246580579588
300.00015840838796 1.51e+03 1.53e+03 1.37e+03 1.69e+03 0.775 1.00 0.418 572006.4338327984 3.6570974791758446E10 578732.0600402919 2921.114204335819 9.74327919286748E8 8.776499494262186 138.0 3.0 1.0 19.13343239709273 122.0 394198.2335102156 9.490277158518875E10 510959.3797948463 1518.2481751824816 2255153.9967954303 3000.0 208101.33521012217 8.1750624403881E10 9755.57365118288 184240.5414173368 8.58006092896103E10 471.9937944350218 0.010877743683020673 7.314052208079021E-4 0.0018086911129249915
360.00015840838796 1.51e+03 1.53e+03 1.36e+03 1.67e+03 0.770 1.00 0.421 570117.8791203724 3.767183564103462E10 580072.9934580743 12.386968896181465 56.3961930758407 8.776499494262186 136.0 3.0444444444444394 1.0 19.28183224505309 120.0 395595.7467645105 9.462186093863933E10 512430.1657699046 1518.2481751824816 2255153.9967954303 3000.0 207750.85671615464 8.142327090291849E10 9755.57365118288 188200.7287242329 8.438102270286134E10 483.2293775708662 0.012312141265667207 9.869976732428036E-4 0.0018086911129249915
420.00015840838796 1.51e+03 1.53e+03 1.36e+03 1.67e+03 0.770 1.00 0.421 566924.2042980253 3.8291736914533615E10 578732.0600402919 11.974846572272517 49.05526785566004 8.765733663918844 136.0 3.0444444444444394 1.0 19.28183224505309 120.0 394286.29092221404 9.374931520213768E10 494219.53516530804 1518.2481751824816 2255153.9967954303 3000.0 207204.8853418429 8.068908742214554E10 9755.57365118288 186486.67622275307 8.371965412933441E10 483.2293775708662 0.013346867497599823 0.0012216929672688782 0.0018086911129249915
480.00015840838796 1.51e+03 1.53e+03 1.35e+03 1.67e+03 0.777 1.00 0.417 567219.2059490867 3.89527831869793E10 580072.9934580743 6249.6823332518925 4.739191728877918E9 8.799703569624262 137.0 3.022058823529409 1.0 19.180803255015775 120.0 395359.627807293 9.526244885580952E10 512430.1657699046 1518.2481751824816 2255153.9967954303 3000.0 207691.10570425846 7.93784510778453E10 10145.442255304359 183414.99972138068 8.329664440905074E10 483.2293775708662 0.013171980314917611 0.0012444308307459995 0.0017963105174447136
