#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T08:44+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 27.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.000620298263584 1.51e+03 1.57e+03 1.37e+03 2.33e+03 0.825 1.00 0.380 497996.3969739672 4.2427262299805214E10 530864.8312475922 958.9211875494577 1.086685226685075E7 8.89285586672252 44.0 9.558139534883729 1.0 47.49350949419617 29.0 464201.46067534055 5.5621603837426155E10 518121.1557319921 1518.2481751824816 2255153.9967954303 3000.0 207298.84060056153 7.969006083013326E10 9853.191921756594 185239.3134946617 8.47754565342931E10 517.7457616830709 0.017748358238976327 6.992162423092086E-4 0.00450927412507799
120.00062029826358 1.51e+03 1.55e+03 1.36e+03 2.25e+03 0.827 1.00 0.379 507542.3626886373 4.219863472871988E10 544574.3957013496 15506.598691622428 1.7907470566736228E9 8.921967803714825 49.0 8.5625 1.0 42.782431396195946 31.0 467919.2635976613 5.782686287390486E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 207141.2031230949 8.02220337959543E10 9755.57365118288 184496.4662712125 8.431403803802385E10 517.7457616830709 0.016566241402918642 7.029881308330837E-4 0.004362677864451742
180.00062029826358 1.51e+03 1.56e+03 1.36e+03 2.35e+03 0.796 1.00 0.403 523345.7229650798 4.60261910438763E10 552910.9830477386 535.1236132273445 4079647.134551472 8.887698116448465 45.0 9.340909090909093 1.0 39.302016743222836 28.0 490346.87794153905 5.978410219651292E10 535641.7759359579 1518.2481751824816 2255153.9967954303 3000.0 208098.29743183404 8.091055220095549E10 9842.471290202242 186339.5597292051 8.553841735520709E10 517.7457616830709 0.012655799005893285 3.562212303151324E-4 0.00450927412507799
240.00062029826358 1.51e+03 1.55e+03 1.38e+03 2.36e+03 0.795 1.00 0.404 491253.8306794394 4.7424013047454895E10 530709.9955688199 257.7033687838277 1767687.6443599465 8.88489237094876 44.0 9.558139534883727 1.0 39.51750807016183 27.0 462590.7396588845 5.880170099839891E10 517472.2656574844 1518.2481751824816 2255153.9967954303 3000.0 207998.06504539063 8.145367634179857E10 9755.57365118288 185424.47084388224 8.530537629752457E10 471.9937944350218 0.019322427396909484 0.0010286613173037104 0.004558769529988006
300.0006202982636 1.51e+03 1.55e+03 1.36e+03 2.34e+03 0.803 1.00 0.398 522501.65250643756 4.540256769608834E10 552910.9830477386 19500.895488633363 6.345194952204225E9 8.905805251662052 46.0 9.13333333333334 1.0 38.329077497615074 28.0 487597.692167243 5.997015323056087E10 537162.3518330292 1518.2481751824816 2255153.9967954303 3000.0 208137.23337800818 8.176567632797585E10 9755.57365118288 183639.5889045005 8.557326622873282E10 471.9937944350218 0.017436110359875676 7.973730942846742E-4 0.00450927412507799
360.0006202982636 1.51e+03 1.55e+03 1.36e+03 2.30e+03 0.796 1.00 0.403 548972.3975006759 4.463280059807078E10 565232.4749865762 4733.039914984295 4.9570192745915353E8 8.90636289901243 48.0 8.744680851063826 1.0 37.06602105357083 30.0 510289.22355095524 6.163334176414793E10 556369.6680290112 1518.2481751824816 2255153.9967954303 3000.0 207774.1531775534 8.139400536037903E10 9755.57365118288 187715.7583647976 8.493765083620656E10 483.2293775708662 0.01939150043665232 8.844161086633966E-4 0.004499793359022533
420.0006202982636 1.51e+03 1.55e+03 1.36e+03 2.34e+03 0.798 1.00 0.402 547763.9905175945 4.579536045465003E10 565505.1969927845 10064.363937091071 2.993524887583218E9 8.905805251662052 46.0 9.13333333333334 1.0 38.7436798364937 30.0 510772.40897606936 6.215576125301263E10 554489.3378003446 1518.2481751824816 2255153.9967954303 3000.0 207205.85946573006 8.0661276657229E10 9755.57365118288 185651.44733163883 8.416364020193147E10 483.2293775708662 0.5584771152527273 60.15896666261578 0.00450927412507799
480.0006202982636 1.51e+03 1.56e+03 1.36e+03 2.33e+03 0.804 1.00 0.391 536414.6730490951 4.923853319931514E10 561022.9162671221 719.5937793662115 4088740.950998175 8.890503861948172 46.0 9.13333333333334 1.0 37.314754576318855 31.0 501214.7957258827 6.46832966113864E10 546757.6041157217 1518.2481751824816 2255153.9967954303 3000.0 207618.4632008747 7.933764913312375E10 10145.442255304359 186863.01217780402 8.408759150401457E10 483.2293775708662 0.5622603376104215 60.441453521243744 0.004714133614319528
