#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T17:33+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0098415134449 1.41e+03 1.54e+03 1.18e+03 2.06e+03 0.854 1.00 0.348 494641.1090941442 6.239386462215272E10 534155.1231055466 3823.196012307197 4.3042096207968515E8 11.412605731021847 106.0 4.399999999999998 1.0 24.196153540466806 90.0 494641.1090941442 6.239386462215272E10 534155.1231055466 1422.0779220779218 2248795.6728737764 0.0 191106.58519869365 7.488975621708879E10 9861.83439233447 166334.8472801812 8.019563206697252E10 0.0 0.8788791611623902 100.30356684618961 0.00214937497163156
600.0098415134449 1.41e+03 1.53e+03 1.22e+03 2.01e+03 0.827 1.00 0.365 493828.70964042307 5.632507684114069E10 531976.0061472191 813.296475093496 1.7725594919536926E7 10.222056445345657 102.0 4.574257425742567 1.0 24.709247877931624 88.0 493828.70964042307 5.632507684114069E10 531976.0061472191 1422.0779220779218 2248795.6728737764 0.0 191477.448863731 7.461698063992366E10 9897.501028625284 169065.5377246006 8.033247526042293E10 9.862865339797047 0.289385492384031 31.812614976069344 0.002351644444444443
660.0098415134449 1.41e+03 1.46e+03 1.22e+03 1.68e+03 0.860 1.00 0.342 490159.56983004767 5.589156276851667E10 525211.2562321215 16188.393898564653 9.324454318014688E9 10.53947629197877 105.0 4.4423076923077 1.0 24.238630373637964 90.0 490159.56983004767 5.589156276851667E10 525211.2562321215 1422.0779220779218 2248795.6728737764 0.0 191831.37896066197 7.477746778619601E10 9889.993161299644 167676.0695189958 8.027442847908615E10 9.308733051519347 0.016650171053701448 9.783618770138605E-4 0.004308936402347283
720.0098415134449 1.41e+03 1.45e+03 1.22e+03 1.68e+03 0.856 1.00 0.346 499127.85416550515 5.7929831588497086E10 541218.0690138013 9887.41171594622 6.072674742737049E9 9.865117672018469 104.0 4.485436893203884 1.0 24.282594459402382 89.0 499127.85416550515 5.7929831588497086E10 541218.0690138013 1422.0779220779218 2248795.6728737764 0.0 189974.4233257689 7.449296769552402E10 9855.724174494215 167815.90285235396 8.022353135324232E10 8.93824688154739 0.9273614090104445 125.95722206136199 0.004264548846758172
780.0098415134449 1.41e+03 1.45e+03 1.21e+03 1.68e+03 0.864 1.00 0.343 515557.0952558486 5.1056715751385284E10 549792.2377323457 9073.37434376935 6.215980642667031E9 11.094068647790335 103.0 4.529411764705884 1.0 24.530323074627525 89.0 515557.0952558486 5.1056715751385284E10 549792.2377323457 1422.0779220779218 2248795.6728737764 0.0 189394.66191747124 7.436778927149658E10 9779.966556531368 168813.93996658776 8.034183970529431E10 143.537311073909 0.01773163074603163 0.001066801534745648 0.0041878148947785765
840.0098415134449 1.41e+03 1.55e+03 1.24e+03 2.00e+03 0.867 1.00 0.340 513522.3484657646 4.6883433149007195E10 530431.124229275 9349.507357576764 3.719191713655834E9 11.063516870364005 105.0 4.4423076923077 1.0 24.923115532106692 88.0 513522.3484657646 4.6883433149007195E10 530431.124229275 1422.0779220779218 2248795.6728737764 0.0 189166.75403855543 7.428886429228133E10 9779.966556531368 168041.30744454768 8.010354949574739E10 8.874259854191884 0.016318962576728782 0.0018262474428355224 0.002430525287629909
900.0098415134449 1.41e+03 1.53e+03 1.24e+03 2.05e+03 0.846 1.00 0.356 531673.2203660909 4.6591521624196144E10 561911.4638082918 8262.059679828115 3.6482602222826777E9 11.353913844631617 104.0 4.485436893203884 1.0 25.50004385912022 88.0 531673.2203660909 4.6591521624196144E10 561911.4638082918 1422.0779220779218 2248795.6728737764 0.0 188904.8503041403 7.4280461815733E10 9779.966556531368 165207.53191966872 7.987731304696333E10 143.5103236234247 0.01851323219982904 0.0016385353748958294 0.0028527343591200887
960.0098415134449 1.41e+03 1.55e+03 1.20e+03 2.00e+03 0.851 1.00 0.357 543294.6249512068 5.0621695282468994E10 589286.0910199323 15727.889060966307 1.0067144137889986E10 11.306286994082434 103.0 4.529411764705885 1.0 27.786208518057364 87.0 543294.6249512068 5.0621695282468994E10 589286.0910199323 1422.0779220779218 2248795.6728737764 0.0 188671.40667807453 7.434511385522107E10 9779.966556531368 167765.4326200216 8.035308949271068E10 0.0 0.02629058147776435 0.0025803362443043653 0.004384943244837146
1020.0098415134449 1.41e+03 1.55e+03 1.27e+03 2.08e+03 0.860 1.00 0.347 505565.7457008671 5.5638764283872246E10 551272.2597947015 3527.529952149865 9.867101778605639E8 10.087792551736154 102.0 4.574257425742567 1.0 28.990807693009657 89.0 505565.7457008671 5.5638764283872246E10 551272.2597947015 1422.0779220779218 2248795.6728737764 0.0 188233.61833090967 7.435732962364394E10 9779.966556531368 167474.09807122938 8.031913558650974E10 255.57332567490812 2.338958633567127 297.25794408514236 0.004593497816552668
1080.0098415134448 1.41e+03 1.55e+03 1.30e+03 2.20e+03 0.945 1.00 0.227 506966.1918721751 5.9148050759403885E10 549792.2377323457 14456.286256490252 9.4786222866321E9 10.53947629197877 105.0 4.4423076923077 1.0 28.91494957951614 89.0 506966.1918721751 5.9148050759403885E10 549792.2377323457 1422.0779220779218 2248795.6728737764 0.0 187974.12680753286 7.432284452865848E10 9779.966556531368 169645.06207781512 7.971435981909924E10 255.57332567490812 0.8892364861599349 113.6152354142427 0.004563948445040943
1140.0098415134448 1.41e+03 1.54e+03 1.22e+03 2.06e+03 0.920 1.00 0.256 503174.33566205605 5.697813629952059E10 537674.9266462373 3093.4147294561985 2.3499379857673675E8 10.390223151561996 105.0 4.4423076923077 1.0 29.305166025598677 94.0 503174.33566205605 5.697813629952059E10 537674.9266462373 1422.0779220779218 2248795.6728737764 0.0 187586.66461521093 7.434184663136264E10 9603.143017405244 168557.10144865751 7.997924963640099E10 8.80817209526925 0.5116110181793352 55.69608884081699 0.00461401400347935
1200.0098415134448 1.42e+03 1.55e+03 1.22e+03 2.02e+03 0.862 1.00 0.345 497760.08614961704 5.9838059716170456E10 541284.2813477988 1993.9331253922273 1.755170016238259E8 10.938670876429079 104.0 4.485436893203884 1.0 28.96206581763286 92.0 497760.08614961704 5.9838059716170456E10 541284.2813477988 1428.5714285714266 2249767.5859931726 0.0 186067.25754103402 7.394371069670232E10 9603.143017405244 167248.12841970343 7.973361107571115E10 255.57332567490812 0.020520402196200365 0.0016365344674001746 0.004659362418881464
1260.0098415134448 1.42e+03 1.57e+03 1.22e+03 2.07e+03 0.857 1.00 0.351 493473.69988335896 6.2430619673661835E10 541055.2006503311 411.0670202994428 8239909.465473998 10.818145905689908 102.0 4.574257425742567 1.0 29.631856686564003 88.0 493473.69988335896 6.2430619673661835E10 541055.2006503311 1428.5714285714266 2249767.5859931726 0.0 186375.0418018828 7.43022724558843E10 9725.906578178132 167931.85358763993 7.950593487570157E10 255.57332567490812 0.022363044030173286 0.0021234947104772604 0.004722192738199831
1320.0098415134448 1.41e+03 1.56e+03 1.21e+03 2.07e+03 0.855 1.00 0.353 497979.1166398164 6.0402315327685196E10 539481.0433335123 1071.4718084863343 5.793763179519031E7 8.951768711612063 103.0 4.529411764705885 1.0 29.58816524259024 91.0 497979.1166398164 6.0402315327685196E10 539481.0433335123 1422.0779220779218 2248795.6728737764 0.0 186464.9081166338 7.420239302810188E10 9324.185730404934 168456.07093679075 7.993775404238893E10 8.541475425440094 0.12002057547858629 2.154090423104932 0.004722411927687841
1380.0098415134448 1.41e+03 1.53e+03 1.20e+03 2.01e+03 0.867 1.00 0.340 509818.21638427814 6.278936690457864E10 541487.8123206808 1008.121067592658 2.532217990696597E7 10.222056445345657 106.0 4.399999999999999 1.0 27.32095560892067 90.0 509818.21638427814 6.278936690457864E10 541487.8123206808 1422.0779220779218 2248795.6728737764 0.0 186263.34997572747 7.415806919881076E10 9324.185730404934 168270.79632129724 7.979483861362631E10 8.759932003151714 0.123986775513649 2.6200596937100524 0.004085031596833306
1440.0098415134448 1.41e+03 1.56e+03 1.21e+03 1.96e+03 0.890 1.00 0.313 498413.6988618425 6.252013111626956E10 540892.3322868608 12084.228597307494 6.108841083993242E9 10.222056445345657 109.0 4.277777777777782 1.0 26.41644677915891 93.0 498413.6988618425 6.252013111626956E10 540892.3322868608 1422.0779220779218 2248795.6728737764 0.0 187213.3333813965 7.404687500217542E10 9603.143017405244 165203.61692057268 7.880734873224304E10 277.34606314837356 0.20003537629157506 4.72102938119281 0.004390563876043216
1500.0098415134448 1.42e+03 1.61e+03 1.21e+03 2.07e+03 0.910 1.00 0.282 486265.46583405155 6.372355828417794E10 537512.7294461869 1354.1814692902256 9.15828501597165E7 8.950424986908494 106.0 4.399999999999999 1.0 26.595473877508354 91.0 486265.46583405155 6.372355828417794E10 537512.7294461869 1428.5714285714266 2249767.5859931726 0.0 186961.26793457492 7.379720109136063E10 9805.558127081578 163727.85955148548 7.837825556535089E10 276.88344394398484 0.44763953556065034 37.9238584471368 0.0020670855416884846
1560.0098415134448 1.42e+03 1.52e+03 1.21e+03 2.06e+03 0.837 1.00 0.370 498590.4481285265 5.784799179591467E10 551041.095379525 1677.6634582017628 2.377783945974937E8 8.942697106571602 105.0 4.4423076923077 1.0 25.0722555528287 90.0 498590.4481285265 5.784799179591467E10 551041.095379525 1428.5714285714266 2249767.5859931726 0.0 185463.5260889117 7.40234650751843E10 6390.883960613856 165034.6481492183 7.88567401902495E10 276.47885354061793 0.16959385695258966 5.005381834923571 0.00276031577245629
1620.0098415134448 1.41e+03 1.47e+03 1.21e+03 2.06e+03 0.907 1.00 0.291 501842.64654237474 5.604381985203613E10 547837.4028793556 6242.181887292153 1.2063219629878004E9 10.222056445345657 107.0 4.358490566037732 1.0 24.281362117297665 93.0 501842.64654237474 5.604381985203613E10 547837.4028793556 1422.0779220779218 2248795.6728737764 0.0 186789.13040126956 7.36931856221958E10 9809.768163809873 166484.17480890945 7.912671075953954E10 290.60474147245384 0.1847288848649722 6.110319925979886 0.0020863722272803083
1680.0098415134448 1.41e+03 1.47e+03 1.21e+03 1.76e+03 0.858 1.00 0.338 496481.53205145797 6.012096051871168E10 541324.9439572105 2874.168297115331 3.1422492734454983E8 9.355320358534302 104.0 4.485436893203884 1.0 24.47962901714514 90.0 496481.53205145797 6.012096051871168E10 541324.9439572105 1422.0779220779218 2248795.6728737764 0.0 187070.23637973753 7.367463797166339E10 9603.143017405244 168657.69954424002 8.017776346863957E10 57.61411142233583 0.18568408119457636 6.605327401048146 0.00441766513079935
1740.0098415134448 1.41e+03 1.46e+03 1.32e+03 1.75e+03 0.850 1.00 0.342 494676.51871378813 5.905551597943069E10 545260.4800529347 14568.393649274401 6.973130684671567E9 11.331804474746681 106.0 4.399999999999999 1.0 23.939266102753855 89.0 494676.51871378813 5.905551597943069E10 545260.4800529347 1422.0779220779218 2248795.6728737764 0.0 187144.17867202117 7.398787683437106E10 8447.86650585209 171144.78115125463 7.995730638170819E10 1136.7572513526413 0.20544697092421194 7.93288251900607 0.004366136043905998
1800.0098415134448 1.41e+03 1.54e+03 1.23e+03 2.04e+03 0.858 1.00 0.330 543819.8795401176 4.790775695509769E10 587610.6790110632 4514.581668420507 5.661456080864199E8 11.331804474746681 106.0 4.399999999999999 1.0 24.396405788242937 91.0 543819.8795401176 4.790775695509769E10 587610.6790110632 1422.0779220779218 2248795.6728737764 0.0 187014.26131702235 7.447582818477162E10 7166.717513372678 167453.33926559275 8.007357120314708E10 137.28220884252966 0.2390809120609295 10.611359229091475 0.0019805712601807597
1860.0098415134448 1.42e+03 1.55e+03 1.25e+03 2.06e+03 0.851 1.00 0.347 528640.1985236335 5.095475543585316E10 575090.5047672524 3230.3686999059837 3.207265687276025E8 11.618405815536317 105.0 4.4423076923077 1.0 24.346538169449197 90.0 528640.1985236335 5.095475543585316E10 575090.5047672524 1428.5714285714266 2249767.5859931726 0.0 187766.38536055846 7.450259550088391E10 9324.185730404934 165819.32426455335 8.015851113109554E10 289.0952914998155 0.26282649588085577 12.562538804334288 0.002149126733629306
1920.0098415134448 1.42e+03 1.55e+03 1.27e+03 2.00e+03 0.834 1.00 0.373 515507.3354971628 5.05823605984516E10 544751.1702745399 2204.260229344256 2.423579171359215E8 12.922088693040624 105.0 4.4423076923077 1.0 24.25624808831497 90.0 515507.3354971628 5.05823605984516E10 544751.1702745399 1428.5714285714266 2249767.5859931726 0.0 187494.09971068436 7.439037554710829E10 9390.703828671441 170282.82220815966 8.075850388447983E10 266.13634351582965 0.2888057288059741 15.01221239465881 0.002829394102662053
1980.0098415134448 1.42e+03 1.50e+03 1.28e+03 1.96e+03 0.834 1.00 0.368 498608.8796888711 5.296610315565665E10 529643.5385168243 2082.906340428026 2.5015345725756118E8 12.254891170630604 101.0 4.619999999999997 1.0 24.720163119333616 85.0 498608.8796888711 5.296610315565665E10 529643.5385168243 1428.5714285714266 2249767.5859931726 0.0 188270.44837507233 7.464212159879295E10 9390.703828671441 169883.7954100246 8.0709684914925E10 266.55835636334945 1.0824703303352095 177.44521648768756 0.003408158901581357
2040.0098415134448 1.42e+03 1.56e+03 1.30e+03 2.07e+03 0.834 1.00 0.372 473369.3025643985 6.206851250129531E10 530292.3028729766 3652.789654980479 9.578611813421676E8 11.421647719012203 104.0 4.485436893203884 1.0 25.198764394571665 90.0 473369.3025643985 6.206851250129531E10 530292.3028729766 1428.5714285714266 2249767.5859931726 0.0 187797.7032040995 7.443873159568828E10 9390.703828671441 169778.97210743406 7.968250154466023E10 619.023550504516 0.020536817176661958 0.0015725648849413392 0.003921808085976003
2100.009841513445 1.42e+03 1.55e+03 1.20e+03 2.05e+03 0.851 1.00 0.356 517406.6746783572 5.555757839884691E10 552307.5679871911 3976.466554381156 5.044280255010004E8 13.113736277531608 103.0 4.529411764705886 1.0 29.619603450442057 87.0 517406.6746783572 5.555757839884691E10 552307.5679871911 1428.5714285714266 2249767.5859931726 0.0 188169.18592725814 7.484053362053586E10 9324.185730404934 170196.65384906437 8.053281100345392E10 0.0 1.1639851184322239 206.15369292305357 0.004249486709292975
2160.009841513445 1.42e+03 1.55e+03 1.24e+03 2.06e+03 0.875 1.00 0.331 535755.669851264 5.440347011505817E10 564685.5415033847 1351.4741352620676 5.776003330599279E7 12.885974352789702 104.0 4.485436893203884 1.0 29.282218414055095 90.0 535755.669851264 5.440347011505817E10 564685.5415033847 1428.5714285714266 2249767.5859931726 0.0 188599.53200107862 7.47463246142647E10 9324.185730404934 169192.97034231276 8.049231004590015E10 291.47662200976254 0.020157225302521283 0.001047303314712829 0.00418497537300158
2220.009841513445 1.42e+03 1.51e+03 1.22e+03 1.93e+03 0.851 1.00 0.356 546500.7871616414 5.892542938162843E10 569665.9198424525 11985.856743170109 9.0084500731588E9 11.918044441837925 108.0 4.3177570093457955 1.0 27.079059001947613 91.0 546500.7871616414 5.892542938162843E10 569665.9198424525 1428.5714285714266 2249767.5859931726 0.0 188490.1710074484 7.476917085322289E10 9318.187300791753 164955.1974581825 7.939551498935262E10 8.591536576239903 0.02325110884838504 0.0018473110224119767 0.004146809944450558
2280.009841513445 1.42e+03 1.49e+03 1.24e+03 1.89e+03 0.853 1.00 0.355 516405.4585949689 6.2738976363692665E10 551610.8787347667 3294.2997097576667 3.4192375838880616E8 11.972008377322187 105.0 4.4423076923077 1.0 27.126036975597728 89.0 516405.4585949689 6.2738976363692665E10 551610.8787347667 1428.5714285714266 2249767.5859931726 0.0 188734.31994106775 7.481688711413138E10 9314.211987335988 169591.2800894705 7.994937000905647E10 150.22880557543485 5.054458876930071 1057.6900691847618 0.004193628753858416
2340.009841513445 1.41e+03 1.55e+03 1.26e+03 2.06e+03 0.855 1.00 0.353 513705.13917040185 6.222100199088241E10 556451.0164205693 3762.5953994715783 9.174167388655751E8 10.11342149290843 105.0 4.4423076923077 1.0 29.313116095109685 91.0 513705.13917040185 6.222100199088241E10 556451.0164205693 1422.0779220779218 2248795.6728737764 0.0 188898.4040307752 7.50273332162384E10 9305.95178134619 172478.91620218722 8.026177422294203E10 267.769458128691 5.507752555219153 789.5140957283312 0.0045971009513417595
2400.009841513445 1.41e+03 1.53e+03 1.35e+03 2.08e+03 0.872 1.00 0.335 507567.81208223256 6.085933304656656E10 550727.7105426507 2500.270134916672 1.9386424729781875E8 10.45530344773768 108.0 4.317757009345796 1.0 28.679950965340865 94.0 507567.81208223256 6.085933304656656E10 550727.7105426507 1422.0779220779218 2248795.6728737764 0.0 189071.23300097958 7.562102243461354E10 9160.033854786816 170626.39534687318 8.037133654782608E10 1496.8887728518732 7.120878205306883 1011.3113799297593 0.004254869104644477
2460.009841513445 1.41e+03 1.55e+03 1.40e+03 2.09e+03 0.904 1.00 0.295 500388.26966842316 6.032271987986918E10 543896.3808397318 2483.239491612947 3.865456604433391E8 10.11342149290843 103.0 4.529411764705885 1.0 29.745024005972738 88.0 500388.26966842316 6.032271987986918E10 543896.3808397318 1422.0779220779218 2248795.6728737764 0.0 189688.6563038116 7.578961267762273E10 9156.710968717918 169575.35900455195 8.01934916437752E10 1059.5098774024857 0.017632160882326723 9.044838102648746E-4 0.0035255310797635865
2520.009841513445 1.41e+03 1.55e+03 1.33e+03 2.09e+03 0.857 1.00 0.350 502915.50890918315 5.8158025132452324E10 546317.285201816 528.3056347738727 9385453.673415698 10.222056445345657 103.0 4.529411764705887 1.0 29.70405375620536 89.0 502915.50890918315 5.8158025132452324E10 546317.285201816 1422.0779220779218 2248795.6728737764 0.0 190327.45151363625 7.580122715341788E10 9300.822697287047 169549.43278437565 8.019970384414406E10 267.11708927181405 0.018595811623729884 8.810778841735295E-4 0.004651254886384288
2580.009841513445 1.41e+03 1.53e+03 1.28e+03 2.03e+03 0.846 1.00 0.361 504743.20203245204 5.8830034000727135E10 551041.095379525 9560.958795747923 3.7766261111604643E9 8.94921580143143 103.0 4.529411764705885 1.0 28.903289025338122 86.0 504743.20203245204 5.8830034000727135E10 551041.095379525 1422.0779220779218 2248795.6728737764 0.0 190049.18546504632 7.557539729888388E10 9295.576449936856 168916.67758066804 8.00984914941599E10 266.7211600889235 5.187593323619746 738.5518425650587 0.0035644550401909155
2640.009841513445 1.41e+03 1.48e+03 1.21e+03 2.08e+03 0.907 1.00 0.291 500090.44351309206 5.792666815285085E10 551793.4185292142 1505.776558769437 1.138538012326782E8 9.497324033867894 106.0 4.4 1.0 27.60107300032426 91.0 500090.44351309206 5.792666815285085E10 551793.4185292142 1415.5844155844175 2247739.2455700506 0.0 188498.45860977523 7.509949020930914E10 9141.529609775695 165588.44341519306 8.012867442053827E10 8.63667297389948 2.0607359587003065 280.62296470176716 0.004147623198419299
2700.009841513445 1.41e+03 1.54e+03 1.25e+03 2.08e+03 0.890 1.00 0.313 504977.59969522944 5.8706831714502884E10 550727.7105426507 415.0588583478029 8356378.25640097 10.763081582379453 104.0 4.485436893203884 1.0 27.039863120980634 89.0 504977.59969522944 5.8706831714502884E10 550727.7105426507 1422.0779220779218 2248795.6728737764 0.0 189238.51104316337 7.542953630515543E10 8989.856639763631 167339.6847060833 8.021603565021034E10 289.46074936509785 0.02274778878447857 0.0022168449900600126 0.0028065250657881894
2760.009841513445 1.41e+03 1.53e+03 1.26e+03 2.08e+03 0.837 1.00 0.370 541918.2042132781 5.7486892597452324E10 562592.089186209 3225.607896678079 7.68338741190236E8 10.020844287200646 103.0 4.529411764705885 1.0 26.11539733315137 89.0 541918.2042132781 5.7486892597452324E10 562592.089186209 1422.0779220779218 2248795.6728737764 0.0 189292.39577098106 7.555859175239116E10 8989.856639763631 167364.35882870152 8.03319512292381E10 265.6474596234676 0.03516285309077891 0.004588066113613851 0.004246314348260366
2820.009841513445 1.41e+03 1.47e+03 1.25e+03 2.00e+03 0.886 1.00 0.313 524887.0991078946 6.100714253379717E10 559776.0300927467 1731.6975659340967 2.3514214855168363E8 10.774380522666085 106.0 4.3999999999999995 1.0 24.269559914871483 90.0 524887.0991078946 6.100714253379717E10 559776.0300927467 1422.0779220779218 2248795.6728737764 0.0 190144.71750860443 7.561677533961566E10 9283.673362167869 167501.6197972893 8.056482796372726E10 265.99698231934707 0.3446241659958608 44.72442408633921 0.002121223490534864
2880.009841513445 1.41e+03 1.52e+03 1.21e+03 2.05e+03 0.859 1.00 0.348 513840.02062189684 6.0811879133513054E10 550727.7105426507 6443.0119302158655 1.1984298592823577E9 10.462332671198972 109.0 4.277777777777782 1.0 24.347497264666803 94.0 513840.02062189684 6.0811879133513054E10 550727.7105426507 1422.0779220779218 2248795.6728737764 0.0 190556.15085577976 7.624819179350754E10 9286.70139980728 168833.33177023963 8.116609264738292E10 8.85106004700717 0.28928824179127555 31.106083532821753 0.0020667363245163513
2940.009841513445 1.41e+03 1.49e+03 1.23e+03 2.00e+03 0.907 1.00 0.291 494526.6979182166 5.934895120526172E10 538069.7543801637 11041.465445964206 4.407369024612099E9 10.92150942232426 107.0 4.358490566037732 1.0 24.5764845714432 90.0 494526.6979182166 5.934895120526172E10 538069.7543801637 1422.0779220779218 2248795.6728737764 0.0 190513.09833369544 7.695926530477927E10 9263.733534574923 170419.57827816426 8.171178846854245E10 266.4332302466114 0.01603279892208104 0.0013438078816442895 0.0023047149585810707
