#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 33.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.007761646066655 1.51e+03 1.56e+03 1.37e+03 2.40e+03 0.872 1.00 0.334 491715.9055481497 4.514898505810643E10 528456.157328608 11.434350912799776 42.4523831363508 8.794087614515497 66.0 6.323076923076924 1.0 34.706856172586704 53.0 430223.9053981821 6.648290606505377E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 207478.01573449178 7.965056950823643E10 9842.471290202242 185235.22307006447 8.474857289092029E10 517.7457616830709 0.015032235125816331 5.446035571742454E-4 0.004214688009297083
120.00776164606665 1.51e+03 1.55e+03 1.36e+03 2.36e+03 0.885 1.00 0.319 504658.2193160723 4.245679303177715E10 547718.9222233015 562.3940798152178 6461186.74216101 8.806765576503803 67.0 6.227272727272726 1.0 38.39102277057263 55.0 437716.1693433871 6.654983152972502E10 512430.1657699046 1518.2481751824816 2255153.9967954303 3000.0 205046.05154772926 7.92808487822771E10 9379.906293093049 184415.6248022419 8.42338990810039E10 517.7457616830709 0.016292193913787965 6.0660247892516E-4 0.004197950533626427
180.00776164606665 1.51e+03 1.55e+03 1.37e+03 2.37e+03 0.882 1.00 0.323 504578.65728822857 4.350424545348799E10 544574.3957013496 2091.0089746065855 1.5186740987132406E8 8.793258087246812 67.0 6.227272727272726 1.0 38.271015525729474 55.0 439219.4274502389 6.721193330755443E10 510959.3797948463 1518.2481751824816 2255153.9967954303 3000.0 207658.0336859113 8.09747837259569E10 9755.57365118288 186656.49845538975 8.53829588042928E10 517.7457616830709 0.016365496644356572 6.122179799794239E-4 0.004197950533626427
240.00776164606665 1.51e+03 1.54e+03 1.37e+03 2.31e+03 0.879 1.00 0.327 506518.6064552846 4.537248615555806E10 545796.2860081418 5435.434155960486 1.320840841515799E9 8.811989594256266 66.0 6.323076923076924 1.0 38.06495586999438 53.0 441963.5695961594 6.890096487445029E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 206374.13624540635 8.103051439926582E10 9379.906293093049 184720.29278511307 8.533424070062463E10 471.9937944350218 0.01734176866045936 8.300755918137157E-4 0.004202622652129731
300.0077616460667 1.51e+03 1.55e+03 1.36e+03 2.37e+03 0.882 1.00 0.323 508917.2483303933 4.532890840845087E10 552204.0884198921 445.64163995299367 5825771.623792856 8.80093726137254 66.0 6.323076923076924 1.0 38.69193540499906 54.0 444009.85077156126 6.91259525220298E10 519257.2503296424 1518.2481751824816 2255153.9967954303 3000.0 208125.10485733862 8.174079593317514E10 9755.57365118288 183041.56486188326 8.526749352944572E10 471.9937944350218 0.017071350364616884 6.739682169620206E-4 0.004202622652129731
360.0077616460667 1.51e+03 1.55e+03 1.36e+03 2.30e+03 0.880 1.00 0.325 516172.779291238 4.495357505796065E10 556369.6680290112 15950.278620885494 7.370008961865617E9 8.802648067805805 67.0 6.227272727272726 1.0 37.782696672315026 53.0 448812.7390465849 6.987269046557788E10 523308.3766434884 1518.2481751824816 2255153.9967954303 3000.0 207780.36512320064 8.144303832230293E10 9755.57365118288 185547.1725065896 8.510381935495349E10 483.2293775708662 0.01722419168459874 7.412639959996712E-4 0.004214607667532395
420.0077616460667 1.51e+03 1.55e+03 1.35e+03 2.37e+03 0.869 1.00 0.337 505473.63991039764 4.616043108411463E10 549667.2258722263 9.809641487252557 16.44352426098065 8.758454417907565 63.0 6.62903225806452 1.0 36.32694608913439 51.0 444506.29872777034 6.810350136932973E10 517433.8729301543 1518.2481751824816 2255153.9967954303 3000.0 207246.53006675674 8.072994113704982E10 9755.57365118288 184885.8252391444 8.49750832286848E10 483.2293775708662 0.01594039466112097 6.21681886288066E-4 0.004310666905970258
480.0077616460667 1.51e+03 1.56e+03 1.35e+03 2.39e+03 0.866 1.00 0.341 533437.4731781288 5.0874274503756424E10 562851.4640885254 9.945647142716037 15.664661954279431 8.742634828023794 62.0 6.73770491803279 1.0 35.4682494819165 49.0 471379.29059702624 7.428782633477132E10 540567.0039619992 1518.2481751824816 2255153.9967954303 3000.0 207649.5130056059 7.935401233101707E10 9916.900086088286 183932.14237231237 8.466876107964555E10 483.2293775708662 0.23927995492204687 10.056341139477063 0.004362677864451742
