#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 30.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0202465455234 1.55e+03 1.67e+03 1.37e+03 2.58e+03 0.893 1.00 0.309 502020.6453244964 5.786388845054087E10 551654.7343738769 1283.9063184576485 1.681225887107161E7 8.860241810309759 30.0 14.172413793103447 1.0 46.40279314677793 18.0 485685.90288482833 6.518176736364188E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207757.04969869778 7.920415564233806E10 11485.649962197906 185362.18664220395 8.471488693247441E10 1297.4561779303208 0.5765789855070049 60.816251451018225 0.007424218730324233
600.0202465455234 1.55e+03 1.66e+03 1.41e+03 2.61e+03 0.892 1.00 0.311 543092.3799338014 5.4310345983128105E10 565420.8934550065 1616.3945527867454 1.7813101690698326E7 8.858398860924684 30.0 14.172413793103445 1.0 45.38727713917608 17.0 523022.7846441412 6.344271325921284E10 561101.3745031414 1554.7445255474454 2252483.532134576 3000.0 207417.63972589278 7.92496574346867E10 11485.649962197906 188825.5994041584 8.484296901687877E10 1297.4561779303208 0.5717378097524737 61.10984987772622 0.007424218730324233
660.0202465455234 1.55e+03 1.64e+03 1.39e+03 2.60e+03 0.888 1.00 0.315 500404.31079075683 5.362781822603469E10 537482.3144533302 2715.773578196721 5.272713436543138E7 8.848980044979708 28.0 15.222222222222216 1.0 46.98799628492148 17.0 483825.41017648723 6.08906804395323E10 528328.897358444 1554.7445255474454 2252483.532134576 3000.0 208800.9200964732 7.943387587661472E10 10379.649423442566 184754.67121140045 8.358459137267914E10 1153.2943803825074 0.5745000162195524 61.24798582307652 0.006527996989058683
720.0202465455234 1.54e+03 1.64e+03 1.41e+03 2.58e+03 0.905 1.00 0.294 537527.566623397 5.0064559092838974E10 563312.9567009194 4265.584953761746 1.1666275136022982E8 8.857684877369467 30.0 14.172413793103447 1.0 48.12117811578632 17.0 517419.21945885086 5.917210262109835E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 208186.43884516088 7.954011794418176E10 10379.649423442566 185978.74464897058 8.391515975845029E10 1684.6484417010179 0.5751162163504085 61.53834491934968 0.006538206122645024
780.0202465455234 1.54e+03 1.62e+03 1.39e+03 2.55e+03 0.889 1.00 0.314 544576.8857440571 5.5290374813632774E10 565697.1660733166 14303.060042519815 1.853996806334947E9 8.84817857424174 29.0 14.678571428571432 1.0 45.5152018328338 15.0 524335.0946265155 6.3944783562757805E10 561857.4215096829 1547.4452554744548 2253231.262239645 3000.0 208075.99512412996 7.962217935448494E10 10379.649423442566 184686.5888014904 8.422879389244989E10 1153.2943803825074 0.03169644479938 0.002066673435170672 0.006523351805919656
840.0202465455234 1.54e+03 1.64e+03 1.41e+03 2.61e+03 0.888 1.00 0.315 537293.0428473008 5.411654931060187E10 552886.0029520537 1692.753521620936 1.851262361532738E7 8.848860456502887 29.0 14.678571428571432 1.0 46.507708298914615 18.0 517243.5390334816 6.263213137029432E10 544636.7404660608 1547.4452554744548 2253231.262239645 3000.0 208032.39417050884 7.968438874712563E10 10379.649423442566 186512.13941147484 8.372580519730963E10 1153.2943803825074 0.034445765701594876 0.002377919176003553 0.007595832046525281
900.0202465455234 1.54e+03 1.63e+03 1.23e+03 2.48e+03 0.910 1.00 0.287 542985.3527073276 5.644261693113263E10 562905.2668056022 74432.58170111185 2.0723455636895485E10 8.916402631827236 36.0 11.742857142857147 1.0 43.13954297471434 20.0 513900.265202745 6.8139206055976494E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 205827.76904846774 7.890753767430319E10 10211.873776899727 183939.74271374437 8.463604607454243E10 483.2293775708662 0.031191856774197505 0.0022551565951900152 0.005225182964652669
960.0202465455234 1.54e+03 1.61e+03 1.39e+03 2.61e+03 0.902 1.00 0.297 544917.1847957771 5.348271264619177E10 565420.8934550065 2368.808476281659 3.2555404948536832E7 8.828212398084592 30.0 14.172413793103447 1.0 45.81022107215598 17.0 525146.6112944835 6.184391900167217E10 559418.9363514772 1547.4452554744548 2253231.262239645 3000.0 208280.92607558813 7.967402398466902E10 11485.649962197906 185104.6874018431 8.455864658262323E10 1153.2943803825074 0.03285992027628865 0.002580778601143145 0.007383404516997305
1020.0202465455234 1.54e+03 1.61e+03 1.39e+03 2.60e+03 0.911 1.00 0.285 505853.3953511295 5.281196939163395E10 549667.2258722263 43099.93754381104 8.922042939837873E9 8.916402631827236 35.0 12.08823529411765 1.0 47.51227442497218 22.0 482819.57258687005 6.164832400897649E10 533424.6534619548 1547.4452554744548 2253231.262239645 3000.0 207858.3983098575 7.97453664130842E10 10211.873776899727 184400.25631601742 8.467496834267009E10 1153.2943803825074 0.5780116354192305 60.96360550810148 0.006380537423077336
1080.0202465455234 1.54e+03 1.64e+03 1.41e+03 2.61e+03 0.908 1.00 0.289 527255.7486769214 5.294789313049725E10 558259.4361434592 1285.917348866522 9617062.980271805 8.860241810309759 30.0 14.172413793103448 1.0 54.619507873964686 18.0 507859.41431221954 6.12245561307191E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 207598.01403592463 7.939385429604309E10 11729.98643434792 185040.27879781145 8.374787555307286E10 1153.2943803825074 0.0331045516977862 0.002768531131973364 0.0074650329436511615
1140.0202465455234 1.54e+03 1.64e+03 1.39e+03 2.62e+03 0.931 1.00 0.253 529118.4321660068 5.422614861728737E10 558918.6870049599 3416.996138500383 7.069838784501122E7 8.860241810309759 32.0 13.258064516129037 1.0 52.344351966527334 18.0 510743.99168485287 6.230244556574109E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 207185.3488868405 7.918012402122296E10 11729.98643434792 183567.11417374425 8.352398771534622E10 1153.2943803825074 0.03392403406334258 0.00279085553607661 0.0069557007530279946
1200.0202465455234 1.55e+03 1.62e+03 1.41e+03 2.48e+03 0.927 1.00 0.260 530210.3195398172 6.1920203187545815E10 562390.1999710951 91513.23491053823 4.198583007257517E10 8.860241810309759 36.0 11.742857142857147 1.0 44.16635854234257 21.0 511725.02555097267 6.924001178172986E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 205983.87053390438 7.925981755155777E10 10156.726406366095 184504.89622613342 8.34795224148129E10 1153.2943803825074 0.04057745002576948 0.0036976236502923145 0.006972219416888832
1260.0202465455234 1.55e+03 1.64e+03 1.39e+03 2.47e+03 0.922 1.00 0.269 518069.87787703867 5.726621047283572E10 556696.6236007566 28797.03714415861 8.978684892628233E9 8.860241810309759 32.0 13.258064516129037 1.0 48.85691199269927 17.0 499799.96246593416 6.548196801554485E10 547074.8736445865 1554.7445255474454 2252483.532134576 3000.0 205244.9885571931 7.89463698191097E10 10156.726406366095 183109.22296928603 8.315177309881555E10 1153.2943803825074 0.02687789801649876 0.001876553034226677 0.005301410876378162
1320.0202465455234 1.55e+03 1.63e+03 1.41e+03 2.35e+03 0.904 1.00 0.267 503007.2330323669 5.071129977772233E10 544633.4910923683 2401.146600009732 5.804739572780635E7 8.822465450830986 30.0 14.172413793103448 1.0 54.557354463980154 16.0 491788.37515836436 5.723438836983829E10 532792.4914659908 1554.7445255474454 2252483.532134576 3000.0 204606.61367220906 7.873806605058498E10 9853.191921756594 184334.54943444292 8.29333485225991E10 1153.2943803825074 0.8417645898305363 90.91705379427323 0.004670549012648199
1380.0202465455234 1.55e+03 1.64e+03 1.40e+03 2.30e+03 0.903 1.00 0.268 507505.22766446584 5.017231023705234E10 551615.529521151 9231.708527709643 4.9795010979962677E8 8.869046827845892 31.0 13.700000000000006 1.0 51.42597626183441 17.0 493612.4938859729 5.735568922224809E10 541218.0690138013 1554.7445255474454 2252483.532134576 3000.0 204162.22931613546 7.85976599036316E10 9857.966181083131 184256.21487637438 8.331763873148773E10 1153.2943803825074 0.8455289695034347 92.62719866088848 0.00450328526648851
1440.0202465455234 1.55e+03 1.63e+03 1.46e+03 2.29e+03 0.887 1.00 0.282 493839.24671865656 4.997621776732109E10 537355.6573971208 15516.228501975867 2.5820813303476787E9 8.860241810309759 32.0 13.258064516129037 1.0 48.077692500046496 20.0 477243.76840075885 5.733131657746741E10 525345.3726083175 1554.7445255474454 2252483.532134576 3000.0 202481.4246641663 7.82583806022036E10 9857.966181083131 183092.9867996987 8.285463766581953E10 2048.7394620593927 0.024197334429834013 0.0029143260080615003 0.00525970712646966
1500.0202465455234 1.56e+03 1.63e+03 1.46e+03 2.51e+03 0.931 1.00 0.253 527039.2433399304 5.021630863504723E10 557891.4970792588 2734.226493712384 4.22167983219551E7 8.858597936310122 30.0 14.172413793103445 1.0 49.98147440053397 16.0 512052.80931597366 5.744420706786986E10 552438.0534410503 1562.0437956204362 2251628.9834431196 3000.0 203415.25388792573 7.792937896130482E10 10156.726406366095 183001.29279715658 8.280284080287413E10 1651.9782805225764 0.03134256235708857 0.004253884312375807 0.005538566201745903
1560.0202465455234 1.55e+03 1.62e+03 1.43e+03 2.44e+03 0.926 1.00 0.261 533003.8894940678 5.32427972932946E10 560996.2323179194 46828.65716630287 2.4616502815357388E10 8.860241810309759 32.0 13.258064516129037 2.0 45.59822199891534 14.0 516621.94047362776 6.039037756957E10 556696.6236007566 1554.7445255474454 2252483.532134576 3000.0 204920.36816416396 7.830798351600706E10 10379.649423442566 183148.56603397144 8.296636335949686E10 1651.9782805225764 0.02843320927118167 0.0033534643738897104 0.005021588201853246
1620.0202465455234 1.54e+03 1.63e+03 1.48e+03 2.21e+03 0.942 1.00 0.235 498092.27067904576 5.3016680026832924E10 541218.0690138013 57702.91315987181 1.5756208466433813E10 8.860241810309759 30.0 14.172413793103445 1.0 45.13160831352588 17.0 485839.0790642476 5.944901903067964E10 532087.5728856236 1547.4452554744548 2253231.262239645 3000.0 202541.94721558056 7.762249504270818E10 10156.726406366095 183335.54373019238 8.30432015330968E10 2202.6377073634353 0.30952128203386803 32.73123042938889 0.005515781257396223
1680.0202465455234 1.54e+03 1.64e+03 1.47e+03 2.51e+03 0.920 1.00 0.271 508542.898736311 5.2693540272256096E10 552606.2306676735 4418.120876408545 1.624447022133905E8 8.858597936310122 31.0 13.700000000000005 1.0 45.74226899065888 17.0 492114.8171132617 6.005147340128626E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 205554.79753029993 7.86931123299784E10 10379.649423442566 185302.0982574497 8.39431500394938E10 1573.1091930890889 0.03019744723995689 0.0025415810029110674 0.005227073909939159
1740.0202465455234 1.54e+03 1.64e+03 1.44e+03 2.47e+03 0.934 1.00 0.249 528428.2639218679 5.376858486629777E10 558472.9292755071 9066.004299471337 6.324992593621298E8 8.856954062310484 31.0 13.700000000000006 1.0 51.56726440893183 18.0 511210.0232362031 6.1658872218061516E10 554432.7473824357 1547.4452554744548 2253231.262239645 3000.0 206041.6978807734 7.902321721247112E10 10379.649423442566 185167.52838878758 8.4466113559725E10 1536.5545965445444 0.2978385226340181 30.742381835438675 0.005281420879463433
1800.0202465455234 1.54e+03 1.63e+03 1.45e+03 2.49e+03 0.934 1.00 0.249 522563.5822247743 5.27284957121287E10 556708.1237083352 14300.487485031916 1.1529221897420695E9 8.863914874844692 32.0 13.258064516129037 1.0 52.851343560301544 20.0 504545.7823041104 6.1595882465170746E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 205028.37316968938 7.901643752110028E10 10211.873776899727 186361.6520202014 8.473502765001761E10 1592.324220850509 0.022359312902074827 0.0011747647817135158 0.00530468156699053
1860.0202465455234 1.55e+03 1.66e+03 1.47e+03 2.45e+03 0.921 1.00 0.270 524550.6934375924 5.309063554692732E10 556719.6238159138 8240.535000305772 5.0006334035248375E8 8.87256709062926 31.0 13.700000000000006 1.0 49.32170956569486 17.0 508030.3284086592 6.103308510887718E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 206955.88115096503 7.93698561008941E10 11729.98643434792 184224.91372339657 8.416279095617564E10 2202.6377073634353 0.028498216301923413 0.002142694973955019 0.005302568258084544
1920.0202465455234 1.55e+03 1.65e+03 1.48e+03 2.49e+03 0.925 1.00 0.264 513729.39347894536 5.16337468732233E10 555862.4877769777 15183.878977118517 2.0338375519612446E9 8.88489237094876 29.0 14.678571428571427 1.0 59.30214759175848 17.0 498347.2586832734 5.912898287918972E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 208192.80124751502 7.9605112979084E10 12878.363317933981 186644.32118261652 8.469078602829936E10 2202.5894466913087 0.023281028184413834 0.001213219888220185 0.005172839041842625
1980.0202465455234 1.55e+03 1.64e+03 1.46e+03 2.38e+03 0.942 1.00 0.234 521729.64964863204 5.476340196059859E10 559633.0786693582 94678.23872669076 4.315536358025031E10 8.900647501387997 33.0 12.84375 1.0 52.4890829663194 19.0 503866.58360842895 6.358119641892255E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 209168.23534770167 7.984069700719142E10 12531.406360621046 187069.09607600752 8.50857584050101E10 1153.2943803825074 0.023987212850813608 0.0015849763832741501 0.005105348765903636
2040.0202465455234 1.55e+03 1.65e+03 1.50e+03 2.50e+03 0.920 1.00 0.271 520319.4631984343 5.370610692111818E10 552937.6803367274 4879.770619289278 1.65923485488261E8 8.856954062310484 29.0 14.678571428571434 1.0 55.2556707808271 15.0 507282.5843684199 6.0370474104455795E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 209754.85525534718 7.987507077336258E10 12531.406360621046 190982.383990393 8.332536713770938E10 3197.614532297055 0.022867435889439982 0.0013021442290884926 0.005374848758811352
2100.020246545523 1.55e+03 1.65e+03 1.58e+03 2.43e+03 0.924 1.00 0.265 514875.95442642877 5.354042252560391E10 551693.9392266029 29783.95437651703 6.878941417440201E9 8.858597936310122 28.0 15.222222222222216 1.0 55.26950288104596 14.0 504579.6830435361 5.950931256991752E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 208489.44702794868 7.99345024602186E10 12531.406360621046 189421.92034982494 8.313448589628697E10 9603.529305487087 0.02431944510098063 0.0016078014923517237 0.005538566201745903
2160.020246545523 1.55e+03 1.62e+03 1.56e+03 2.50e+03 0.919 1.00 0.272 507635.43808917154 5.363055239345242E10 537995.8365622684 17360.458962978497 2.320343697506511E9 8.784904639994519 28.0 15.222222222222216 2.0 55.63571994081978 13.0 494979.8290811823 5.965741943388493E10 530174.319994794 1554.7445255474454 2252483.532134576 3000.0 208178.4397926475 7.97030120246135E10 10379.649423442566 188721.5001559118 8.338380374990489E10 9447.365928759044 0.02491092820208816 0.0015825401662396296 0.005651059971677249
2220.020246545523 1.55e+03 1.65e+03 1.56e+03 2.50e+03 0.907 1.00 0.291 512599.229138267 5.076844264978494E10 531481.7271025022 50671.052558207084 3.521352531664621E10 8.784904639994519 27.0 15.807692307692301 2.0 59.03356281355155 12.0 500195.7318470382 5.662711560404834E10 528064.2326307655 1554.7445255474454 2252483.532134576 3000.0 207523.7290275557 7.949609438629184E10 11411.529218573542 189413.75875479373 8.227681439580222E10 9605.593145125475 1.4015273477126449 216.55968472739895 0.005784485481207372
2280.020246545523 1.55e+03 1.63e+03 1.46e+03 2.35e+03 0.929 1.00 0.256 505028.77210372715 5.3017353691427765E10 537995.8365622684 67277.65228521288 2.379490859969754E10 8.860241810309759 31.0 13.700000000000006 1.0 52.982202607134454 16.0 492249.28835006955 5.917230993227625E10 525628.3385271698 1554.7445255474454 2252483.532134576 3000.0 207037.64109925568 7.951129579487411E10 10140.430571572642 186860.65457878474 8.31767044273901E10 1502.2058159294293 0.5706647912885605 61.75326694937407 0.005147514695748974
2340.020246545523 1.55e+03 1.61e+03 1.48e+03 2.52e+03 0.896 1.00 0.306 505915.9157797781 4.968457488407275E10 550352.200154101 520.9981921882503 3411579.7157578575 8.712855217678555 24.0 17.869565217391298 1.0 63.37859141541699 12.0 495502.38787039736 5.500366874215952E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 206898.91250396246 7.952799179562267E10 9894.214067334273 186383.15879804528 8.35389019048055E10 2201.5737497257687 0.5683109674111249 61.36098522256096 0.00630364022059666
2400.020246545523 1.55e+03 1.61e+03 1.48e+03 2.50e+03 0.917 1.00 0.276 519086.33560905204 5.273854109599954E10 556381.1681365897 3670.0911447770873 1.1264675220410302E8 8.78335221703201 28.0 15.222222222222216 2.0 58.01149311415224 13.0 505611.24976217793 5.885710458717779E10 551734.6451712709 1554.7445255474454 2252483.532134576 3000.0 207357.2722006266 8.011531172501637E10 9857.966181083131 186834.8331877579 8.406875017795413E10 2201.428303957517 0.019076166739895643 6.88811755825823E-4 0.0052062032397222745
2460.020246545523 1.55e+03 1.61e+03 1.47e+03 2.29e+03 0.877 1.00 0.298 503218.7418488379 4.864004719459971E10 546846.45377753 23403.18893174259 3.394624189849857E9 8.802155559463577 27.0 15.807692307692301 1.0 58.148787936306434 14.0 489969.4543584793 5.469481066321218E10 531481.3646202488 1554.7445255474454 2252483.532134576 3000.0 207419.18901029887 7.981382445426015E10 10140.430571572642 188790.50025941068 8.366868118652315E10 2201.078174740751 0.019053397669364994 7.167343437276907E-4 0.005187221139946472
2520.020246545523 1.55e+03 1.61e+03 1.48e+03 2.20e+03 0.880 1.00 0.296 494224.69457999634 5.1701256665362076E10 537995.8365622684 32648.254856474763 7.023166014912708E9 8.806619773723332 26.0 16.440000000000005 2.0 56.78547349454787 11.0 485498.7861434091 5.685029048275114E10 526056.8335783546 1554.7445255474454 2252483.532134576 3000.0 207339.87075720433 7.97245567720762E10 9857.966181083131 187204.2546404866 8.344110548734738E10 2199.7053387885967 0.018692632063873435 7.748181971362917E-4 0.005247717439407345
2580.020246545523 1.55e+03 1.63e+03 1.63e+03 2.51e+03 0.926 1.00 0.262 521881.993816204 4.957442601673275E10 556719.6238159138 1949.236048655385 1.9373817779544376E7 8.860241810309759 30.0 14.17241379310345 1.0 54.54557004764605 15.0 508464.8247067491 5.6085408261028854E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 207847.5204327747 7.9366719040397E10 10156.726406366095 189195.51271810272 8.29003664278189E10 9594.999123462288 0.020890785716733046 9.6662936003808E-4 0.004841004645436454
2640.020246545523 1.53e+03 1.61e+03 1.56e+03 2.47e+03 0.928 1.00 0.258 523761.05055220734 5.140753784121385E10 558259.4361434592 16155.124804512996 2.0297348761589193E9 8.87251528509259 30.0 14.17241379310345 2.0 55.625064343794094 14.0 509541.1498024155 5.83857834951559E10 552910.9830477386 1540.1459854014622 2253872.1737582344 3000.0 206556.90059572857 7.921553219832277E10 10140.430571572642 187569.56956005385 8.270591977787932E10 9590.883845011567 0.021056846641989767 9.970336785173819E-4 0.004962980448997839
2700.020246545523 1.54e+03 1.61e+03 1.48e+03 2.46e+03 0.928 1.00 0.259 516352.0912472017 5.0015329158309135E10 554104.8776621785 13424.051625937476 1.455121458140934E9 8.872508925282542 29.0 14.678571428571429 1.0 59.067477779374734 15.0 502695.5367515245 5.738568696471305E10 542281.0037454637 1547.4452554744548 2253231.262239645 3000.0 207992.07461242072 7.936028640759412E10 10379.649423442566 184976.16508845697 8.394228519961084E10 2702.6006700365037 0.582007105726675 64.30355425383746 0.004768168584582949
2760.020246545523 1.54e+03 1.61e+03 1.61e+03 2.34e+03 0.939 1.00 0.239 514248.20595768857 5.0751847804826225E10 536318.2865220351 70429.12327556607 2.4802001299205482E10 8.881092772473025 30.0 14.172413793103445 2.0 52.917097537777536 14.0 502379.1426162472 5.710300809336422E10 527634.5178776442 1547.4452554744548 2253231.262239645 3000.0 207652.89816552063 7.94199973553866E10 10140.430571572642 187761.83651890242 8.293244433524702E10 9582.658129499638 0.021775544545245596 0.0014389988222462736 0.00450328526648851
2820.020246545523 1.54e+03 1.61e+03 1.48e+03 2.32e+03 0.937 1.00 0.244 520999.1883201192 5.3175903313166435E10 552152.1092514964 27765.8092616703 8.077917348909846E9 8.875723397470283 33.0 12.84375 1.0 48.56529317952177 17.0 506901.1215184424 6.040144565003935E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 205519.1205095323 7.87902168167033E10 10140.430571572642 185859.1308842308 8.368374725068921E10 2192.8492304845477 0.025524629032776684 0.0021018449758763214 0.004778938847858426
2880.020246545523 1.54e+03 1.61e+03 1.44e+03 2.45e+03 0.939 1.00 0.240 511634.75945528375 5.291375228200682E10 551923.0242390496 46706.41547809758 2.363679522186691E10 8.864779466268573 30.0 14.172413793103448 1.0 55.79302885635013 16.0 496613.09412101185 6.004216024309119E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 208286.85772772523 8.060964454841945E10 10156.726406366095 185885.9613771511 8.469730565863535E10 1297.4561779303208 0.030696459998742667 0.004380119112530093 0.0051000880838066205
2940.020246545523 1.54e+03 1.61e+03 1.44e+03 2.50e+03 0.938 1.00 0.240 518597.6378634242 5.2848089151788666E10 555484.1477158418 50045.11660473319 1.2505972913455284E10 8.869017039539239 32.0 13.258064516129037 1.0 53.83367455532854 17.0 502927.85574135993 6.022555799749864E10 547282.6880004157 1547.4452554744548 2253231.262239645 3000.0 209158.54343802162 8.20753932195585E10 10140.430571572642 187555.14747928374 8.553477098942552E10 2069.9256518788425 0.8521102047710786 91.99338925780725 0.004841004645436454
